,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2372,105.60303,4.0,0.0,0.0,0.0,0.0,15.76671,16.02082,16.549532,17.14237,16.550337,15.803808,13.302514,13.450375,14.657591,14.681809,14.876454,14.300477,13.674888,14.375357,13.371661,13.517694,14.186197,10.9435835,13.151068,12.256246,11.638971,12.040441,11.757825,13.009603,12.612279,11.696851,0.0,10.605274,10.833972,10.879696,10.375518,9.1355,9.725085,10.253859,9.723725,10.561956,10.958701,9.822532,11.436095,9.714679,10.449571,10.686429,10.89065,10.995782,10.135718,11.476483,11.573764,12.459731,12.143566,10.927278,13.070775,12.584789,13.57843,0.0,0.0,0.0,0.0,0.0,38.2353
2373,105.60303,4.0,0.0,0.0,0.0,0.0,16.977098,14.534613,18.611904,18.385534,17.648766,17.032698,15.791378,14.389685,15.730864,13.754462,14.801737,16.377707,14.750643,15.429263,13.165369,14.592658,15.217814,10.986647,13.5475,12.457042,12.98604,12.373609,13.248707,13.534017,12.783049,12.380988,0.0,10.073412,10.853272,11.320561,11.388111,10.107735,10.588119,10.854043,10.549777,11.1895,11.322635,11.596766,10.608126,10.639865,11.314799,9.366168,11.405577,11.212283,12.487696,12.270505,12.506471,12.42007,12.626697,11.704546,12.865037,13.25174,14.09402,0.0,0.0,0.0,0.0,0.0,38.2412
2374,105.60303,4.0,0.0,0.0,0.0,0.0,17.81015,17.619436,19.608288,19.13626,16.318996,17.317099,17.329676,15.331652,17.084997,14.46202,15.275991,17.884016,15.609869,15.0580435,14.288488,16.39735,14.526721,11.313735,13.9363,12.432368,12.815716,12.269357,13.444423,11.6784,12.216539,12.578636,0.0,10.041282,11.073955,10.526713,11.997516,10.919075,9.893567,11.558757,10.445027,11.515385,11.514377,11.36383,10.029871,10.625147,11.371061,10.010801,12.823041,11.7811775,13.230796,12.498012,13.099114,12.683941,12.1952305,12.237504,13.1092005,13.206802,13.674985,0.0,0.0,0.0,0.0,0.0,38.2472
2375,105.60303,4.0,0.0,0.0,0.0,0.0,17.44758,19.792923,18.223162,17.112934,14.468678,15.626262,17.221453,14.897576,16.222168,13.797212,15.318335,16.483124,14.908257,13.668085,14.807009,15.953204,13.141752,11.581591,14.305353,11.592921,12.608496,11.161641,12.132482,9.926726,12.5185995,11.985485,0.0,10.178915,11.252315,10.016395,12.057879,10.415301,9.868825,10.985117,10.072685,11.081249,10.966499,10.198655,10.300591,9.784054,10.883341,10.004715,13.191269,11.648241,11.756953,12.238543,11.680495,12.281763,11.840256,11.841554,12.845663,13.109413,13.238135,0.0,0.0,0.0,0.0,0.0,38.2529
2376,105.60303,4.0,0.0,0.0,0.0,0.0,15.598736,17.680748,13.933337,14.045281,13.089851,13.2829685,14.751948,14.180106,13.924662,12.384995,13.936688,13.291632,12.711255,12.340817,12.611407,13.710892,10.979992,11.46911,12.987768,10.087076,10.538602,10.037815,10.411462,9.292263,10.52466,10.457842,0.0,9.501326,10.487485,9.335733,9.477714,8.629846,10.09565,8.676784,9.208858,10.0365925,10.050214,9.3699045,9.432506,9.528041,10.114908,9.381452,10.587178,10.714891,10.02982,11.321141,10.114925,11.229042,11.187031,11.053793,12.048778,11.763569,11.454899,0.0,0.0,0.0,0.0,0.0,38.2584
2377,105.60303,4.0,0.0,0.0,0.0,0.0,21.931293,21.911695,18.466232,19.3922,19.987816,19.536186,19.785725,19.417797,18.406515,17.89601,19.248196,18.023205,18.047949,17.68067,17.256275,18.529833,17.203327,17.024492,17.23095,15.6744,15.67882,15.119915,15.975794,15.227556,15.174935,14.462938,0.0,14.315745,14.644626,14.945923,13.826474,13.857139,15.225042,12.539574,13.584192,14.736987,13.564947,14.830362,12.41295,14.815739,14.073226,13.480078,14.309597,13.616936,14.377063,14.931426,14.867655,14.353351,15.726954,14.347713,15.340795,15.681815,15.219021,0.0,0.0,0.0,0.0,0.0,38.2638
2378,105.60303,4.0,0.0,0.0,0.0,0.0,19.05538,19.203897,18.088812,19.384327,18.084885,19.037266,18.042599,18.029116,17.263111,17.354664,17.84145,17.381517,16.804474,16.385986,16.271164,17.745975,16.773472,16.032274,15.831245,15.523976,14.837116,14.461228,15.438129,14.575493,13.8590765,13.436788,0.0,14.065409,13.837738,14.043918,13.02178,12.786573,13.137423,12.125819,12.994935,13.422053,12.396303,13.47857,11.4314785,14.011413,12.711133,12.646379,12.656128,12.724868,13.511124,13.5509815,13.699485,12.783206,14.19001,12.897846,13.486801,13.744175,13.543875,0.0,0.0,0.0,0.0,0.0,38.2693
2379,105.60303,4.0,0.0,0.0,0.0,0.0,16.029936,18.473612,17.124283,18.109371,17.11359,17.29555,17.51361,16.30333,17.104328,17.439,17.217407,17.029686,16.961369,15.863652,16.719025,15.944911,16.07728,14.652161,14.561985,14.682339,15.047868,14.18988,14.78568,13.857352,14.65858,12.791276,0.0,12.716338,12.303086,12.444018,11.984009,13.934987,11.772173,12.673572,11.599872,11.700445,11.703113,13.1885805,10.312346,10.66114,10.818847,11.784018,13.100686,12.012763,11.435924,10.5346985,12.852917,11.252991,11.290426,11.558876,12.029808,11.467935,11.716211,0.0,0.0,0.0,0.0,0.0,38.2749
2380,105.60303,4.0,0.0,0.0,0.0,0.0,16.47541,19.202616,18.448141,17.902292,19.064194,17.672758,18.134703,17.261522,18.77932,18.618633,18.126734,17.989311,18.471035,17.440306,17.498323,17.556684,17.102196,15.050082,15.215455,15.380799,13.760668,14.471705,14.883784,14.939077,14.550353,13.875708,0.0,12.272767,12.334774,12.193795,12.249707,13.685904,12.189255,12.72233,10.510697,11.046099,10.880765,11.953755,9.3869295,9.376571,9.808891,10.6679535,12.4292965,11.309923,9.658733,9.609886,11.712396,10.414694,8.94563,11.217558,11.379694,10.2855425,10.194795,0.0,0.0,0.0,0.0,0.0,38.2801
2381,105.60303,4.0,0.0,0.0,0.0,0.0,25.140982,26.980062,27.722305,26.929415,27.96935,25.343222,26.563562,24.576496,26.822123,26.409153,26.536945,25.398825,25.87858,25.665133,25.980028,25.301414,24.709837,22.229692,22.353477,22.088936,19.07965,21.48415,20.359207,21.219252,20.983887,20.721933,0.0,18.67507,17.628185,17.845097,17.102875,15.962857,18.327291,18.765024,15.485305,14.540703,17.678911,18.040369,14.103893,14.814937,14.006311,15.511805,17.202402,15.987924,14.400866,15.387093,15.030574,14.285511,14.1093645,14.618912,15.34109,14.653151,15.036056,0.0,0.0,0.0,0.0,0.0,38.2865
