,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3782,105.60303,4.0,0.0,0.0,0.0,0.0,17.790524,18.696245,16.869982,18.294792,17.014078,17.395588,16.669815,16.200663,15.934078,14.24057,16.270664,15.238051,14.264185,13.834241,14.376577,13.889535,13.307475,12.872622,11.844827,11.846326,12.095579,11.18034,11.790358,11.111211,10.853187,11.215331,0.0,11.985346,10.782345,11.297305,11.333422,11.913513,11.960984,11.607678,11.81323,11.858188,13.638181,13.387712,13.36229,13.321007,14.202234,13.8893795,14.598191,13.553109,14.898624,15.1239395,14.017076,14.902411,15.194015,15.130947,15.872166,15.46903,15.701416,0.0,0.0,0.0,0.0,0.0,49.4047
3783,105.60303,4.0,0.0,0.0,0.0,0.0,15.747996,18.681849,15.345706,16.165848,14.978376,15.819087,13.370187,14.014694,14.611363,13.431657,15.446065,13.487951,13.227069,13.60397,13.891674,12.883252,12.6379795,11.646752,11.139885,11.361704,12.039047,11.024369,10.862028,9.6747675,10.622697,9.0120535,0.0,10.807483,10.735186,10.591288,10.5020685,11.257179,8.99118,10.820027,8.639239,11.050223,11.302232,12.48803,12.042622,11.188278,11.329725,10.998018,13.187103,12.556898,12.008115,11.431489,13.277314,12.189055,14.310837,14.736794,14.783829,14.571961,12.425892,0.0,0.0,0.0,0.0,0.0,49.4104
3784,105.60303,4.0,0.0,0.0,0.0,0.0,16.499342,18.709528,15.444634,15.964,14.31903,16.203588,21.439161,14.724379,15.538053,14.47217,15.350681,14.06828,13.511371,13.505043,14.033492,13.087673,12.724315,11.581177,11.073982,10.902742,11.985812,11.6482525,11.289966,14.973896,10.733785,16.250406,0.0,10.531514,10.875761,10.419956,11.275946,11.108144,16.006872,11.093424,17.964252,11.167285,11.664536,13.309882,12.122165,16.36762,19.214437,17.31187,13.083802,13.626679,19.065277,21.339249,14.315882,21.102968,14.551696,15.311596,15.158355,15.289846,22.246017,0.0,0.0,0.0,0.0,0.0,49.4153
3785,105.60303,4.0,0.0,0.0,0.0,0.0,19.010902,19.091513,16.797064,17.308918,15.910254,18.222841,26.773548,17.15046,17.048626,16.404972,16.552595,15.969133,15.411843,14.084208,14.580427,14.282076,14.316785,12.848547,12.5873995,12.182174,12.337521,12.955322,12.164776,18.489676,11.495345,20.553553,0.0,12.373776,11.427132,10.963943,12.666088,12.248056,20.1477,12.67195,23.540592,12.883126,13.916444,14.75057,13.548087,20.4155,23.44291,21.6193,14.6384735,15.706488,23.415224,26.822645,16.620728,25.77183,16.982582,16.799723,17.311821,17.886545,27.80845,0.0,0.0,0.0,0.0,0.0,49.421
3786,105.60303,4.0,0.0,0.0,0.0,0.0,15.5506735,16.02004,14.0052185,15.234421,13.898573,15.818731,21.609781,14.782456,14.444543,13.873115,14.027411,14.390827,12.650304,12.0614,12.048314,11.911802,12.251232,11.073913,10.224498,10.463663,10.296387,11.374259,10.24637,14.817805,9.864049,16.763,0.0,10.481253,9.297713,9.222621,10.516717,10.521975,15.945199,13.0657425,19.188622,11.540868,11.169805,13.097164,11.407834,16.302877,18.950602,17.067986,12.821372,12.714583,18.791447,21.568722,13.154512,20.645794,13.703637,13.914287,13.925748,14.672226,22.109955,0.0,0.0,0.0,0.0,0.0,49.4271
3787,105.60303,4.0,0.0,0.0,0.0,0.0,17.85504,15.951634,17.17952,16.310688,16.363337,15.721803,14.799928,16.155554,15.889344,15.416524,15.42625,14.858316,13.969015,13.256518,12.071294,10.335636,11.945463,9.766027,8.899113,10.215518,11.147972,10.867983,9.024076,9.813141,10.44314,8.666725,0.0,10.506477,8.269059,10.71862,10.963128,10.815487,9.55338,12.679977,9.5245495,10.1394415,11.586094,11.575422,9.472406,8.428286,11.68293,8.911585,13.979173,11.241152,12.622194,9.140143,11.114553,10.405367,11.053855,14.450451,12.515043,14.3127985,10.241578,0.0,0.0,0.0,0.0,0.0,49.4332
3788,105.60303,4.0,0.0,0.0,0.0,0.0,23.99719,18.567596,23.638254,19.762096,22.04061,18.444715,20.869616,20.584875,20.828426,19.727177,19.21576,17.447384,18.29929,17.104397,14.097222,34.040928,13.499196,23.469479,24.739067,11.509677,14.035717,12.2367115,21.950027,12.717043,12.481509,10.426331,0.0,12.859941,24.299255,14.197495,14.061606,13.047474,13.853545,12.79712,12.639354,11.380173,38.53381,11.9009695,32.550274,35.185894,16.906897,29.457983,17.876797,30.007809,17.421392,33.59702,35.657394,35.293518,33.963093,18.32423,36.424076,17.031147,36.728317,0.0,0.0,0.0,0.0,0.0,49.4382
3789,105.60303,4.0,0.0,0.0,0.0,0.0,28.118896,22.885405,26.598154,23.943384,25.670952,23.154755,24.874584,24.042295,24.327602,23.297707,21.94202,19.9209,21.398245,19.630295,17.338776,42.610043,15.944976,29.13844,30.97705,13.783928,15.9869995,14.077404,26.87014,15.419978,14.00845,12.736016,0.0,15.434056,31.002485,15.798217,16.7201,14.934967,16.447336,12.96825,15.750607,13.913824,47.094997,14.292498,41.108376,44.389095,19.704432,38.316372,20.876564,37.144604,20.755598,42.7454,45.894394,44.248383,42.877914,21.922981,45.65754,20.818115,47.0531,0.0,0.0,0.0,0.0,0.0,49.4437
3790,105.60303,4.0,0.0,0.0,0.0,0.0,20.92933,21.103043,21.854877,20.814714,20.047613,20.529936,20.143873,18.901957,18.484083,18.27972,19.252768,18.169336,17.572084,14.2596,14.888629,29.771961,13.984153,20.471697,24.137016,13.185298,12.814806,12.614552,19.557243,12.696438,12.519893,11.24377,0.0,11.36047,23.085625,13.132028,14.199181,10.641493,13.973224,14.241703,12.864063,17.989105,33.3861,13.307963,28.973143,33.07075,15.041362,27.404222,15.450779,27.728535,16.90724,30.641623,32.78714,31.271597,31.942791,16.0355,31.60255,16.85099,34.264267,0.0,0.0,0.0,0.0,0.0,49.4505
3791,105.60303,4.0,0.0,0.0,0.0,0.0,17.015135,19.277391,19.490675,18.615257,17.264578,18.508194,17.66846,16.161888,16.130676,14.76028,17.799433,17.321968,15.675257,12.2963085,13.727617,9.460552,13.124272,7.921052,10.25614,13.175701,10.991415,11.831016,8.943982,11.161045,11.750769,11.212914,0.0,10.091529,8.371559,10.945314,13.248914,9.673996,13.115745,14.322515,11.376649,17.154709,11.198433,13.509744,6.9823904,8.692872,11.937488,9.021957,12.490903,11.086301,14.230432,8.776369,9.2087145,9.06813,11.189832,12.520286,9.866976,15.137309,10.71263,0.0,0.0,0.0,0.0,0.0,49.4565
3792,105.60303,4.0,0.0,0.0,0.0,0.0,18.255182,18.6412,19.922583,19.081453,17.720304,18.38964,18.584064,17.178215,17.595114,16.32806,18.371817,17.72947,16.05739,14.437045,14.626494,14.884754,13.69174,11.790723,13.499931,13.321926,12.299234,12.238537,12.5487,11.770074,12.4275055,12.481537,0.0,11.241929,10.709122,10.445944,13.119413,10.879154,12.999584,13.561258,11.145014,14.505846,14.579526,13.518409,11.202282,12.936746,12.644375,11.918618,12.671886,14.1374655,13.770972,12.8784485,12.611778,13.393721,15.186349,12.4465065,14.549557,15.285922,14.602746,0.0,0.0,0.0,0.0,0.0,49.4619
3793,105.60303,4.0,0.0,0.0,0.0,0.0,19.728569,19.065155,19.501303,19.958706,18.874866,19.43465,19.193615,18.627304,18.50021,18.670464,18.930676,16.88629,17.043507,17.159153,15.953147,15.805061,14.270903,14.251878,12.977246,13.428337,13.190204,12.805138,12.973675,12.860908,12.19211,13.310117,0.0,12.183599,11.348406,10.520164,12.507393,12.244848,12.877757,11.536137,12.324796,10.6109295,12.720288,13.40462,12.429894,12.601189,13.393374,13.382826,14.477139,13.378948,13.444756,13.38369,13.934258,14.242264,13.866376,13.827401,15.60183,15.345441,15.10731,0.0,0.0,0.0,0.0,0.0,49.468
3794,105.60303,4.0,0.0,0.0,0.0,0.0,19.595427,20.79488,19.243114,20.727188,18.699562,19.836262,19.231146,18.919565,18.413776,18.833755,19.448242,17.526722,17.703827,16.818073,16.512064,14.481643,16.199308,14.814097,13.6427355,13.501238,14.346293,13.666698,11.49688,13.842387,12.478401,13.3025055,0.0,12.024118,11.415784,12.881898,12.030433,10.78663,12.322336,11.289088,11.952412,12.29516,12.784143,13.036873,11.955217,13.123584,12.555466,12.112007,13.464321,12.561305,13.421357,13.258656,14.142689,13.452486,12.811354,13.158253,14.508644,13.503808,14.168173,0.0,0.0,0.0,0.0,0.0,49.4736
3795,105.60303,4.0,0.0,0.0,0.0,0.0,19.78121,21.539873,20.253878,21.358484,19.885077,19.899513,20.045862,19.068518,19.671568,18.188751,19.423975,18.857456,18.367092,16.81207,16.868855,15.363486,17.000074,15.117302,15.114814,13.686534,13.90037,14.17016,11.8259325,13.341182,12.8039665,13.411808,0.0,12.380901,12.125251,13.394551,12.458344,10.828619,11.697472,11.4328985,11.995822,12.048392,12.66591,13.390615,11.78008,13.3341875,11.666404,11.574119,12.894064,12.457311,13.745192,14.011821,13.826662,13.22218,12.890316,13.149405,14.139776,13.004068,14.209233,0.0,0.0,0.0,0.0,0.0,49.4799
3796,105.60303,4.0,0.0,0.0,0.0,0.0,20.3318,21.0114,19.708387,21.741184,19.862017,19.762907,20.299175,18.889112,19.729017,18.415827,18.418972,19.293304,17.401564,16.398457,16.888836,15.769808,16.433704,14.6923,15.187585,13.681568,13.480712,13.299619,11.248046,12.236003,12.908044,12.829624,0.0,12.20257,12.161845,11.748726,11.4936075,10.561052,10.589779,11.487688,10.838017,11.42129,11.573954,12.282597,11.279304,12.352687,11.429631,11.514369,12.148555,12.233693,13.121716,13.59304,12.303961,13.061914,12.874129,12.5606165,13.266732,12.976827,13.635746,0.0,0.0,0.0,0.0,0.0,49.4863
3797,105.60303,4.0,0.0,0.0,0.0,0.0,16.202753,15.65602,15.559129,16.433302,16.532476,15.282907,15.948338,14.577353,14.780306,14.737444,14.467031,14.2842655,13.745637,13.311727,13.20778,13.303176,11.854038,11.260435,11.672794,10.680879,9.55351,9.790527,8.408598,10.579102,9.322609,9.312577,0.0,8.511178,9.91448,9.387292,10.146929,8.860922,8.000609,10.8758,8.745534,7.5464387,10.271777,8.633068,10.399487,9.158827,8.61389,9.883046,9.874726,9.174164,9.027439,11.648334,9.00284,9.952484,9.710388,11.63915,11.757782,9.908843,10.392089,0.0,0.0,0.0,0.0,0.0,49.4954
3798,105.60303,4.0,0.0,0.0,0.0,0.0,15.27096,15.619969,15.31676,15.448774,14.839797,15.85355,14.347818,14.435268,14.335676,13.775167,13.7495365,13.234191,12.402478,12.594585,12.432509,11.880875,11.190049,10.355294,9.676176,9.803438,9.971464,9.330545,8.467019,10.669923,8.622931,8.813162,0.0,8.419199,8.888976,8.917846,8.972822,8.543367,7.381329,10.779469,8.16291,7.287403,10.650518,8.617173,9.819141,8.105255,8.205945,8.658356,9.430894,8.004707,8.50353,10.876432,8.244807,8.801112,8.838687,11.198163,10.929716,9.031505,9.642862,0.0,0.0,0.0,0.0,0.0,49.5031
3799,105.60303,4.0,0.0,0.0,0.0,0.0,17.992342,18.340746,19.148666,17.872843,16.42461,18.663824,17.041258,16.367517,17.20714,14.780689,16.377907,15.955336,14.716068,14.900309,14.462414,11.964802,13.132959,10.824411,12.265796,11.487641,12.136345,11.350493,10.555999,11.572596,9.826738,10.474033,0.0,10.7025175,9.909907,9.974963,10.166901,9.60839,8.992373,9.978324,9.493484,6.993094,11.529491,10.800682,9.411633,9.614751,8.871988,9.160018,9.81083,9.525383,10.721599,11.022127,9.761536,10.359776,10.44232,10.883196,11.453922,9.884784,11.4658165,0.0,0.0,0.0,0.0,0.0,49.5082
3800,105.60303,4.0,0.0,0.0,0.0,0.0,22.346697,20.817406,23.066902,21.182245,19.75977,21.82666,20.32018,19.14958,19.889935,17.772314,19.093493,18.769636,17.954002,17.712585,17.190063,14.449911,16.316555,13.552774,15.624042,15.207755,15.076354,13.836952,12.446082,12.536063,12.4598465,12.684399,0.0,12.929336,11.814382,11.221154,11.079644,11.131755,11.023748,9.881802,11.5388565,9.110143,12.092664,12.131904,9.763438,11.983512,10.332136,10.859094,11.285094,11.86028,12.452077,10.996206,11.52603,13.063934,12.814637,10.557051,12.737776,11.611405,12.667647,0.0,0.0,0.0,0.0,0.0,49.5153
3801,105.60303,4.0,0.0,0.0,0.0,0.0,22.07914,20.428267,20.39054,20.129648,20.911472,19.854126,20.764894,19.55644,19.198862,18.356892,18.823208,19.398106,17.836052,17.140162,16.341446,17.325651,16.08245,14.854131,16.815552,14.575092,13.937806,12.958939,11.454801,12.625952,11.722072,12.202653,0.0,12.097711,11.213718,10.942279,11.692313,10.622643,10.990902,10.234103,11.743433,7.8720727,11.738096,9.985244,10.227668,11.357841,10.559531,10.533482,10.728542,9.483383,10.6034,11.023507,11.63298,11.348288,11.127657,10.83381,12.503816,10.784375,12.375761,0.0,0.0,0.0,0.0,0.0,49.5218
3802,105.60303,4.0,0.0,0.0,0.0,0.0,24.465948,22.023947,24.048069,23.706026,21.631962,22.963366,21.138517,21.556292,19.865599,20.084888,19.558798,23.404535,21.225845,20.34402,19.014126,22.672771,18.277567,19.289778,16.411667,16.691574,15.932618,14.821881,14.603101,14.253815,13.769877,14.614957,0.0,11.759507,13.74833,11.93021,13.189303,10.209997,11.430808,11.147133,11.142145,11.548109,13.140428,11.3993435,12.280638,10.785225,13.154919,12.444193,11.25176,10.990802,11.890302,11.190902,13.673067,12.285245,12.472379,13.626861,13.596295,13.216989,14.110546,0.0,0.0,0.0,0.0,0.0,49.5317
3803,105.60303,4.0,0.0,0.0,0.0,0.0,25.509922,23.606434,26.513895,25.538857,21.241451,24.127316,21.423952,21.779032,22.941835,19.889193,20.230013,24.14143,23.092825,22.4824,20.356462,23.298704,19.310463,19.447212,16.309101,17.415365,16.531328,17.10768,15.798088,15.227495,14.349573,14.876833,0.0,11.690023,14.579013,12.812613,15.581878,9.621304,12.474443,10.031424,9.794511,12.133827,12.7884445,12.011852,12.667499,9.962874,13.15295,13.456568,10.882932,12.480738,13.103329,11.223285,13.72585,12.964397,12.938695,14.39571,13.263747,14.47795,14.554795,0.0,0.0,0.0,0.0,0.0,49.5521
3804,105.60303,4.0,0.0,0.0,0.0,0.0,26.324274,23.591963,27.178595,25.93514,22.421997,25.120413,21.70839,24.219326,26.140976,22.63447,21.947323,22.949507,22.9116,21.824045,20.134245,21.240847,20.13367,18.34657,16.972858,17.531498,17.311174,19.21185,15.328245,16.375914,15.361316,14.221467,0.0,12.791193,14.525311,12.997435,17.267765,10.964538,10.963109,13.219792,12.87411,13.617387,13.625057,14.41479,12.637866,10.620855,12.46861,13.634383,10.90011,14.210723,14.229475,11.727767,13.273437,13.988613,12.746085,12.918622,13.498031,14.253676,13.087613,0.0,0.0,0.0,0.0,0.0,49.57
3805,105.60303,4.0,0.0,0.0,0.0,0.0,25.215204,24.281017,23.9373,25.305882,24.210775,24.790424,23.984875,26.375437,27.20085,24.548306,24.21505,22.380758,21.075203,20.304981,19.480558,19.510511,19.679089,17.562576,18.14601,16.509626,16.907457,18.281157,13.186818,15.560452,14.99285,13.096031,0.0,13.786747,13.516871,12.455689,16.609968,12.413204,11.356802,16.228794,14.723491,13.0180855,14.613116,15.204064,11.743033,12.2627735,12.682522,12.664251,10.978526,13.268454,14.336073,13.076322,13.121632,13.759682,11.705492,12.202969,12.8137045,12.855561,13.467889,0.0,0.0,0.0,0.0,0.0,49.6459
3806,105.60303,4.0,0.0,0.0,0.0,0.0,25.880732,25.76123,22.541092,26.1644,25.189243,25.175608,24.152107,26.412527,24.491703,24.142284,23.290926,23.15362,21.716043,21.422188,19.311329,19.995249,19.824965,18.220453,17.796013,17.048845,16.595592,16.044533,13.564254,15.842798,14.7178955,14.969546,0.0,15.697203,12.430477,12.863715,13.271258,14.409248,12.991712,12.9633665,14.700565,13.045084,12.006769,12.366802,12.148424,11.968836,13.341903,12.506851,10.768216,13.061688,13.882402,13.401016,13.844953,14.078428,12.131884,12.081579,12.604653,13.10091,13.694941,0.0,0.0,0.0,0.0,0.0,49.657
3807,105.60303,4.0,0.0,0.0,0.0,0.0,24.930227,26.130608,21.209913,23.779406,24.201237,23.511868,23.634169,23.458628,22.124315,20.92015,21.100983,21.38106,21.000843,20.963964,17.914694,18.727568,18.642334,17.193665,16.492455,16.449833,14.818678,14.142899,13.531423,15.033599,13.757685,14.633177,0.0,14.185475,10.71011,12.074865,11.111955,13.062197,14.30794,8.854181,12.377396,12.198779,9.033696,8.615426,12.162543,11.384605,12.570527,11.792,11.623982,11.39791,11.881218,13.27701,13.290892,13.11793,12.005509,11.719405,11.62783,13.34529,12.338976,0.0,0.0,0.0,0.0,0.0,49.6633
3808,105.60303,4.0,0.0,0.0,0.0,0.0,24.489744,26.600311,21.352627,22.520012,22.847198,22.22483,22.704765,21.762518,20.70299,20.07538,20.93212,20.666033,19.921095,19.218426,17.092712,18.662289,18.470642,16.364937,15.388434,16.087095,14.333039,15.195188,14.779876,15.036246,12.885396,13.519556,0.0,13.539799,10.418411,10.847636,10.861792,12.066688,12.906609,9.809537,12.06182,11.400047,9.8590355,9.962741,12.279167,10.640849,11.865136,11.595483,12.518206,10.918703,10.818514,12.523172,12.608919,11.988797,11.607244,10.699912,11.252217,12.620864,10.718703,0.0,0.0,0.0,0.0,0.0,49.6689
3809,105.60303,4.0,0.0,0.0,0.0,0.0,23.15299,23.832521,22.54201,22.6126,21.653254,21.696178,22.724646,20.234156,19.404234,19.89832,21.874363,21.464087,19.224329,18.636185,19.156567,18.595116,17.900358,16.459393,15.785507,15.509223,14.713624,15.566348,14.541312,14.185083,13.046513,12.809599,0.0,12.831836,12.456213,11.287443,11.851051,11.20088,12.074125,12.393864,11.431262,11.053805,13.263899,13.396918,12.440106,11.445447,11.977222,12.103226,12.596208,11.446093,11.500028,11.928036,12.0264845,12.135753,12.32966,11.788584,11.911365,12.294705,12.034267,0.0,0.0,0.0,0.0,0.0,49.675
3810,105.60303,4.0,0.0,0.0,0.0,0.0,23.039171,22.841423,23.105331,24.047527,21.770164,20.967712,21.897697,20.277948,20.232698,20.54377,21.625948,21.080889,20.245632,19.378672,19.371334,18.253256,17.702879,16.41002,15.434533,15.590876,14.67439,15.212217,14.166009,14.013582,12.818344,13.037898,0.0,14.193875,12.787768,12.379883,11.240988,12.149388,12.000364,10.990891,11.322254,11.38584,12.683306,12.5646515,12.545137,11.675435,12.210278,12.0582485,12.112446,12.558904,11.950426,12.228337,10.907079,12.178675,12.125436,11.743331,12.3423815,12.508778,13.308149,0.0,0.0,0.0,0.0,0.0,49.6811
3811,105.60303,4.0,0.0,0.0,0.0,0.0,24.089964,23.725758,23.81733,24.942148,22.76814,22.251863,23.611237,22.65718,22.342255,21.519583,22.148317,22.109621,21.712008,20.600433,20.222195,18.047272,18.449434,17.49921,16.567987,16.322319,15.80833,14.951821,13.727394,15.044388,13.618957,13.379433,0.0,14.209252,13.107466,13.79809,12.21996,12.050391,12.112972,10.881628,12.121159,12.669502,12.605254,12.456118,12.843289,12.747896,13.1078,12.842994,12.619831,13.374315,12.491021,13.218149,12.10012,12.843681,12.463023,12.460027,13.429241,13.554971,14.239576,0.0,0.0,0.0,0.0,0.0,49.6868
3812,105.60303,4.0,0.0,0.0,0.0,0.0,25.414068,26.321363,25.08332,26.490507,23.390564,23.791283,24.536467,24.202044,23.562803,21.878565,22.7901,22.367462,22.639944,21.123646,20.872656,19.29776,19.526957,18.154762,17.714106,17.799572,16.899334,16.162209,14.626999,16.018597,14.199501,14.320747,0.0,13.82453,13.328153,14.368307,12.429569,12.968223,12.682957,11.898756,12.724164,13.007865,12.342853,12.821603,12.78037,13.506227,13.879855,13.705295,13.183135,13.572498,13.136731,13.821432,13.15016,13.101247,12.941786,13.090933,14.481343,13.64367,13.883321,0.0,0.0,0.0,0.0,0.0,49.6921
3813,105.60303,4.0,0.0,0.0,0.0,0.0,24.603449,25.843344,25.017448,25.606098,23.264942,24.350119,24.289284,25.110344,22.977232,21.665537,23.326555,23.316143,21.327753,21.454687,21.260424,19.791124,19.849115,17.963562,18.744476,17.493288,16.394224,15.235335,15.04643,15.866851,14.642671,14.776119,0.0,13.5109,13.821145,14.078821,12.332882,12.806497,12.517462,12.457489,11.88845,12.487987,12.521129,12.343216,12.145118,12.97152,13.519285,13.44466,12.952815,12.704983,13.651487,12.851008,12.919849,13.182663,12.9058695,12.669548,13.358969,13.076218,13.217793,0.0,0.0,0.0,0.0,0.0,49.6981
3814,105.60303,4.0,0.0,0.0,0.0,0.0,23.951773,24.057812,24.208595,22.695051,23.658693,24.111086,22.870386,23.593266,23.117907,20.900778,22.78474,22.208424,20.412563,20.460777,19.300816,19.82618,19.340714,17.01328,18.599878,16.928066,15.832211,14.761677,14.974814,14.776605,13.719939,14.811509,0.0,13.778062,12.482152,13.383075,11.684632,12.684672,11.801631,12.128842,13.910503,12.196744,10.716702,13.102763,12.04769,12.271846,13.060726,12.471678,12.449684,12.6295395,12.1894,12.974589,11.462035,13.152946,12.463009,11.594805,12.06255,12.424996,12.038994,0.0,0.0,0.0,0.0,0.0,49.7038
