,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6675,105.60303,4.0,0.0,0.0,0.0,0.0,20.025635,22.325043,20.572796,21.68639,20.806494,22.312565,22.049934,22.237646,22.635052,22.00835,23.079693,23.187635,22.957449,22.083212,22.061754,23.292316,22.504883,20.766468,21.957867,20.984259,20.47583,19.671703,18.406898,19.85362,18.35523,19.502401,0.0,18.76862,18.766459,18.775604,16.704206,18.069635,16.219515,15.28183,16.156145,15.53689,17.452316,15.410426,14.55544,15.224539,14.5705805,14.110668,14.32594,13.03621,14.335899,13.426078,12.81214,13.444767,11.584811,11.496206,11.904024,11.982121,10.24137,0.0,0.0,0.0,0.0,0.0,68.4834
6676,105.60303,4.0,0.0,0.0,0.0,0.0,23.804785,26.531607,23.917118,25.205952,25.497974,25.53812,26.770514,25.779102,26.607477,25.677427,26.610119,28.198616,27.011618,26.465458,25.85938,27.479084,26.945734,24.735268,25.756865,25.103867,24.615656,23.128736,22.273148,23.400496,22.236294,22.825241,0.0,21.978683,21.90016,22.424839,20.03318,20.328793,18.794497,18.3141,18.88881,18.950422,20.100819,18.360373,17.080587,18.20136,17.819574,16.286041,16.887518,16.62752,17.266184,16.078665,14.794116,16.499474,13.3559065,13.88688,13.701634,13.193916,12.70016,0.0,0.0,0.0,0.0,0.0,68.4889
6677,105.60303,4.0,0.0,0.0,0.0,0.0,20.629175,25.493635,21.685198,24.089262,22.705055,24.553476,23.492115,25.116558,25.444319,24.57561,23.179247,24.6768,25.907461,26.075054,25.702251,23.613642,26.272932,23.663605,22.342886,24.668484,21.532333,20.519438,19.677214,20.081837,21.862759,21.950603,0.0,19.44222,18.746483,19.610647,18.57081,17.367832,19.002779,17.159033,18.39435,17.26961,16.471703,17.955322,14.880916,17.787811,16.160688,14.872307,15.750459,15.958492,15.017912,14.483963,14.462455,15.887936,12.566801,13.389535,12.963654,11.727844,12.587111,0.0,0.0,0.0,0.0,0.0,68.4943
6678,105.60303,4.0,0.0,0.0,0.0,0.0,21.392292,24.17874,22.14388,24.349178,22.351349,24.695168,22.814829,25.057222,25.155115,24.427204,23.198744,22.993557,25.7763,25.795925,24.791819,23.217585,25.384047,23.706558,21.951488,23.639467,20.645916,20.405233,20.229694,20.183395,21.586704,21.739246,0.0,19.512802,18.575542,19.358305,18.67253,16.663065,19.427885,17.375046,17.871525,17.207275,15.416334,18.634277,15.466625,17.494217,16.400702,15.212903,16.42958,15.942374,15.31511,14.608811,15.079582,15.564737,13.458159,14.101408,12.975747,12.202727,12.292471,0.0,0.0,0.0,0.0,0.0,68.4996
6679,105.60303,4.0,0.0,0.0,0.0,0.0,22.447412,24.428286,23.147236,24.859955,21.265423,24.702673,24.102962,25.3937,25.650686,24.467205,24.920303,24.095291,25.855507,25.280571,25.315987,25.065107,24.842232,24.464989,23.273073,24.3417,22.140509,21.7847,22.313457,21.894108,22.1764,22.703552,0.0,20.928768,20.663816,19.97452,19.993402,18.706856,19.211664,17.893091,18.71905,18.422308,16.034615,17.348894,16.084942,17.711725,16.854502,16.618826,17.439243,16.56059,15.903155,15.901529,15.303168,14.210711,15.547083,14.886163,13.510599,13.178121,12.909176,0.0,0.0,0.0,0.0,0.0,68.5057
6680,105.60303,4.0,0.0,0.0,0.0,0.0,24.761002,24.31321,24.642443,25.676483,31.098608,25.262684,26.746084,25.861183,26.596252,24.635277,27.345663,27.883068,26.783037,25.561382,26.009167,28.100729,34.99457,25.40179,25.760817,25.152836,24.598486,24.594316,25.039223,25.004078,23.297314,24.187689,0.0,23.577097,22.997805,22.194683,22.265627,20.95747,25.481655,19.91152,19.872883,20.645552,21.412004,23.293009,18.481266,18.33886,18.378334,18.660675,19.122309,22.058292,17.3119,17.859512,21.003965,20.676474,17.416687,16.365564,14.74577,18.903793,14.442165,0.0,0.0,0.0,0.0,0.0,68.5118
6681,105.60303,4.0,0.0,0.0,0.0,0.0,23.924545,24.281507,23.912998,26.276623,33.797783,26.004286,26.684702,25.957373,26.798136,24.682789,26.663683,28.275465,27.891151,26.12884,25.979877,27.704384,37.88353,25.792967,25.526297,24.83453,23.902311,24.325462,24.800863,24.340797,24.176466,24.454157,0.0,23.49266,22.69439,21.679153,22.088491,20.14676,27.379938,20.260252,20.633644,19.675497,23.045977,25.655357,18.851837,18.703716,17.57524,19.008724,19.292477,22.387266,16.342283,17.67674,22.570667,23.58892,16.766773,16.67646,15.511526,20.297573,14.431044,0.0,0.0,0.0,0.0,0.0,68.5175
6682,105.60303,4.0,0.0,0.0,0.0,0.0,24.762192,24.434866,25.245224,26.969362,32.50894,26.883848,26.894901,26.303547,26.75641,25.759962,27.53218,28.316866,29.105104,27.75868,26.881962,27.703121,34.659023,26.095812,26.100763,25.684204,25.624847,25.49379,25.119318,24.694624,25.431776,24.762787,0.0,24.262463,23.997524,23.36518,23.37765,21.27444,26.557796,22.048855,21.414713,20.80095,23.688213,26.082073,20.509024,20.996738,19.706022,20.346066,21.569145,22.403378,19.132305,19.460457,21.917868,23.7267,18.749907,17.775059,17.564459,19.475725,16.665598,0.0,0.0,0.0,0.0,0.0,68.5237
6683,105.60303,4.0,0.0,0.0,0.0,0.0,21.121675,21.058277,22.07011,22.95619,21.0417,22.880548,21.85229,23.091513,22.644003,22.88801,22.718533,23.924202,24.347359,22.854355,23.49315,24.157578,21.640678,22.056156,22.681335,22.453844,21.816158,22.77353,21.29406,20.93064,21.912966,20.77357,0.0,20.905987,20.627937,20.935926,20.855118,20.522688,18.000206,19.5313,19.174961,17.94266,18.112614,17.43968,16.701326,18.21833,17.902397,17.65615,18.176195,17.593733,17.681961,18.139685,16.131424,16.268095,17.581568,15.752551,16.849854,13.813364,15.77755,0.0,0.0,0.0,0.0,0.0,68.5451
6684,105.60303,4.0,0.0,0.0,0.0,0.0,16.493334,17.485584,17.714748,17.697876,18.245989,17.666033,17.02387,18.598434,17.954126,18.79668,18.173767,18.881655,18.566933,18.012135,18.813414,19.717619,18.88458,17.348495,18.079967,18.053873,16.737041,18.032387,16.552355,16.831732,16.822094,15.983168,0.0,16.102224,15.752419,18.142277,15.90969,17.391554,14.364772,15.751957,15.171962,14.318723,14.562273,14.081847,13.950564,14.362441,15.196279,13.63412,14.035329,14.7509575,15.220804,14.994375,14.612659,14.938127,14.83052,13.172294,14.558462,13.196025,13.723349,0.0,0.0,0.0,0.0,0.0,68.7095
