,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4837,105.60303,4.0,0.0,0.0,0.0,0.0,23.962332,26.700844,25.747482,26.487696,24.770256,24.959486,23.829945,24.531153,25.562586,26.843403,25.245687,26.65299,25.979633,26.346695,24.269165,24.889235,25.005049,24.036093,22.745062,24.065134,21.756136,20.692242,19.01834,20.696966,20.280998,19.533222,0.0,18.390236,18.10634,17.708435,16.457512,16.179152,14.228665,15.155678,13.518415,14.232059,12.518014,11.722067,12.070357,10.949152,10.462975,10.718397,10.406625,10.22504,9.585777,8.5774,8.049259,8.675418,7.644037,6.4801965,5.1084857,4.8331523,5.3293576,0.0,0.0,0.0,0.0,0.0,58.9635
4838,105.60303,4.0,0.0,0.0,0.0,0.0,23.049679,26.73679,23.361347,24.576134,23.576447,24.787458,22.307674,24.22199,24.914013,23.660465,26.563976,24.435244,25.427319,24.901512,23.34071,24.324131,23.155874,22.111736,22.864725,22.807611,22.677269,20.098612,20.085117,20.076574,19.217455,19.459837,0.0,15.884929,18.937628,16.576916,14.912143,15.160419,14.716839,15.037531,14.566746,13.386976,12.669714,11.049861,10.165141,11.693597,10.66892,11.49532,10.609845,8.906159,11.096694,8.456474,7.5930853,9.396019,6.7522106,7.624821,4.3651085,4.489635,5.571043,0.0,0.0,0.0,0.0,0.0,58.969
4839,105.60303,4.0,0.0,0.0,0.0,0.0,27.118853,27.445023,27.043358,25.942066,26.538805,27.464174,26.760666,26.150993,27.677706,27.893175,27.352762,28.065123,28.677473,28.162722,27.051199,27.657587,24.090755,24.912102,24.467482,25.827738,24.002102,22.9648,22.943537,22.019087,22.306427,20.037018,0.0,15.961412,20.773643,18.219988,15.8906355,17.619913,18.063011,17.612297,14.976817,15.577865,15.072613,11.118647,10.224746,12.631177,12.609588,11.582422,11.132979,9.925005,10.825319,9.93014,10.714559,7.968005,7.4342504,8.271207,4.7312546,4.959481,4.6092534,0.0,0.0,0.0,0.0,0.0,58.9745
4840,105.60303,4.0,0.0,0.0,0.0,0.0,24.399452,24.051815,26.946234,24.195055,26.020847,27.35149,27.296745,25.08175,26.177372,27.68281,28.29178,27.535244,25.885729,25.722525,26.323383,26.352407,23.65915,24.002787,20.840103,23.27554,22.183285,21.920668,21.496489,20.61579,21.4287,18.410463,0.0,16.103598,18.01463,18.149721,15.954226,16.431574,17.279444,16.034678,12.553982,14.639001,13.502712,11.238131,9.871952,11.876816,11.587599,10.562306,10.727228,9.774137,8.688603,10.169684,9.154764,6.024733,7.031511,7.2518334,5.7970414,5.163751,3.1837475,0.0,0.0,0.0,0.0,0.0,58.9804
4841,105.60303,4.0,0.0,0.0,0.0,0.0,21.834526,20.831152,22.058882,20.181728,23.165806,25.0338,22.225704,20.17035,23.111965,24.471643,25.815355,22.068466,23.503813,22.26198,22.177551,22.898657,23.739815,19.25673,16.498512,18.1471,19.454762,17.09751,17.112473,17.85335,17.739641,15.314355,0.0,15.007334,15.428317,15.546214,13.747677,12.708216,13.764154,13.111432,8.964081,11.602971,10.966675,10.387467,8.916494,9.858061,9.815034,9.185726,8.767908,8.1297455,8.022476,8.561421,5.698752,6.205197,6.0885677,5.1231413,5.552702,3.9425092,1.7445359,0.0,0.0,0.0,0.0,0.0,58.986
4842,105.60303,4.0,0.0,0.0,0.0,0.0,21.029535,20.379887,19.070963,17.056204,22.56137,23.084759,20.10963,21.284754,22.374348,22.845053,23.795034,20.024261,22.565462,21.95285,19.802334,21.528708,22.153017,17.806782,17.455183,16.149248,20.14551,15.2776165,14.0798235,17.021,16.650692,15.353173,0.0,14.4616375,15.29147,14.313485,12.298817,12.239235,12.79286,11.788474,9.900139,9.875158,9.7794075,9.768528,9.473588,9.039862,8.424167,8.779788,8.415292,8.554711,8.484699,7.6431046,3.8587036,7.877801,5.18171,3.852071,5.758365,4.195216,2.3992805,0.0,0.0,0.0,0.0,0.0,58.9916
4843,105.60303,4.0,0.0,0.0,0.0,0.0,21.225246,21.206306,18.856592,18.488241,20.317698,22.031668,18.794731,23.71396,21.609371,22.720114,21.012636,20.502712,23.259693,22.29063,20.797585,21.061344,20.357859,18.25585,20.451674,17.304613,20.337753,15.39821,15.547014,16.743727,16.691998,15.022183,0.0,13.956562,14.906201,14.5030985,11.3682575,13.153283,13.131446,11.709484,10.801552,9.765231,9.744125,9.52259,10.348232,8.904059,8.905428,8.400265,9.272093,8.349792,8.037957,7.117424,5.6784644,6.854666,4.6447124,4.0011773,3.8075233,3.6855023,3.5361862,0.0,0.0,0.0,0.0,0.0,58.9971
4844,105.60303,4.0,0.0,0.0,0.0,0.0,17.683268,18.524008,19.798632,18.72711,19.417736,20.039133,20.917986,25.859756,20.815872,21.055275,21.413197,20.746557,20.130463,21.228315,20.845293,19.982094,19.048307,18.947065,20.670458,18.575956,19.349897,16.08587,16.221819,15.561924,15.24636,15.172044,0.0,15.451584,15.456953,13.9275675,12.702236,13.496072,12.459442,11.488245,11.326925,9.902155,9.718131,9.990241,10.497459,9.291518,8.386969,7.777463,9.546765,7.4793324,5.180342,7.5040555,6.061045,4.7858663,5.9786925,5.227773,3.1791422,4.0891237,3.8532782,0.0,0.0,0.0,0.0,0.0,59.0028
4845,105.60303,4.0,0.0,0.0,0.0,0.0,18.931435,17.129663,19.719423,19.256258,20.523191,17.95406,22.3287,22.738428,19.306332,19.283522,23.034754,21.79355,21.105864,19.309916,20.109556,19.137094,19.05179,18.718105,19.83964,18.750538,17.7978,16.724962,16.326406,15.401787,13.85441,14.787055,0.0,15.723312,16.496536,13.646472,12.790088,11.6586485,11.371641,11.634292,10.883844,10.305723,9.922656,9.9676485,8.999401,8.741325,8.808833,8.214532,9.320369,7.0619965,6.056873,8.642713,6.64351,5.017443,6.5768423,6.151433,3.801231,4.3315167,3.5831287,0.0,0.0,0.0,0.0,0.0,59.0078
4846,105.60303,4.0,0.0,0.0,0.0,0.0,22.203083,19.804485,20.354647,20.728027,20.952826,19.804544,24.009962,24.343292,21.090372,22.601696,25.062159,25.277763,22.884443,21.527252,21.795193,20.711952,19.807991,19.73791,20.308302,18.735807,19.900375,18.084375,17.000414,17.74333,16.873568,16.660208,0.0,16.337439,17.468502,14.481997,13.726527,12.449761,11.652149,12.257475,11.8918495,12.068293,10.32807,9.8778105,10.722593,10.474231,10.107656,8.7942705,9.573878,9.344312,8.182494,9.462695,6.8675137,6.860963,6.8506885,6.514905,4.7561803,4.8636556,3.8184843,0.0,0.0,0.0,0.0,0.0,59.0134
