,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
875,105.60303,4.0,0.0,0.0,0.0,0.0,16.603722,19.49493,19.342539,17.727928,15.281842,17.591635,18.564163,16.263563,18.654379,17.438854,17.914429,16.066364,17.827673,16.059406,16.038582,14.425902,14.823592,13.086133,13.504088,12.880742,11.916951,12.769287,10.591785,12.870991,12.079709,11.299529,0.0,10.579783,10.210121,11.443327,8.171437,9.588264,10.033862,10.313131,9.193247,7.2973623,12.134297,8.676677,9.5880575,9.158456,9.650536,8.329096,10.037195,7.4480395,8.050523,8.661301,8.335154,9.941349,9.378954,10.365785,10.474695,9.495882,11.595981,0.0,0.0,0.0,0.0,0.0,22.8769
876,105.60303,4.0,0.0,0.0,0.0,0.0,16.017668,17.960943,16.21486,15.841092,15.096851,15.364829,17.503283,16.508661,17.68785,15.040494,16.75137,15.338307,15.425212,14.075026,14.064675,13.72178,13.506151,12.461174,12.08707,10.738674,11.491448,11.515587,10.504732,10.770434,11.533073,10.427516,0.0,9.40979,9.467771,9.373346,9.02055,9.8211155,9.110488,8.302879,8.059095,6.5451164,12.389438,8.07429,7.2173443,7.999088,7.8318696,7.9120603,9.308498,8.826853,7.9250507,7.4345655,8.015528,8.286642,8.497557,10.086518,10.080229,9.534713,10.2297,0.0,0.0,0.0,0.0,0.0,22.8822
877,105.60303,4.0,0.0,0.0,0.0,0.0,16.914743,15.237577,15.24693,16.07006,16.458406,16.046465,17.467264,17.93513,16.934027,15.160663,16.517937,16.622112,13.656272,13.68064,12.914662,14.425135,13.896736,12.466116,12.398797,10.833577,12.2189455,11.110153,10.778567,10.271284,10.38235,10.07972,0.0,9.627606,9.256315,8.218043,11.526803,9.718254,7.7019405,7.248541,7.2677193,8.025344,9.860592,7.708756,6.0174775,7.3749504,7.290949,7.897149,8.068465,9.5959215,9.395971,6.8787336,7.955209,7.218758,8.344361,9.80369,9.147222,9.320959,8.866749,0.0,0.0,0.0,0.0,0.0,22.8876
878,105.60303,4.0,0.0,0.0,0.0,0.0,19.0566,17.24732,18.300875,18.693977,18.919857,19.331839,19.936504,20.726114,18.472563,18.619648,19.05679,18.737318,16.805866,15.929691,16.72661,16.912563,16.186556,14.726631,14.433182,13.230888,13.601791,12.961721,12.324245,12.331905,10.8431225,11.196316,0.0,11.333956,9.925375,10.709514,13.131371,10.906182,8.958283,9.638672,8.91877,9.071637,11.221004,8.970009,8.060701,8.55271,8.763977,10.076107,9.518881,9.831279,11.00639,8.722371,9.874199,8.899667,9.523805,9.693059,10.88116,10.215718,10.436605,0.0,0.0,0.0,0.0,0.0,22.8932
879,105.60303,4.0,0.0,0.0,0.0,0.0,21.27136,20.221655,21.66182,22.559328,21.850134,22.77871,22.768475,22.17721,21.365082,20.99065,21.893099,20.172655,19.857048,19.093796,19.220999,18.601454,17.62012,16.957182,15.6407585,15.980357,15.163581,14.582336,13.47098,14.309816,12.726232,13.48056,0.0,13.023819,11.059998,13.105633,12.889988,10.9878,11.416032,11.7621975,10.368772,11.321551,10.29931,10.928524,10.477987,10.794752,10.549547,11.734002,11.532406,9.711663,12.127084,10.786745,11.462499,10.838854,10.643067,10.4450865,12.158692,11.307267,12.182388,0.0,0.0,0.0,0.0,0.0,22.8982
880,105.60303,4.0,0.0,0.0,0.0,0.0,23.302197,23.727804,23.459103,24.552843,23.7817,24.329372,23.630068,24.344055,23.281067,22.418407,23.440367,21.62893,21.400366,21.154745,21.562813,19.992947,19.674366,18.568031,17.500185,17.29198,16.570335,16.058956,14.810906,14.753677,14.0587015,16.119253,0.0,13.816513,12.202573,13.595677,12.87765,12.409819,13.023264,12.371574,11.365385,12.022851,12.075762,12.237371,11.717199,11.495136,11.660096,12.428466,12.634322,11.560136,12.891179,11.888705,12.329755,11.704244,11.774811,11.175091,13.026733,12.89859,13.663424,0.0,0.0,0.0,0.0,0.0,22.9042
881,105.60303,4.0,0.0,0.0,0.0,0.0,22.497496,22.247213,22.590729,22.98328,22.297693,22.096973,21.330856,22.583,22.269869,21.23592,21.524868,20.80137,20.80893,20.409061,19.619131,18.069666,18.618011,16.94529,16.930983,15.699661,15.284357,14.942673,14.324005,13.883304,13.969173,13.919789,0.0,12.441007,12.154323,12.121813,12.185627,12.027323,12.434619,10.806544,11.238609,10.616926,10.742215,10.586656,10.2663355,10.302175,11.498358,10.869157,11.282519,11.615015,12.406491,11.182431,10.722633,11.611437,10.989483,10.927245,12.091477,13.111083,12.908872,0.0,0.0,0.0,0.0,0.0,22.9101
882,105.60303,4.0,0.0,0.0,0.0,0.0,22.134737,21.99034,22.007484,22.69571,21.18824,22.617931,22.193178,22.466501,21.816534,21.183653,21.017475,21.206114,20.900497,20.305197,18.76729,16.962551,18.94617,15.998651,17.031656,16.339212,14.445824,15.133174,13.920958,14.0365095,14.15733,13.795858,0.0,12.900292,11.901328,11.443588,11.901082,11.74878,11.9795685,10.529103,11.514092,10.571389,10.912678,10.393358,9.913283,9.959412,10.485494,11.021911,11.086929,11.197067,11.511408,11.382334,10.581867,12.218615,10.287039,10.972743,11.917835,13.163841,11.89852,0.0,0.0,0.0,0.0,0.0,22.9153
883,105.60303,4.0,0.0,0.0,0.0,0.0,21.462717,22.113611,21.081692,22.375772,20.938797,22.599325,22.152828,22.12959,21.66863,21.077734,21.446487,20.534431,20.581816,19.781414,17.825588,16.878027,18.930563,15.901104,16.55624,16.068108,14.575355,15.706638,13.055399,13.976686,13.755785,14.414285,0.0,12.969413,12.044656,10.954774,12.466664,11.826214,12.333269,11.785102,11.647855,10.772337,10.4704685,10.609989,9.724991,11.108958,10.098834,11.825814,11.316478,10.79111,11.435947,10.380647,10.738182,12.0531645,9.762001,11.800535,11.333123,12.7302065,11.640553,0.0,0.0,0.0,0.0,0.0,22.9207
884,105.60303,4.0,0.0,0.0,0.0,0.0,20.919569,21.935852,21.997417,22.435802,21.679785,21.903906,22.457726,21.780745,21.245377,22.02962,21.985613,20.425203,20.402292,19.918217,18.411774,18.366644,19.06187,16.548046,16.723896,16.306162,14.891468,16.52008,13.289153,14.219217,13.756773,15.396691,0.0,13.362356,13.293197,11.346903,13.035438,12.148677,11.9686365,12.708679,11.46865,10.163245,10.706666,11.275779,10.292686,11.4714,10.240676,12.278503,11.325741,10.55677,11.092228,9.5913725,10.690064,11.431733,10.510201,11.827182,10.44459,12.130874,11.530099,0.0,0.0,0.0,0.0,0.0,22.9266
