,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2572,105.60303,4.0,0.0,0.0,0.0,0.0,23.022243,22.621902,22.456533,23.46169,17.10931,16.819458,21.68576,15.8031645,15.473481,20.128817,20.278322,15.112861,18.408943,14.388898,17.505428,12.610825,12.37009,15.928429,15.770831,14.445186,14.2615795,14.41254,13.822139,14.278802,14.389016,14.884152,0.0,13.727778,14.796948,14.833664,15.183427,14.577353,15.451011,15.380315,15.393255,12.420282,16.513777,16.639832,16.941538,18.038763,17.715425,16.531479,17.646738,18.028952,17.587414,17.482119,14.5621,18.493187,14.121804,18.97396,19.836065,19.534653,19.658197,0.0,0.0,0.0,0.0,0.0,39.8583
2573,105.60303,4.0,0.0,0.0,0.0,0.0,16.13069,14.827645,16.101236,16.012543,15.866366,15.108986,15.941276,14.735919,15.026936,14.120998,13.627646,13.981652,13.459168,13.918369,11.758026,12.615469,12.43103,11.320451,10.641076,10.246067,11.005433,10.350758,11.197898,9.619516,9.063389,10.187865,0.0,10.481076,9.686438,10.58071,9.555338,10.117331,9.918851,11.108906,10.280348,10.5350275,10.237618,11.344475,12.322335,11.406106,11.582279,12.825115,12.165637,13.840992,13.123678,12.391225,13.830729,14.061214,13.898182,13.530453,14.763139,13.985276,14.474367,0.0,0.0,0.0,0.0,0.0,39.8641
2574,105.60303,4.0,0.0,0.0,0.0,0.0,13.531686,11.864035,12.423658,14.3450165,10.61072,14.089319,11.936254,14.313074,12.145338,11.32998,10.973188,13.180156,11.0022335,12.577619,11.178002,9.506085,10.396121,10.577666,9.465936,9.756496,7.7113304,9.581681,9.7506695,7.9832516,8.1582,9.485724,0.0,8.126609,7.0471582,9.865891,6.238452,7.7654405,5.2518444,11.696541,9.841691,8.942306,12.637948,11.380729,9.186232,9.68266,11.3686695,9.962013,10.378123,13.249889,12.445149,10.149862,12.708944,10.462146,11.021538,12.715147,13.511334,12.523865,13.957198,0.0,0.0,0.0,0.0,0.0,39.8696
2575,105.60303,4.0,0.0,0.0,0.0,0.0,18.36107,22.670284,22.415667,14.536462,22.482286,15.559784,19.567947,15.581321,20.488205,20.247208,19.063942,13.95721,17.83995,11.729741,10.947643,16.708744,15.9271555,9.8493,10.112375,9.617833,12.160277,10.049306,9.997827,10.182667,8.406003,9.400318,0.0,15.598759,15.416101,9.623471,13.676591,14.154261,16.928204,12.482292,10.514371,8.403875,26.07034,12.124066,15.172914,13.267008,12.179821,13.690302,17.169495,12.15752,12.741026,18.217897,12.440086,20.882399,18.099407,12.992029,13.246071,16.493246,14.493407,0.0,0.0,0.0,0.0,0.0,39.8751
2576,105.60303,4.0,0.0,0.0,0.0,0.0,20.943253,28.348133,27.097242,16.479446,27.4076,17.676561,23.328812,16.796686,23.798946,24.064022,23.50885,14.836572,20.4589,11.870517,11.503677,20.678305,17.75698,10.469845,11.205694,9.977471,14.834277,10.56083,10.83732,12.302034,9.586393,9.897183,0.0,18.48474,19.62312,9.810607,17.329233,16.93014,23.179546,11.997799,11.241009,9.773566,29.136969,13.07587,18.188356,15.686581,13.036201,14.932828,20.602497,11.74901,12.952339,21.822723,13.27709,24.782381,21.22308,13.6269655,13.29523,18.46455,14.95843,0.0,0.0,0.0,0.0,0.0,39.88
2577,105.60303,4.0,0.0,0.0,0.0,0.0,21.278608,25.681599,26.148527,16.824911,25.665941,17.591541,22.973804,16.833185,22.127178,22.198587,21.789915,15.221861,20.257658,12.841815,12.043878,19.484394,16.751356,11.5832615,11.269045,9.997609,15.086485,11.057852,11.861838,12.15056,10.217221,10.408792,0.0,17.303919,17.870699,10.176442,16.433651,15.79567,21.439789,11.418226,11.992659,11.209681,21.270405,13.316762,17.25237,14.890774,12.406084,15.73898,19.509605,12.869212,13.827351,20.007849,13.651065,23.218723,20.405329,14.432833,14.312503,18.39032,15.895623,0.0,0.0,0.0,0.0,0.0,39.8856
2578,105.60303,4.0,0.0,0.0,0.0,0.0,15.411396,14.189004,13.910219,15.171016,12.311951,15.074959,13.6938925,14.580344,12.94736,11.968454,12.836841,13.447505,12.305844,12.284937,11.420109,10.146772,9.55155,11.259713,10.113203,9.320639,8.89407,9.744268,10.193875,9.160112,9.74537,9.003638,0.0,8.631181,8.462898,10.332293,8.404278,9.300444,8.692963,10.777061,11.163298,11.946008,10.211568,12.043994,10.874295,11.273222,11.7277565,10.862497,12.504972,12.633317,13.0192585,11.405367,12.85152,12.200933,12.527349,13.583126,14.08417,14.433351,14.598747,0.0,0.0,0.0,0.0,0.0,39.8909
2579,105.60303,4.0,0.0,0.0,0.0,0.0,16.591482,15.8778515,14.834292,14.905454,14.328867,14.774427,15.246109,14.070477,14.115648,13.0570965,13.975102,13.149522,12.932819,12.232538,11.254227,10.353164,10.009806,10.094738,9.172528,8.934736,9.5957,9.279219,10.340198,9.088852,9.582056,8.944516,0.0,9.362367,8.730221,10.837312,9.706482,11.046274,10.521577,11.05796,10.823028,11.501122,11.706522,11.474466,12.898117,11.530061,11.536295,11.777572,13.114933,12.514106,12.840562,12.935667,12.663373,13.606614,14.069698,12.911275,14.217452,15.38629,14.308084,0.0,0.0,0.0,0.0,0.0,39.8969
2580,105.60303,4.0,0.0,0.0,0.0,0.0,17.956377,17.328552,15.311748,16.22141,15.236603,16.863255,16.902504,15.572702,15.1197,13.69003,15.207856,14.41813,12.836379,12.550798,11.639782,10.859849,10.510585,9.943889,8.586576,8.671818,10.509442,9.978886,10.388969,9.797959,9.889338,9.96977,0.0,9.309971,8.32751,10.919671,10.444443,10.609346,9.629665,12.372454,11.099333,10.420024,11.424259,12.001214,12.481392,11.938366,11.611761,11.881058,13.186351,12.468976,13.321103,13.696357,13.123635,13.191754,15.110324,11.541736,14.578538,15.264813,15.124128,0.0,0.0,0.0,0.0,0.0,39.902
2581,105.60303,4.0,0.0,0.0,0.0,0.0,16.673239,15.937068,14.233917,14.368063,14.065586,15.867564,15.979752,15.880991,13.682497,12.477934,13.763493,13.725697,11.734234,12.719879,11.359943,10.944723,10.287312,9.238544,8.622057,8.622057,9.35628,8.814702,8.529558,8.774405,8.298762,11.151887,0.0,8.594592,7.647198,9.066479,8.922726,9.055872,7.859833,10.042249,10.120422,9.22801,10.67222,10.749005,9.980535,11.343035,10.331472,11.230267,11.917483,12.24845,12.303977,12.114569,12.533831,12.39,13.02361,11.292524,11.884765,14.006127,14.003974,0.0,0.0,0.0,0.0,0.0,39.9083
