,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1237,105.60303,4.0,0.0,0.0,0.0,0.0,25.054789,24.995472,25.391912,25.190502,25.852617,24.087809,25.32809,25.493603,24.593233,23.678453,23.884806,23.480433,23.067892,23.365458,21.509066,21.053911,19.790224,17.898588,18.276342,17.69306,16.52948,15.856349,15.197244,13.557432,12.736271,12.430253,0.0,11.266617,10.587046,10.163044,9.921857,9.568257,8.226306,6.7259007,5.7754674,5.281883,5.016975,4.603125,4.3056707,2.9083595,4.55202,5.1438894,4.2476096,3.5991843,4.3589993,3.1499991,3.5759761,5.3145866,3.075513,5.604474,5.5196757,7.923834,7.126638,0.0,0.0,0.0,0.0,0.0,29.5501
1238,105.60303,4.0,0.0,0.0,0.0,0.0,20.425013,19.871365,21.38265,19.958658,19.271788,20.310993,20.71773,20.870718,18.443657,18.989006,19.43793,18.73433,18.643978,18.245005,16.740126,17.211819,14.897622,14.103498,14.835112,14.095453,12.426889,12.408773,12.742818,10.79905,10.270253,11.149762,0.0,10.002143,8.660756,6.848232,6.872072,7.70353,6.4999847,4.418492,5.2865167,4.7791634,4.939748,4.287443,2.5767941,2.8892078,4.0074563,3.112732,4.301654,3.379293,3.691421,2.320545,2.753038,4.5366983,2.4867232,3.789323,4.115667,6.0831923,4.7260575,0.0,0.0,0.0,0.0,0.0,29.5554
1239,105.60303,4.0,0.0,0.0,0.0,0.0,21.79286,21.661097,23.658138,20.486916,20.212547,21.885086,22.503948,21.221474,19.355957,20.290346,20.819138,20.154013,19.031729,18.749153,16.811605,18.484425,16.262033,15.713305,15.617141,14.54334,12.675468,12.581635,13.653026,11.258528,10.550067,11.227767,0.0,10.962897,8.851262,7.132895,7.585337,7.6709666,7.3040175,5.2706847,5.57159,5.1950226,5.2706847,4.5705976,3.4395454,3.8944783,4.113972,2.8201487,4.2437673,3.643,4.005532,3.0667713,3.977692,4.3429966,2.9025352,3.3195944,4.4321146,4.677858,4.282361,0.0,0.0,0.0,0.0,0.0,29.5607
1240,105.60303,4.0,0.0,0.0,0.0,0.0,21.753794,21.778053,23.157602,19.961197,21.738997,22.018576,22.466549,21.009777,20.425049,20.385164,20.568752,20.387447,18.559488,19.297224,16.520119,17.974953,17.183521,16.621458,15.00834,14.6842375,12.544356,13.296618,13.735174,11.213176,11.130877,10.45761,0.0,10.838587,9.21123,7.345055,8.015819,7.3040047,7.2446203,5.8543177,6.8204613,5.628239,5.944433,5.126032,4.109656,3.4226272,4.6992164,3.5092525,4.1397786,3.846693,4.305341,4.480551,5.0046697,5.0557323,3.5605907,4.1426096,4.3220634,5.0820446,4.667339,0.0,0.0,0.0,0.0,0.0,29.5664
1241,105.60303,4.0,0.0,0.0,0.0,0.0,22.277868,21.651522,23.739943,21.595364,24.059616,21.95405,22.65159,21.561617,22.322502,21.54167,20.733198,20.445665,20.766079,20.552353,18.593134,18.702417,18.284473,17.57089,15.707178,15.694615,14.232774,14.503216,13.305355,12.133261,11.989286,10.709357,0.0,10.148508,9.032608,7.999588,8.4500885,6.441174,7.234762,6.666474,6.4947596,5.649016,6.232607,5.6964736,4.8211765,3.9856973,4.4285192,4.446254,4.1837997,5.050993,4.1812005,4.3823853,5.7204604,4.7116585,5.062594,5.3944273,5.6364603,5.0820446,6.4714727,0.0,0.0,0.0,0.0,0.0,29.572
1242,105.60303,4.0,0.0,0.0,0.0,0.0,20.938944,20.221699,23.17301,21.399315,22.447575,21.07881,21.625877,20.761986,21.620062,20.982895,20.856272,19.881796,20.621101,18.886692,19.57008,17.70457,17.607653,16.740084,15.322592,14.495803,14.990897,14.103686,11.9808655,12.320168,11.960174,11.6042185,0.0,9.476603,8.077416,8.646569,7.6569448,6.6750226,7.1705017,5.7082467,6.163433,5.413124,5.9852586,6.040076,5.456966,4.5820107,4.716109,4.610753,4.2846866,4.6454797,4.0066752,4.385583,4.104308,3.7371128,4.4903393,5.0350223,5.777595,4.847942,7.1351914,0.0,0.0,0.0,0.0,0.0,29.5778
1243,105.60303,4.0,0.0,0.0,0.0,0.0,17.786161,20.267254,19.208794,21.012901,18.378279,20.517347,19.736143,20.541433,18.696762,16.827091,20.803488,19.562489,17.910782,17.778679,19.278154,17.151686,16.844143,14.023923,15.625131,14.207366,14.362099,12.781299,10.745452,11.921062,10.302438,12.155043,0.0,8.644446,7.039181,9.439221,6.754894,7.0718746,7.3151608,5.511925,5.6926475,7.05734,3.9429214,4.822029,5.37471,4.4693685,5.3707504,3.8393247,4.639854,4.08195,4.4227314,4.799962,4.3405104,4.3248363,4.6562696,5.611985,6.7670774,5.524073,7.6768746,0.0,0.0,0.0,0.0,0.0,29.5833
1244,105.60303,4.0,0.0,0.0,0.0,0.0,22.903101,20.811735,24.502445,26.822575,23.648832,21.027012,19.064854,21.417805,23.775372,21.43695,20.762638,20.295416,22.27341,18.199259,19.243761,17.240545,20.794739,17.713903,15.432731,14.841682,17.521185,12.351436,14.664754,15.197268,13.443971,12.127634,0.0,11.657801,11.058516,9.718874,9.577847,9.838401,7.080286,8.318288,8.593993,10.122481,4.592275,6.594723,6.622625,5.5302815,6.9366393,4.8821063,4.8897257,4.815256,6.725576,5.6391015,5.190337,7.1657124,5.139544,6.9244313,7.678757,6.5385075,7.872074,0.0,0.0,0.0,0.0,0.0,29.5921
1245,105.60303,4.0,0.0,0.0,0.0,0.0,26.333117,21.656334,27.745104,28.896452,26.848003,21.530722,19.470747,22.187824,26.454338,24.97413,20.666798,20.459553,25.223352,19.19659,18.797014,17.254253,22.28667,20.29773,16.311344,15.357922,17.782827,12.931063,16.650137,16.181227,15.149481,11.892335,0.0,12.991255,13.421694,9.81165,11.078585,9.62276,9.410861,9.947392,8.893288,10.459993,5.678285,7.9390516,6.631534,8.132854,6.7655735,7.809493,4.9808726,7.480822,6.872733,5.5989137,6.3798547,8.481312,6.1681347,7.864638,8.770286,7.1223364,8.305727,0.0,0.0,0.0,0.0,0.0,29.5993
1246,105.60303,4.0,0.0,0.0,0.0,0.0,25.717314,21.368551,28.630293,25.312248,25.815586,21.3307,22.54555,21.478008,27.425795,27.033768,22.286766,21.812866,25.368767,20.595478,19.830393,19.3128,20.961449,21.91768,15.798004,16.075094,17.989712,15.151055,17.135647,15.609042,15.846257,11.554143,0.0,12.616458,13.079495,10.458797,11.332218,9.820843,9.956479,9.549437,8.26829,7.920174,7.4058037,8.557549,6.8655667,10.21918,7.3049474,8.11642,5.742877,7.681587,6.2471027,6.208312,5.874978,7.4367385,6.367744,7.6471806,8.273894,7.449823,8.10956,0.0,0.0,0.0,0.0,0.0,29.6052
