,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
685,105.60303,4.0,0.0,0.0,0.0,0.0,23.320564,22.242376,24.183287,22.81883,23.494204,24.323164,23.318008,22.647545,23.58535,22.705225,23.916222,22.796713,22.46233,21.507046,20.69137,20.830103,21.187609,19.773605,19.477919,18.74587,18.970314,18.08903,18.988602,18.511276,18.118761,18.12969,0.0,16.322456,16.363804,17.020264,15.962215,15.14115,15.193073,14.285761,14.811207,15.309748,15.797325,15.228614,14.00706,14.532759,14.743637,15.337862,14.596771,14.290549,14.55764,15.074495,14.413252,14.032435,15.090534,14.928746,13.990729,15.086805,15.018781,0.0,0.0,0.0,0.0,0.0,20.6652
686,105.60303,4.0,0.0,0.0,0.0,0.0,23.969664,24.304634,24.298235,23.878437,24.261438,24.659147,24.496988,23.449556,24.421635,23.246433,24.754702,23.586388,23.445728,22.684498,21.380697,21.661032,21.353958,20.523695,20.063787,18.99685,19.46909,19.04913,18.450996,18.576508,18.126383,18.309652,0.0,17.79589,16.918797,16.246061,17.014643,16.061983,15.547508,14.988137,15.178475,15.234507,15.506378,15.730915,14.713743,15.162797,15.287998,14.91121,15.2126465,14.232226,14.486382,14.853308,14.643621,14.757488,14.893098,14.106781,14.299583,14.884027,15.270488,0.0,0.0,0.0,0.0,0.0,20.671
687,105.60303,4.0,0.0,0.0,0.0,0.0,22.550877,23.996153,22.859133,22.902267,22.997648,23.739183,23.705294,23.16902,23.238058,22.343073,23.516155,23.093685,22.557608,21.774023,21.515804,20.53949,20.764576,19.342215,19.462975,18.227682,18.870838,18.32538,17.474007,18.045547,16.949907,17.531456,0.0,18.00386,16.487684,15.578659,15.731927,15.953968,15.441013,15.385774,14.535503,14.847803,14.615387,15.939105,14.837113,14.578127,15.702678,14.263479,15.235204,14.2648735,14.520021,14.557077,14.042711,14.769651,14.209648,13.380837,14.07998,14.229908,14.88852,0.0,0.0,0.0,0.0,0.0,20.6775
688,105.60303,4.0,0.0,0.0,0.0,0.0,22.653944,24.336807,22.854856,22.675514,23.511282,23.90034,24.09568,23.092684,22.399729,22.152914,23.26364,23.160904,21.574526,21.572819,21.613523,20.725058,20.816513,19.174818,18.967333,18.89876,18.711016,18.586958,17.524569,18.256115,16.97347,17.03289,0.0,17.34426,16.102715,15.721293,15.186057,16.13075,15.855723,15.365831,15.003449,14.334311,14.497991,15.697679,15.051042,14.304579,15.560683,14.4676,15.1168165,14.66396,14.51617,14.632332,14.160274,14.132877,13.846895,13.511313,14.697747,14.150486,14.588962,0.0,0.0,0.0,0.0,0.0,20.6831
689,105.60303,4.0,0.0,0.0,0.0,0.0,23.4117,24.00841,23.64054,22.77127,23.45812,24.497494,23.943747,22.650866,22.173088,21.734911,23.289463,23.007887,21.434673,21.28316,21.636032,20.641989,21.010386,19.574762,19.065268,18.937857,18.509691,18.475355,18.116064,17.910507,17.291786,17.3288,0.0,16.873808,16.160088,15.674339,15.325537,15.774896,15.485839,15.241319,14.990377,14.318788,15.043079,14.803447,14.454562,14.453839,14.5161085,14.611104,14.769925,14.478283,15.093761,14.935375,14.454447,13.986417,14.256356,13.350916,14.801569,14.081925,14.169684,0.0,0.0,0.0,0.0,0.0,20.6896
690,105.60303,4.0,0.0,0.0,0.0,0.0,23.545462,24.148937,24.621277,23.472424,24.63721,24.312996,23.50349,22.077566,22.814758,22.406645,23.641806,23.454586,22.055132,21.234755,21.601257,21.516542,20.494955,19.948997,19.491507,18.93638,18.459078,18.757406,18.165014,18.96134,17.82894,17.17766,0.0,15.841755,15.754936,15.889495,16.357473,14.659694,14.877343,14.24455,14.405113,14.739116,15.276473,14.5618305,13.849552,12.705245,14.116508,15.688911,14.590115,14.119036,14.68395,15.350757,13.438974,13.806717,13.1963415,14.104995,14.113207,13.786115,14.530307,0.0,0.0,0.0,0.0,0.0,20.6957
691,105.60303,4.0,0.0,0.0,0.0,0.0,22.028353,22.491404,23.048063,23.210377,23.026323,23.158175,22.269226,21.0055,22.468014,21.583544,22.645681,22.392069,21.599735,19.715544,20.978086,20.874903,19.716316,19.184635,18.928577,17.920914,17.211834,17.741951,17.3866,17.900124,16.828497,16.366262,0.0,14.411735,15.388349,15.009768,15.406514,13.638388,13.317965,13.890807,13.38521,14.701676,14.25544,14.562096,12.931495,11.957145,13.350259,14.754057,14.108638,12.9539,13.801773,14.880675,12.044279,12.88887,11.7119255,14.041639,12.591165,12.824569,13.831772,0.0,0.0,0.0,0.0,0.0,20.7007
692,105.60303,4.0,0.0,0.0,0.0,0.0,18.819534,21.115093,19.642368,19.729614,19.437233,21.031221,18.815231,18.599934,19.5226,19.11601,20.461128,18.713232,18.766382,17.336979,18.32411,17.807947,17.454256,16.273478,16.982235,15.208633,14.562377,15.318362,14.010627,16.50702,14.354065,15.48975,0.0,13.383376,12.989932,13.51532,13.452107,12.644988,12.672143,12.878023,13.601471,13.80735,12.803121,14.602896,11.402287,11.053112,12.819682,12.486875,12.917931,11.071672,11.442966,12.929161,10.427666,11.205288,10.370656,12.401257,11.2141075,11.528069,12.254922,0.0,0.0,0.0,0.0,0.0,20.7063
693,105.60303,4.0,0.0,0.0,0.0,0.0,15.030233,19.687784,19.046469,15.985289,19.491013,18.76106,15.083006,18.328077,18.05599,17.300978,18.46434,16.91519,17.17166,16.234854,17.17255,15.824264,16.043936,14.923002,15.074198,12.340891,14.303586,14.87687,11.200781,14.427782,11.908328,15.123471,0.0,13.117978,12.090556,12.207752,10.728958,11.4100485,11.840678,12.540266,13.493077,12.21507,11.554229,14.068442,11.141744,11.96507,11.6670685,11.180547,12.007207,10.617517,11.527415,10.7439165,11.067192,10.749246,10.700716,10.440837,11.03879,11.860196,11.224901,0.0,0.0,0.0,0.0,0.0,20.712
694,105.60303,4.0,0.0,0.0,0.0,0.0,17.442759,20.278957,21.590464,17.887356,23.111221,20.034908,16.345755,20.510826,20.570051,19.741285,18.694983,18.514452,19.042603,18.521719,18.490294,18.482922,16.96736,17.637476,16.396032,14.153536,16.929047,16.52799,13.152635,14.999695,13.876221,15.240015,0.0,14.320542,12.426722,13.585818,12.354476,12.070701,13.197626,13.37947,14.086602,13.329973,13.036843,14.640521,12.6598215,12.978521,12.708716,13.86086,12.349188,12.460578,12.482469,12.601988,12.507128,12.809985,11.467685,11.977746,12.762083,13.44333,12.593692,0.0,0.0,0.0,0.0,0.0,20.717
695,105.60303,4.0,0.0,0.0,0.0,0.0,20.753607,20.455196,22.97104,22.214745,23.628225,21.068844,19.833324,22.121231,24.066322,21.41597,19.148546,20.602549,20.708744,19.97994,20.3331,20.509718,18.844828,19.47047,17.646502,17.080395,18.73892,17.262308,15.924488,14.980614,15.8683405,15.192057,0.0,14.926856,13.63601,14.604957,13.185696,13.879195,14.18185,14.320213,13.963143,13.9232235,13.961304,14.615852,13.814615,13.817695,12.676695,14.728126,13.622625,14.664578,14.0273905,14.361913,14.131996,14.313416,12.130164,13.605666,14.366347,13.913741,13.177589,0.0,0.0,0.0,0.0,0.0,20.7228
696,105.60303,4.0,0.0,0.0,0.0,0.0,23.355434,21.168612,20.99999,24.550709,21.011929,22.330067,21.81614,21.733574,24.89701,21.251762,20.048222,20.729605,19.757519,19.696703,20.191605,21.273857,19.05597,18.699455,18.549726,19.062952,18.030966,16.927504,17.270967,15.577025,17.536932,15.200403,0.0,15.44421,13.37706,14.5542345,14.418755,14.679814,14.762384,14.53,14.033888,13.985609,15.168558,14.573232,13.479051,13.929878,12.984704,14.101992,14.512446,15.094543,13.722355,14.480728,14.524618,14.358051,12.311362,14.166335,14.207196,12.718415,13.729908,0.0,0.0,0.0,0.0,0.0,20.7291
697,105.60303,4.0,0.0,0.0,0.0,0.0,20.383305,20.767431,20.516735,22.012924,19.85435,22.34813,20.229006,20.942507,23.309643,20.180094,20.946978,20.579151,19.009485,19.410522,20.305042,19.619259,19.051994,18.349123,17.57439,18.238287,16.66753,16.665277,15.949143,16.300522,17.084692,15.439937,0.0,15.171533,13.286731,14.257681,13.760382,13.433945,13.565718,13.610777,13.315561,13.413242,14.466115,13.916516,12.894762,13.175001,12.751688,12.893313,14.412529,14.305827,13.21977,12.912779,13.816869,13.024054,12.8633995,13.312806,13.033137,11.99823,13.292058,0.0,0.0,0.0,0.0,0.0,20.7353
698,105.60303,4.0,0.0,0.0,0.0,0.0,17.68082,17.983263,19.095982,18.209896,19.305779,21.457043,17.949062,19.405117,20.22685,19.09404,20.126661,18.896755,18.340961,18.204124,19.080282,17.659739,17.960855,17.746746,16.085684,16.39227,14.869592,15.159998,13.939332,15.351944,16.105867,14.1508665,0.0,14.302341,12.80277,13.663626,13.188638,11.778603,12.393358,12.867642,11.861807,12.486068,12.529311,12.621639,11.842586,12.315874,12.118325,12.364196,12.328667,12.503728,12.736991,12.015511,12.1467085,11.772355,11.880333,12.29836,12.328053,11.742045,11.9886875,0.0,0.0,0.0,0.0,0.0,20.742
699,105.60303,4.0,0.0,0.0,0.0,0.0,19.220913,19.717316,21.041653,20.19087,20.666988,22.943909,19.41039,20.174734,20.201197,20.212467,20.930874,20.1254,19.524817,18.80555,20.219402,17.109573,19.081362,17.44252,16.352253,16.234318,15.539169,15.311937,14.378675,15.770094,15.719356,15.287648,0.0,15.001435,14.212464,14.607024,13.85138,13.520757,13.214557,10.995646,13.967078,13.820441,16.0518,13.218641,11.777438,12.805738,12.992773,12.875354,13.370888,11.810227,12.636714,13.569132,12.567121,12.056919,12.54324,12.440797,13.193587,12.967801,13.252144,0.0,0.0,0.0,0.0,0.0,20.7475
700,105.60303,4.0,0.0,0.0,0.0,0.0,26.09696,25.690487,24.737467,26.83179,26.514946,27.83203,25.75982,25.96565,24.206987,24.918247,25.987791,25.804735,24.79294,22.982796,24.451696,22.41577,23.102211,20.607426,21.396242,20.737629,20.391256,19.778538,19.442379,19.962486,19.526102,18.916826,0.0,18.689182,17.807528,18.28537,17.559765,17.172594,16.900894,14.515654,19.293455,14.890103,19.401695,16.484322,16.037132,16.56157,16.07438,15.849797,17.082817,14.854422,15.605686,17.512804,15.832325,15.130047,15.039314,15.694988,16.375444,15.989306,17.08434,0.0,0.0,0.0,0.0,0.0,20.7531
701,105.60303,4.0,0.0,0.0,0.0,0.0,25.044538,24.721052,23.27677,25.460306,24.803808,26.039688,24.110264,24.188272,22.745943,23.018913,24.201488,24.274918,23.394806,21.97983,22.830698,21.794226,21.284357,19.791544,20.449793,19.75783,19.167322,19.06072,18.653168,19.04812,18.357744,18.106756,0.0,17.737446,16.135958,17.07768,16.586246,15.978893,15.832522,14.286187,17.927193,12.949834,16.36611,15.5600605,15.361814,15.219704,14.688302,14.074129,15.856855,14.440525,13.92451,15.692989,14.543886,13.793662,13.967362,14.251396,14.522046,14.537675,15.293337,0.0,0.0,0.0,0.0,0.0,20.7597
702,105.60303,4.0,0.0,0.0,0.0,0.0,17.6993,18.855303,18.599625,18.019878,19.293928,19.231447,18.818624,18.763092,17.940653,18.443707,19.168255,19.237328,18.660952,17.482647,17.487164,17.461452,16.456745,16.398586,16.559448,15.129447,15.15858,14.325499,13.770763,14.7180195,14.222557,13.880124,0.0,13.68497,13.431101,12.857341,12.861344,10.776075,12.46117,12.315325,12.461625,9.58539,10.334604,11.914402,12.212634,10.920234,10.797181,11.165821,11.88138,11.73299,11.237469,11.463404,11.017048,10.726937,10.969207,11.533086,11.499063,11.55993,11.311673,0.0,0.0,0.0,0.0,0.0,20.7657
703,105.60303,4.0,0.0,0.0,0.0,0.0,18.99447,20.907732,22.032099,20.085512,20.531116,20.26044,20.651278,20.057076,20.482574,20.404222,21.145576,20.784079,19.34247,19.722195,18.63582,18.996588,18.336058,17.94285,17.901657,16.235266,16.195238,15.081022,14.592373,15.471314,15.830185,14.959606,0.0,14.692439,15.260935,13.791947,13.526305,11.954358,13.070063,12.769718,12.489775,12.385019,12.989006,12.732444,12.504932,11.760358,12.149411,12.642077,12.682465,12.289247,11.84696,12.532193,11.592176,11.794584,12.483041,12.293173,12.369758,12.5984,12.931998,0.0,0.0,0.0,0.0,0.0,20.7709
704,105.60303,4.0,0.0,0.0,0.0,0.0,24.088005,25.05978,25.819967,24.333754,25.524288,24.312012,24.146599,24.251001,24.204165,24.021755,24.901892,24.878887,23.84346,23.251617,22.22671,22.214739,22.210299,21.18279,21.914904,19.669607,19.269567,17.924517,18.56885,20.087717,18.729046,17.793175,0.0,17.48693,18.067966,16.568169,17.037329,13.997256,17.212828,16.515717,13.935075,15.982692,15.385864,15.984655,16.030123,14.803052,15.969438,14.8883095,15.436722,14.7011595,14.948017,15.848282,13.925562,14.8317175,14.893349,15.024377,15.354163,14.948687,15.922699,0.0,0.0,0.0,0.0,0.0,20.7767
705,105.60303,4.0,0.0,0.0,0.0,0.0,44.16059,43.584564,42.72835,45.432175,41.560352,43.521976,41.983532,39.458656,41.52397,40.08605,41.977634,42.19076,41.683456,38.44828,39.5587,39.227962,38.13328,33.210518,36.25462,32.0107,32.7957,34.35381,30.029615,29.504148,31.434555,32.849464,0.0,28.610754,28.666046,29.54296,27.660877,26.221497,27.412443,16.147285,27.340391,22.310087,29.179842,15.960482,26.903978,25.085295,25.624275,25.66671,27.499096,23.440598,24.944857,25.756247,24.854668,28.042377,26.361696,27.036636,27.132215,27.639109,27.700182,0.0,0.0,0.0,0.0,0.0,20.7826
706,105.60303,4.0,0.0,0.0,0.0,0.0,45.546505,44.449852,43.14358,46.348587,41.532047,44.96547,43.108833,39.947826,42.34259,40.679115,43.45867,43.16871,42.780937,39.666397,40.42434,40.37703,38.827545,33.01058,36.191113,32.171715,33.895752,35.880116,30.064394,28.433622,31.743866,34.164345,0.0,29.122002,29.04507,30.212605,27.500761,26.846537,27.097185,12.87956,28.910439,20.454573,30.84897,13.284332,26.787592,24.542902,25.322294,26.761387,27.87592,22.67985,24.717896,25.289646,25.631582,29.08504,27.323462,28.421558,27.989954,29.168573,28.238657,0.0,0.0,0.0,0.0,0.0,20.7886
707,105.60303,4.0,0.0,0.0,0.0,0.0,35.920948,35.08846,35.067707,36.847385,33.16071,35.750565,34.347534,32.26928,33.98318,33.202854,35.138054,34.607197,33.54159,31.82139,32.05204,32.6203,31.0363,27.157808,28.079824,26.399527,27.405094,28.314093,24.423147,22.952967,25.842733,26.971813,0.0,23.083775,22.953194,23.480568,21.016394,21.544624,21.074997,12.868972,23.307243,16.697023,23.79906,12.617482,20.792362,19.752493,19.4236,21.761406,21.318586,18.915785,20.131443,20.414288,20.591936,22.448715,21.66122,22.523369,22.390663,23.081545,22.784718,0.0,0.0,0.0,0.0,0.0,20.7943
708,105.60303,4.0,0.0,0.0,0.0,0.0,15.621619,16.376303,16.556952,15.907473,16.374052,15.999473,14.965415,15.483604,15.533446,15.7123165,15.626855,15.583381,15.78678,14.942846,13.926509,14.3713255,13.679145,13.237523,12.134905,12.987241,12.487226,11.292534,12.673519,12.771647,11.951587,11.3900795,0.0,10.663102,9.876215,9.466304,9.824855,9.424746,10.176472,12.192614,7.7578278,10.530715,8.677681,11.191328,8.938512,8.700705,8.850843,9.4559,9.385166,9.532874,9.446452,9.553542,9.063242,9.084388,9.451469,9.962843,10.172012,10.082389,10.752212,0.0,0.0,0.0,0.0,0.0,20.7993
709,105.60303,4.0,0.0,0.0,0.0,0.0,19.77367,20.570583,18.831856,19.434961,18.735563,20.3428,19.111221,18.142591,18.125673,18.78169,18.742575,18.879549,18.546062,17.38983,16.841846,16.427446,17.34064,16.011265,15.432645,15.169052,14.631085,13.666859,15.083236,13.838133,13.538724,13.626525,0.0,12.363853,12.092176,12.243482,11.077529,10.898478,12.153256,9.563618,12.383938,9.416382,12.795188,10.557527,10.628341,10.409288,10.705691,11.275837,11.557494,11.437371,11.695379,11.665794,11.047399,11.982762,11.674138,11.506348,12.462647,12.728548,13.735074,0.0,0.0,0.0,0.0,0.0,20.8082
710,105.60303,4.0,0.0,0.0,0.0,0.0,19.233288,19.279047,17.074965,18.84228,18.408922,19.518677,18.526108,17.93957,17.44427,16.907894,18.508999,17.94278,16.942394,17.017933,15.924869,15.265919,16.675943,14.698974,14.8482895,14.266259,14.011106,12.537307,14.469254,12.832897,11.998663,12.829325,0.0,11.960561,12.310461,11.912151,10.4835,9.524427,10.8266535,7.243323,12.633857,5.041262,10.4009075,9.297392,9.39712,9.382139,10.285318,10.593516,10.342315,10.907227,11.252943,10.405484,10.026933,12.3171835,10.56234,10.944693,12.062459,12.55852,12.667724,0.0,0.0,0.0,0.0,0.0,20.8143
711,105.60303,4.0,0.0,0.0,0.0,0.0,18.284334,18.824879,16.437965,19.191717,18.155191,19.76408,18.41063,18.241623,18.685179,16.163025,18.53318,17.767054,16.743578,16.517065,16.960485,15.031168,16.40321,14.479821,14.683651,15.290456,14.196448,12.435824,14.150947,13.113676,11.70398,13.550519,0.0,11.966098,12.784326,12.063959,9.05029,8.922112,11.318482,7.301254,14.4332,4.011402,9.213225,12.276547,10.750855,9.35054,9.704961,10.045379,10.302657,11.775235,11.988222,10.642095,10.4817295,12.4687195,10.276072,10.9823675,12.181453,12.22079,12.699338,0.0,0.0,0.0,0.0,0.0,20.8201
712,105.60303,4.0,0.0,0.0,0.0,0.0,15.836693,17.402828,15.963503,18.071383,17.16771,17.495817,16.80068,17.044891,18.09324,15.289589,16.674477,16.094828,16.564589,14.904797,16.064465,14.706019,14.810379,12.871105,13.063211,14.220709,13.708546,11.380736,12.472108,11.736447,11.051627,12.278692,0.0,9.27584,11.252689,10.576756,8.473947,8.82294,10.31107,8.969899,9.832365,6.377715,7.3868766,12.308468,8.849969,8.742041,8.6388645,9.322697,10.361447,10.757347,10.511498,9.806409,10.362408,11.163009,9.924853,10.757554,11.37443,11.930893,12.032447,0.0,0.0,0.0,0.0,0.0,20.8262
713,105.60303,4.0,0.0,0.0,0.0,0.0,16.434813,16.986744,16.97178,17.369547,16.735365,17.739296,17.527895,16.772709,17.707481,16.343485,17.151136,16.079891,16.026598,14.875154,15.189851,14.885206,14.640062,13.641069,13.027165,13.858138,13.466677,11.959066,11.873749,10.977307,11.523699,11.435598,0.0,19.154068,10.581925,9.864035,8.586895,8.889421,11.00731,9.261519,17.714079,8.801788,9.639666,11.220191,17.961384,9.22857,9.22857,9.528562,10.114478,10.368341,10.269158,9.957728,10.817619,10.370134,10.674633,10.675537,11.098403,12.051278,13.003349,0.0,0.0,0.0,0.0,0.0,20.8321
714,105.60303,4.0,0.0,0.0,0.0,0.0,16.9672,16.147676,18.573618,17.553465,17.290066,17.26282,18.63971,17.346449,17.349781,17.12328,18.29132,16.31909,15.354676,15.549833,14.199911,15.404596,13.977174,14.330721,13.003867,13.4628725,13.556436,12.563341,11.947203,10.897167,12.418561,11.288311,0.0,23.262165,10.665212,8.93309,8.988997,9.266272,10.959802,9.982049,20.27389,9.840401,9.640473,9.254261,21.254116,9.974215,9.860343,9.426257,9.612265,10.69857,10.564135,9.703741,10.84882,10.146753,11.006064,11.141249,11.196427,12.033212,13.374242,0.0,0.0,0.0,0.0,0.0,20.8376
715,105.60303,4.0,0.0,0.0,0.0,0.0,15.339538,16.797579,18.162378,17.657804,16.839664,18.629484,18.270624,18.559233,17.265217,17.116344,17.495514,15.969709,15.526105,16.042168,15.135736,15.0296545,14.191523,15.00012,13.290009,13.922225,12.874478,13.316427,11.742762,11.441166,12.418561,11.787202,0.0,19.926252,10.754652,9.345489,8.6574335,9.310104,10.248795,9.672363,18.157501,9.334288,9.831905,9.250082,18.005564,9.260354,9.836748,8.847925,10.066896,10.256704,10.638711,10.108221,10.493684,9.715785,10.662808,10.771558,10.789231,10.67041,12.730865,0.0,0.0,0.0,0.0,0.0,20.8441
716,105.60303,4.0,0.0,0.0,0.0,0.0,15.0651045,16.788454,16.725569,16.767447,16.805502,17.934017,15.928264,18.077835,16.113552,16.507164,15.606287,15.513002,15.351557,15.654084,14.752411,14.293997,13.827098,13.76965,12.516409,12.889441,12.166885,11.933544,10.720211,10.812624,11.449878,10.824637,0.0,8.473842,9.766543,9.506186,8.5667305,8.579111,9.118104,8.831977,7.902231,8.626069,8.152532,8.306504,7.006204,8.867738,8.94603,8.480532,9.914286,9.202857,9.417601,9.995851,9.794849,9.712755,9.70328,10.076149,10.547908,10.603625,11.435323,0.0,0.0,0.0,0.0,0.0,20.8501
717,105.60303,4.0,0.0,0.0,0.0,0.0,16.836628,16.96842,17.281096,18.255539,17.597927,19.991402,16.803043,18.685911,16.95572,16.676966,16.582788,16.812479,15.608844,16.837086,15.920811,14.809574,14.965662,13.838731,14.307469,13.43167,12.770411,11.116001,11.586375,10.74814,11.353985,10.622129,0.0,9.572225,10.403959,10.405397,10.275962,8.979493,9.35464,8.572781,7.573823,8.517271,9.597323,8.433938,8.319394,10.3452,10.520197,9.55401,10.386843,8.664081,9.991286,10.13052,10.136438,11.225073,9.774243,10.198949,11.463525,12.31814,11.101484,0.0,0.0,0.0,0.0,0.0,20.8554
