,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3075,105.60303,4.0,0.0,0.0,0.0,0.0,24.049978,24.321161,23.681404,24.296505,23.573336,23.266787,23.239202,24.064407,22.467854,22.73379,23.802996,24.211126,21.927301,20.904724,20.948734,20.714691,20.726227,18.660755,19.406725,18.891205,17.349625,15.511387,17.03791,15.457079,16.283785,15.604717,0.0,14.138917,13.77908,13.087711,14.150612,13.991534,14.677633,14.296344,15.569847,11.715885,13.219116,13.8674755,13.402342,11.925879,12.968767,12.9115715,12.737729,12.343997,12.999613,12.879469,12.274482,14.019122,12.814245,12.863682,13.352568,11.332722,13.461123,0.0,0.0,0.0,0.0,0.0,42.658
3076,105.60303,4.0,0.0,0.0,0.0,0.0,22.622993,22.671087,22.849506,23.322756,23.052711,23.2594,22.002874,22.516125,23.330708,20.306433,23.089655,23.216303,19.742563,19.69476,19.791952,19.468113,20.215672,17.435148,19.40059,17.570103,15.561553,14.202552,15.76075,14.917134,15.056368,15.050597,0.0,13.878985,12.7857275,12.636254,13.260823,13.702869,13.505005,13.967771,15.638325,10.568669,12.881156,13.309992,12.726046,11.557168,12.594162,11.573816,12.130314,11.563051,11.952589,11.966925,11.031083,13.301132,12.639884,11.893036,11.795868,10.6705675,13.95002,0.0,0.0,0.0,0.0,0.0,42.6638
3077,105.60303,4.0,0.0,0.0,0.0,0.0,22.163633,21.987728,21.056192,21.60456,21.881264,23.689018,20.553473,21.465647,24.671305,20.29476,21.427063,21.915882,19.570086,19.753231,18.92116,19.349281,19.024143,16.662933,18.177588,17.19819,15.2281275,14.778228,15.536292,15.361114,14.237582,14.91947,0.0,13.702596,13.236579,13.079608,12.419687,12.459564,12.521689,13.181308,14.123592,10.666771,12.225021,13.055551,12.494115,10.817717,11.649591,11.425145,11.236567,11.619531,10.858671,11.381717,10.165135,12.141724,11.755679,10.895477,10.9688835,10.875041,12.586606,0.0,0.0,0.0,0.0,0.0,42.6703
3078,105.60303,4.0,0.0,0.0,0.0,0.0,21.452051,21.6633,19.042406,20.130075,20.59005,22.443752,19.908388,20.373964,23.090355,20.118916,19.506763,20.251764,20.105448,19.347803,18.50102,18.934893,17.550695,16.395645,16.092442,16.029007,15.53808,15.654873,14.787952,15.039758,13.495505,14.380793,0.0,12.864646,13.5485525,12.969998,12.446656,11.027867,12.185604,11.56803,10.601839,11.867735,10.979189,12.688398,11.27336,10.685717,10.380079,11.73071,11.576657,11.458537,10.421411,11.418384,10.271124,10.688068,10.968495,9.891508,10.827355,11.934256,10.264732,0.0,0.0,0.0,0.0,0.0,42.676
3079,105.60303,4.0,0.0,0.0,0.0,0.0,20.939203,21.925224,20.830687,20.406979,20.07706,21.328186,20.686752,21.403194,21.435543,20.281038,20.165596,20.231186,19.661839,18.555138,18.526558,18.102148,16.871145,15.619804,15.577326,15.205818,15.070746,15.226644,14.230187,13.532593,12.661175,13.6332035,0.0,12.059669,13.68008,11.506636,13.536994,10.492918,12.733367,11.952048,11.754542,11.340221,11.667263,12.274088,11.407508,11.034307,9.574878,12.348273,11.770919,10.405142,10.8152,12.258685,11.537665,11.202658,10.567079,10.967951,11.19109,11.5670595,11.088456,0.0,0.0,0.0,0.0,0.0,42.6818
3080,105.60303,4.0,0.0,0.0,0.0,0.0,17.828306,18.581244,19.77619,19.137486,18.823486,18.303066,18.540506,17.828356,18.871614,18.781729,21.538761,20.784945,20.199865,20.93721,20.051033,21.283281,20.220367,19.37635,19.381512,18.756063,17.495932,17.89813,16.881866,17.668766,16.878767,17.296843,0.0,16.640717,13.266376,16.17102,13.510526,16.229767,12.65056,12.120143,12.37598,9.979525,12.370595,11.688413,11.233064,11.455559,15.696167,12.065608,12.266862,14.76061,14.41545,12.055842,11.8642435,11.712099,12.918013,11.063786,13.694864,14.11399,12.041008,0.0,0.0,0.0,0.0,0.0,42.6881
3081,105.60303,4.0,0.0,0.0,0.0,0.0,16.07232,17.19504,17.278101,17.137989,16.797142,16.44722,16.968668,15.04428,19.64758,17.679611,20.851473,19.607143,19.32361,23.462824,19.280483,20.463678,19.894815,19.436113,19.609999,21.029917,16.992556,17.785248,17.593163,17.925308,18.993027,17.696625,0.0,17.507235,14.0281,16.603241,12.3160715,17.218622,10.650756,10.721141,11.079868,15.158268,13.004367,11.783642,11.752639,11.766145,16.500372,11.179013,11.372687,16.058025,14.916629,12.068834,10.376872,10.423169,12.462563,11.453977,13.9014225,13.954686,10.594117,0.0,0.0,0.0,0.0,0.0,42.694
3082,105.60303,4.0,0.0,0.0,0.0,0.0,33.827026,33.714542,35.895355,35.30339,34.823902,32.07282,32.460335,32.276005,21.463081,34.593998,34.603188,35.150234,34.479862,23.709541,31.161991,34.745895,31.765165,30.67159,29.064749,20.730972,28.021187,28.21917,26.892027,26.510141,18.919834,28.177132,0.0,26.425716,14.64165,26.456585,20.61858,25.603806,21.990637,21.314695,21.48093,23.187288,13.222269,12.722412,12.3850155,11.921381,25.172539,18.509066,19.167284,22.688528,21.58549,12.199118,18.631716,18.54581,20.810488,11.542407,20.706974,21.857922,18.957829,0.0,0.0,0.0,0.0,0.0,42.7002
3083,105.60303,4.0,0.0,0.0,0.0,0.0,38.472813,37.644688,40.77504,39.84956,40.7095,36.70721,36.159805,37.40468,21.754148,37.73392,35.33443,36.58287,35.589424,19.216028,30.78396,33.60927,30.621607,29.61647,25.808908,15.287407,26.98635,27.038845,25.348671,23.886559,13.960083,25.86298,0.0,22.834095,13.505565,23.731049,21.50423,20.91052,23.984695,22.574959,22.147833,27.267876,12.595253,11.374606,11.881535,10.738329,21.319876,19.87344,20.534359,18.574268,18.384842,11.757506,19.602306,19.938097,19.643131,10.847034,18.818735,20.580044,20.372974,0.0,0.0,0.0,0.0,0.0,42.7062
3084,105.60303,4.0,0.0,0.0,0.0,0.0,31.54191,30.682468,32.911484,31.851027,33.3115,29.751728,28.96866,30.316063,20.245232,31.021994,29.106161,30.16034,29.42401,18.55447,27.063728,28.020155,26.416382,25.286768,22.247984,15.082295,23.033592,22.42447,21.207628,21.010674,14.257432,21.555933,0.0,19.018305,12.728967,19.97058,17.542433,16.684132,19.007074,18.617443,18.030413,20.704998,11.739117,11.5775585,11.105705,10.99984,18.397528,16.579298,17.256441,16.223906,16.352865,10.983401,16.744547,16.00535,16.191256,10.681841,15.432736,17.365286,17.545965,0.0,0.0,0.0,0.0,0.0,42.7123
