,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6095,105.60303,4.0,0.0,0.0,0.0,0.0,8.91465,11.631062,10.109728,7.000722,9.811351,6.3855433,6.073393,5.4274282,6.383382,6.6394696,6.52063,7.1356926,6.943755,5.964313,8.022827,8.68273,9.559379,9.330031,12.107388,12.930963,13.175453,12.027624,15.367034,15.576296,17.26296,18.421978,0.0,17.930332,18.64386,17.421259,17.805855,18.184639,19.193813,19.099169,19.199743,20.18246,18.67313,20.573082,19.268417,18.968266,20.712437,20.471972,19.867853,19.769136,20.046589,20.821857,18.317019,19.440836,17.708866,17.782717,18.523035,11.727886,17.8884,0.0,0.0,0.0,0.0,0.0,72.9319
6096,105.60303,4.0,0.0,0.0,0.0,0.0,10.225467,10.710951,9.904489,6.802793,7.8086424,4.8175964,6.7342362,4.4406734,5.8444586,5.0243382,6.422705,8.2970915,6.4051967,6.8363676,7.2103324,10.008987,9.856362,10.146581,11.2353115,13.038634,14.690553,13.560854,15.17246,14.477429,16.48636,17.159208,0.0,17.668041,18.312212,16.457468,18.460583,19.26241,18.742132,18.655647,18.516857,18.637907,19.072819,19.78391,19.052639,17.65792,20.058495,19.793434,19.458126,19.245092,19.609873,19.354763,18.491137,18.90523,18.32894,17.230387,16.804258,10.254062,14.736542,0.0,0.0,0.0,0.0,0.0,72.9371
6097,105.60303,4.0,0.0,0.0,0.0,0.0,8.805107,8.587681,7.8622966,5.9837184,4.4238176,4.1599984,5.527079,4.446254,4.359091,3.9135678,6.064368,9.052068,6.670648,8.793847,7.6460547,11.923926,10.037908,10.698999,12.775285,13.060651,15.866668,15.521772,14.550783,15.541122,15.522751,17.072433,0.0,17.500795,18.517143,17.222675,18.40006,19.52671,18.789371,18.972778,19.274939,18.33255,18.981716,20.673056,19.734985,18.455608,19.921154,20.069685,18.991968,19.1156,18.2729,17.639263,17.475533,17.628105,18.291908,18.109234,15.183523,13.482897,16.37084,0.0,0.0,0.0,0.0,0.0,72.9421
6098,105.60303,4.0,0.0,0.0,0.0,0.0,7.9319143,5.715979,4.9287653,3.117694,1.8765283,1.9279219,2.3331804,2.240564,2.7777543,3.3238645,5.6368265,8.211406,8.108432,9.298615,10.14906,13.344278,12.785545,13.250864,15.157945,15.404694,17.656425,18.496845,16.23171,19.056704,19.10461,18.962284,0.0,20.948694,21.747305,21.856539,22.0689,23.299286,22.361086,21.88008,22.156853,21.45149,21.528788,20.475613,20.275023,18.9636,19.280119,23.311157,22.303553,22.445593,20.56236,20.771988,19.58363,19.093536,19.540695,19.364794,16.77154,17.33784,18.048378,0.0,0.0,0.0,0.0,0.0,72.9528
6099,105.60303,4.0,0.0,0.0,0.0,0.0,5.8364406,6.3023744,5.3175735,5.5391827,3.8833187,3.1297865,3.9759676,6.073681,6.974925,9.026068,10.030774,12.567916,13.9095125,14.590458,15.099954,18.146278,18.748638,18.882643,20.977434,19.713114,18.711693,22.28266,21.388899,25.10526,23.09768,23.05291,0.0,24.263958,24.421007,24.827631,24.319466,25.756353,25.431496,25.089447,24.910757,23.227846,23.412567,20.70274,20.83858,19.128345,19.214798,23.496819,22.247072,22.248993,20.858982,20.31598,18.821789,18.498346,17.486006,15.763672,15.275423,14.837879,13.952759,0.0,0.0,0.0,0.0,0.0,73.0109
6100,105.60303,4.0,0.0,0.0,0.0,0.0,7.070284,9.46682,7.421346,10.953565,10.601865,9.321842,10.31904,13.010373,16.860437,17.235035,16.983364,18.464893,21.203838,23.82806,22.633646,27.131332,26.308071,26.41852,27.476797,26.385721,24.83673,28.045948,26.263496,30.329746,27.584883,26.879065,0.0,26.274408,27.31686,27.295916,26.096016,28.420399,27.553772,25.530994,26.611073,24.339151,23.98908,20.590374,22.072603,19.927364,18.976204,21.758148,19.511654,19.557272,18.354101,17.363457,16.491755,15.856878,13.56989,10.537993,10.939253,11.103005,8.413098,0.0,0.0,0.0,0.0,0.0,73.1109
6101,105.60303,4.0,0.0,0.0,0.0,0.0,7.8324466,10.67012,8.609149,15.196916,13.860928,15.973262,13.40452,15.101446,20.45934,18.937696,21.22941,22.389282,20.6711,23.18932,22.41169,26.275913,24.06155,23.87094,25.845078,23.880386,23.660202,24.721117,22.063814,25.559769,22.715603,22.5356,0.0,20.110054,20.715645,21.399462,19.743708,20.965174,19.596413,19.100025,20.007545,18.786291,17.723436,15.595306,17.584284,15.601368,15.111214,13.800234,11.886752,11.507443,10.600782,10.015311,9.046641,8.119335,6.4804792,4.7286696,4.430233,4.3941226,3.192388,0.0,0.0,0.0,0.0,0.0,73.1303
6102,105.60303,4.0,0.0,0.0,0.0,0.0,10.56714,9.746603,9.581231,14.332226,11.164731,17.829912,14.562361,14.603649,17.008778,16.221655,22.16655,20.725878,17.276623,19.4739,19.835304,21.447264,20.936188,19.060581,20.075058,20.26501,21.709545,20.806227,18.471874,20.515121,19.714264,19.673351,0.0,17.446922,17.459011,18.25557,15.612871,16.691978,14.97214,14.955793,14.7994995,15.978948,11.967948,12.997124,11.939014,11.669198,11.440246,10.196449,9.130499,7.32719,7.831075,6.9065585,5.104802,5.4157085,3.3691325,3.0116212,2.341583,1.613012,3.1701224,0.0,0.0,0.0,0.0,0.0,73.1561
6103,105.60303,4.0,0.0,0.0,0.0,0.0,10.555144,10.486822,11.272891,13.518805,9.961048,17.015991,15.157462,16.08198,15.494131,16.05395,21.01601,22.335371,18.078962,19.328918,18.86841,18.143742,20.356455,16.814398,20.19396,17.371326,18.685263,19.339323,18.351408,17.118483,18.5078,19.666492,0.0,17.292809,17.945198,15.712382,13.718108,14.232816,13.760816,12.528001,13.734747,13.44843,10.895131,13.23874,8.466363,10.38951,9.766421,7.729511,8.353074,4.980623,6.4649744,4.1598635,2.7703855,4.0170975,1.8287257,1.4406089,1.6843667,0.7636549,2.2059393,0.0,0.0,0.0,0.0,0.0,73.1619
6104,105.60303,4.0,0.0,0.0,0.0,0.0,12.799172,14.422514,14.737247,13.062968,12.577914,15.059083,17.07923,19.802725,19.049177,19.889835,19.578411,21.284592,22.279873,21.53354,23.556583,21.635475,23.259068,19.196762,23.634178,19.32376,22.02695,22.159214,23.749119,20.042702,20.859781,21.923332,0.0,20.723434,19.59613,19.191439,16.333534,16.601227,18.251526,14.0345,18.182745,14.288959,13.420368,16.400421,10.832614,11.614799,10.406449,9.750631,10.533271,6.823878,7.115596,6.224448,4.5896854,3.8130279,2.024734,2.5903032,2.3065126,1.1717769,2.4304497,0.0,0.0,0.0,0.0,0.0,73.1699
6105,105.60303,4.0,0.0,0.0,0.0,0.0,13.22478,15.611564,16.066786,12.388429,13.913745,14.199474,17.297617,20.12194,19.636412,18.719376,17.471735,19.178385,23.577806,18.863472,23.11624,22.779646,24.631374,21.687016,24.717176,19.783272,22.927044,21.59411,21.524326,20.663006,19.664446,20.026463,0.0,20.554575,15.870554,19.85079,14.920245,16.289698,20.468414,15.976857,18.8532,14.071155,12.618397,13.454365,11.084669,9.716961,9.640185,7.5460687,10.52814,6.7281175,9.254806,5.1088905,4.941926,3.7054563,1.6255475,3.5816975,2.236068,1.8574913,1.4351662,0.0,0.0,0.0,0.0,0.0,73.1759
6106,105.60303,4.0,0.0,0.0,0.0,0.0,16.393808,16.392092,16.5965,16.067142,16.19744,17.482817,20.29888,21.938583,20.631895,20.104935,21.708858,17.057478,24.339085,21.381788,20.937908,26.493666,27.012138,22.690516,24.378166,23.503954,24.35522,21.833704,21.77555,23.98443,22.154392,23.104502,0.0,21.576075,18.329021,19.304546,16.0245,17.564592,20.366371,17.212685,19.30643,14.717576,11.813487,12.069004,12.278781,9.210581,9.3824835,7.6671686,9.584952,7.041939,9.648092,4.179543,3.5736575,3.3240097,1.2733243,3.4875267,2.236068,2.6577063,2.2110784,0.0,0.0,0.0,0.0,0.0,73.1822
6107,105.60303,4.0,0.0,0.0,0.0,0.0,13.196058,16.839632,15.387395,18.802214,17.683456,18.715927,20.241299,18.782484,22.96198,20.9984,21.483837,17.822096,24.246246,25.41767,21.681744,23.91009,26.645906,21.345629,25.568043,26.16334,23.210268,21.428776,20.867863,23.089327,24.16718,24.02482,0.0,20.583517,20.925472,18.457071,16.084902,17.831558,18.528744,15.933436,18.093523,14.508633,12.661041,11.294781,12.002874,9.799198,9.208516,6.900697,8.45054,6.540802,8.051059,3.0545337,1.2293239,3.3486507,1.3556249,2.349808,2.236068,2.7777388,4.8291864,0.0,0.0,0.0,0.0,0.0,73.21
6108,105.60303,4.0,0.0,0.0,0.0,0.0,12.561837,18.787252,16.642818,20.549473,17.712883,17.571442,20.33934,21.085905,23.09584,22.570835,21.265158,18.70608,23.557266,29.175547,27.74892,21.250628,24.464952,20.958986,24.082827,25.992714,21.317892,22.356834,24.177305,23.370745,27.001257,21.726295,0.0,19.002079,21.984497,20.060558,18.611734,18.265738,16.795313,15.649966,15.827929,14.539321,14.328037,13.030086,11.633374,9.3103075,9.27613,8.909502,7.2843747,6.6238446,5.9647727,3.8762584,0.82857144,2.452815,3.210373,2.4612525,2.3420167,3.1499367,6.163552,0.0,0.0,0.0,0.0,0.0,73.2302
6109,105.60303,4.0,0.0,0.0,0.0,0.0,12.843622,13.816924,12.668115,13.964637,11.560178,16.135448,18.96148,17.37864,15.0450535,15.686547,19.319365,19.907272,22.328203,21.688564,22.434452,18.596478,23.671288,17.144514,23.140419,17.72574,14.655126,16.931738,17.045732,16.578032,19.87682,17.359928,0.0,12.580482,14.696636,14.929051,12.857888,13.278577,12.172576,12.423866,13.659404,10.696754,10.164686,9.734948,7.997264,8.2516,6.6589823,6.3041472,4.9658594,5.262285,5.3869314,2.0130122,1.0,1.8234689,3.4122791,2.090718,1.694889,2.4220445,3.4143438,0.0,0.0,0.0,0.0,0.0,73.2361
6110,105.60303,4.0,0.0,0.0,0.0,0.0,16.806402,11.280173,10.607362,11.831925,11.241511,17.919672,18.463728,15.985668,13.062205,13.227281,21.940567,20.687035,21.1927,16.686167,16.889862,19.539146,24.153536,14.6181345,22.661234,14.22623,13.2729645,14.047623,14.227476,14.24203,15.469424,18.000858,0.0,11.93334,11.814,12.134227,11.622956,10.574849,10.233391,9.295209,13.291653,8.732455,7.457815,8.548654,6.003291,7.625234,4.813033,5.2135124,3.8216193,4.8380885,3.6323051,1.3790461,0.6571429,1.5540868,2.1747022,2.4745057,1.55955,3.602741,2.436727,0.0,0.0,0.0,0.0,0.0,73.2529
