,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1685,105.60303,4.0,0.0,0.0,0.0,0.0,25.464645,26.66876,28.67004,29.22841,27.042114,27.700342,28.107344,27.924772,29.19782,30.066515,29.224977,28.626143,28.952213,29.872616,28.648956,29.219553,28.148922,27.174244,26.127306,28.450338,27.430258,25.770786,26.026306,24.702152,25.091362,25.159142,0.0,23.429777,23.570164,22.871063,23.054008,21.568996,21.169815,20.718073,19.633137,18.597696,19.527948,20.142385,19.365719,18.843784,19.092907,18.462666,16.748562,18.673067,18.208826,18.645763,17.744143,17.60123,15.998582,15.694614,14.014232,14.813051,12.789413,0.0,0.0,0.0,0.0,0.0,31.8356
1686,105.60303,4.0,0.0,0.0,0.0,0.0,25.597122,27.72118,27.546513,27.434372,28.68021,27.090187,29.109581,27.538124,28.463064,29.693975,29.128963,29.83268,30.353708,27.91259,27.672224,30.551748,27.990196,27.412405,25.313925,26.849806,25.418856,25.895393,25.998306,25.081997,25.10502,24.832132,0.0,22.701618,23.923908,22.588274,23.393938,21.87674,21.825222,20.372631,21.038065,18.99377,19.025808,19.48755,19.84168,18.448477,19.008535,18.145523,16.82188,17.779785,17.92352,17.790257,16.880861,16.816387,15.461242,15.737633,14.877767,14.607644,12.850351,0.0,0.0,0.0,0.0,0.0,31.842
1687,105.60303,4.0,0.0,0.0,0.0,0.0,25.83566,27.750462,26.30174,27.761887,29.38559,27.686802,29.806873,27.063486,27.934027,30.36896,28.612259,31.036655,29.80979,29.265429,27.076408,30.600092,27.80604,26.620857,26.18188,26.384783,24.8566,25.723103,26.305447,25.704575,24.311234,23.33389,0.0,22.634834,24.531843,22.368553,24.043373,21.975384,22.482586,19.748781,22.179506,19.316061,18.828402,19.930979,19.196266,17.781668,17.614964,18.494524,18.545431,18.208708,17.800564,17.38792,17.463518,16.485048,15.995015,15.876388,16.193817,14.762158,14.070044,0.0,0.0,0.0,0.0,0.0,31.9277
1688,105.60303,4.0,0.0,0.0,0.0,0.0,27.056273,26.946436,27.400175,27.80016,29.408188,26.845434,29.424385,27.968225,27.451859,28.414366,29.364113,30.012053,28.670055,29.193615,27.671173,30.47764,27.315224,25.191341,25.371119,25.58957,24.34527,24.746359,25.884869,25.401104,23.787113,21.835089,0.0,22.253702,24.0073,22.188658,22.343449,20.881502,21.121656,18.686956,19.699644,22.333614,21.41057,21.32314,17.645231,17.23689,16.989325,18.794765,19.439495,18.140865,18.559608,17.81774,17.471369,16.30889,15.961495,16.426893,16.226818,15.475424,14.863793,0.0,0.0,0.0,0.0,0.0,31.9522
1689,105.60303,4.0,0.0,0.0,0.0,0.0,29.545155,25.272532,30.386723,26.593311,28.2281,26.278551,28.01098,28.346834,27.262625,26.577017,30.053762,27.891083,27.903568,29.2113,27.845982,29.564537,26.468622,25.471119,24.582817,24.858915,24.830576,24.661652,23.900808,24.293299,23.9374,21.51276,0.0,22.143885,22.627525,22.114468,20.539566,19.423843,19.54844,18.9961,17.347118,21.2367,22.42982,21.170805,16.675198,17.094885,17.19884,19.732077,17.28017,17.964151,17.914042,17.316467,17.554487,15.761947,15.179765,15.697903,15.251052,15.068576,14.078221,0.0,0.0,0.0,0.0,0.0,31.9586
1690,105.60303,4.0,0.0,0.0,0.0,0.0,28.6119,25.9834,31.59622,26.592113,26.681324,28.16642,28.507631,29.364254,28.322853,27.39583,28.999258,28.239588,29.502234,27.692743,26.09201,29.89684,26.924631,25.385752,24.08348,25.693285,25.234272,25.327005,24.105764,24.823137,24.237156,23.307835,0.0,22.274721,21.31282,21.52511,20.698679,19.763023,19.9458,20.132889,17.496292,19.927092,21.940432,19.023436,16.81876,18.484772,19.001219,18.521627,17.37632,18.210888,17.56832,16.018003,15.988057,14.970018,15.341975,15.458019,15.135019,14.986211,14.071505,0.0,0.0,0.0,0.0,0.0,31.9653
1691,105.60303,4.0,0.0,0.0,0.0,0.0,26.76851,27.39559,28.943604,27.835424,25.626642,31.084087,28.357439,30.075598,28.967215,28.575697,28.250278,28.89595,29.201614,27.648285,25.420053,29.198101,27.879877,25.233868,24.949461,26.548552,25.270332,25.914434,24.710585,24.185398,24.123653,24.273113,0.0,22.935747,20.92022,21.398804,23.133772,21.074041,20.666168,19.945074,19.717627,17.913336,19.313368,16.818262,17.648708,18.29099,19.279234,18.270523,17.826714,17.79935,18.032898,15.451818,15.680614,14.185229,15.856513,16.077991,15.360711,14.530185,14.434383,0.0,0.0,0.0,0.0,0.0,31.9709
1692,105.60303,4.0,0.0,0.0,0.0,0.0,25.87335,28.331657,27.011517,28.387896,27.076498,30.28493,28.43751,30.113838,29.40456,28.340607,28.57494,29.159666,27.955566,27.579514,25.796953,28.25591,27.858585,26.232857,25.699911,26.520004,24.312777,24.530962,24.986057,23.261686,23.589752,23.78913,0.0,23.144781,21.363474,21.352558,22.857466,21.666069,19.991604,19.428408,19.676155,19.472992,19.593813,17.223776,18.681566,18.244867,18.876606,18.72908,18.253372,17.936653,18.339125,16.116606,15.867916,14.9475975,15.5783,17.113012,15.349599,14.971409,15.195623,0.0,0.0,0.0,0.0,0.0,31.9774
1693,105.60303,4.0,0.0,0.0,0.0,0.0,28.054836,26.898108,25.75215,26.469564,27.82197,28.99738,28.16933,29.51418,27.51572,28.17619,29.772095,29.217627,26.947357,29.005003,28.01358,27.73866,27.357183,26.321712,26.771717,24.235369,22.62742,24.44434,24.419033,22.089027,22.77403,23.359816,0.0,22.969751,21.229368,20.165445,21.887032,20.321074,19.21516,20.16583,19.00357,19.33738,19.710608,18.535503,19.677166,17.741114,18.443575,18.869925,17.870266,16.566885,17.894594,17.81858,16.616453,16.333427,15.594005,16.752445,14.836377,14.493037,14.6807165,0.0,0.0,0.0,0.0,0.0,31.9828
1694,105.60303,4.0,0.0,0.0,0.0,0.0,23.803894,26.485964,26.806229,26.31321,27.818272,23.664019,24.095175,23.934702,27.666681,23.475992,24.664011,24.705063,27.75379,24.007023,23.706482,23.531042,22.802794,25.775108,21.918472,24.357542,23.111073,20.652674,20.201633,22.707607,19.19173,19.472843,0.0,18.743526,20.597572,20.377268,17.372887,16.76802,20.039066,16.99508,18.921778,16.28406,16.744394,16.249424,15.950002,15.175687,15.510478,17.382679,15.101612,16.872612,15.062963,15.133102,13.644938,14.13143,13.804304,13.292741,12.976013,15.293411,11.955666,0.0,0.0,0.0,0.0,0.0,31.9896
1695,105.60303,4.0,0.0,0.0,0.0,0.0,20.568659,25.905045,26.462805,26.461952,27.08122,21.48447,21.2482,21.274445,27.315025,20.596052,22.350851,22.283789,27.599318,21.216555,21.49242,21.326395,21.108421,24.86591,19.074541,24.091627,23.131857,18.547342,18.416447,22.267782,17.138674,17.965927,0.0,16.725212,19.75274,20.452509,16.057644,15.028201,20.475864,15.071773,18.923256,14.403929,13.788331,14.968716,13.701351,12.869664,13.38415,16.288118,13.339107,15.960867,13.105418,13.954018,11.872972,12.205213,11.944578,11.538381,11.124194,14.356995,10.599594,0.0,0.0,0.0,0.0,0.0,31.9954
1696,105.60303,4.0,0.0,0.0,0.0,0.0,21.45892,26.0274,24.84745,25.096403,25.833082,22.337494,21.26631,21.91836,26.92175,21.739067,22.525251,22.543562,27.201729,20.800484,21.125563,22.197203,21.125563,25.221537,19.039068,24.015062,22.867924,17.259956,18.194553,21.977318,18.260683,17.522423,0.0,17.343029,19.945826,20.762005,16.47947,15.7574215,19.45197,15.41877,16.684605,14.618239,13.900936,14.104278,13.257416,13.306563,13.480762,16.099766,13.036572,15.749849,12.779812,13.4853325,12.010562,12.04499,11.991875,12.118599,11.065305,14.142331,10.932944,0.0,0.0,0.0,0.0,0.0,32.001
1697,105.60303,4.0,0.0,0.0,0.0,0.0,27.203617,25.935997,24.83123,25.163855,25.756964,27.336596,25.809391,27.170462,26.349688,27.252136,27.824757,27.782738,27.321575,25.972546,26.377104,27.235085,26.664183,25.32209,23.470411,24.064936,22.815012,21.276693,22.83307,21.64857,22.506647,21.278969,0.0,21.431688,20.774652,20.02562,20.164534,18.883137,18.897491,18.878258,16.59,18.014183,17.65294,16.74138,16.446615,17.28467,17.78995,16.396875,17.022629,15.855862,15.923661,16.104027,15.526057,15.477601,15.115796,14.735119,13.900394,14.303504,12.807277,0.0,0.0,0.0,0.0,0.0,32.0063
1698,105.60303,4.0,0.0,0.0,0.0,0.0,27.21403,26.107252,25.888832,26.31884,26.400763,26.526207,26.107122,26.686598,26.89871,28.332966,27.952429,27.587624,27.678503,26.29706,26.023401,27.68771,27.182394,25.3033,23.819515,23.971712,23.6862,22.079515,22.522865,21.438927,24.07374,20.464098,0.0,21.160967,21.1466,18.79032,19.919191,18.843481,18.827524,18.940836,18.06284,18.37651,17.698694,16.971102,17.319561,17.613424,18.050611,16.86104,17.072882,16.84056,16.1358,15.873556,15.591964,15.814219,15.179756,15.109638,14.90741,14.007339,12.734323,0.0,0.0,0.0,0.0,0.0,32.0122
1699,105.60303,4.0,0.0,0.0,0.0,0.0,26.265192,26.221489,28.775131,28.256903,27.672132,26.631535,27.153414,26.863274,27.245037,28.956186,28.020689,28.062721,27.188816,27.674309,25.23181,28.572649,27.06915,25.297716,24.94863,23.870531,24.453588,23.363066,23.750305,21.523932,24.233257,21.268919,0.0,20.961233,20.522425,18.12803,20.525377,18.677002,19.435202,19.341654,19.334217,19.092604,17.180525,18.321913,17.792532,17.682896,17.735374,16.882263,16.947405,17.386063,15.639353,16.35898,15.454014,15.538324,14.935117,15.337909,15.054068,13.118329,13.464796,0.0,0.0,0.0,0.0,0.0,32.0188
1700,105.60303,4.0,0.0,0.0,0.0,0.0,26.254318,26.187517,27.72172,27.921875,26.678497,27.729673,27.206879,27.6501,26.642685,27.487995,28.869726,27.0619,27.446552,26.29492,27.037489,28.816072,25.757366,25.287588,24.566463,23.512291,25.418402,22.661198,22.57124,22.801435,24.320734,21.224686,0.0,21.141108,20.699348,19.110449,20.633635,19.235693,18.843307,18.546427,18.304598,19.957117,17.623444,17.825466,18.251368,17.275925,16.10515,16.322554,16.140482,16.994396,14.978287,16.393843,15.211396,14.923695,14.9295435,14.786249,14.023411,12.759611,13.415247,0.0,0.0,0.0,0.0,0.0,32.025
1701,105.60303,4.0,0.0,0.0,0.0,0.0,26.904161,26.117317,27.856167,28.200855,27.200571,28.28677,27.957954,28.6027,26.890743,27.100578,29.833794,26.385365,27.572956,26.199722,28.45852,28.618675,25.858377,25.937008,24.710022,23.831114,25.764208,22.786983,22.268423,23.769667,23.538101,22.035542,0.0,21.263088,21.921797,20.296476,21.128963,20.037176,18.259932,17.892105,18.251133,20.314678,18.014389,17.329647,18.887686,18.04551,16.234833,15.849127,17.190947,17.180973,14.901068,16.641626,16.326906,15.709952,15.721483,14.502611,14.65475,13.3886,13.11699,0.0,0.0,0.0,0.0,0.0,32.0303
1702,105.60303,4.0,0.0,0.0,0.0,0.0,26.208265,25.253597,26.572361,27.578989,26.765047,27.808355,27.455673,27.864948,26.49577,26.944273,28.992104,25.897879,27.824501,26.460176,28.007294,28.30396,25.640722,25.310701,25.428896,25.017084,24.834108,22.887224,21.629595,23.203873,22.609602,22.169113,0.0,21.18334,21.446295,21.283834,20.49389,19.419426,17.823132,17.556503,18.362411,19.079344,17.75759,16.980244,18.30644,17.782894,17.031359,16.589865,17.541332,17.538605,15.296842,17.295088,16.390738,15.985344,15.830883,14.414326,15.60126,13.767502,13.683879,0.0,0.0,0.0,0.0,0.0,32.0364
1703,105.60303,4.0,0.0,0.0,0.0,0.0,24.816023,25.470573,26.842506,26.965166,26.47373,26.934633,27.088114,27.048359,26.615528,27.187328,26.16315,27.331577,27.194763,27.61967,25.90257,28.823679,25.182985,24.864674,25.884254,25.831959,23.786224,22.911856,22.194067,22.350193,20.861036,22.143768,0.0,21.199331,20.90201,21.178759,19.904896,17.845793,18.48499,18.038782,18.349955,18.115149,16.685173,17.098057,17.814865,17.122751,17.06417,17.578316,17.087654,16.93369,15.732656,17.16898,16.317158,15.467142,14.528992,13.837982,15.15342,13.975366,13.85212,0.0,0.0,0.0,0.0,0.0,32.0417
1704,105.60303,4.0,0.0,0.0,0.0,0.0,23.611158,26.243761,26.594904,24.760738,25.88832,25.036179,25.912872,25.917156,25.55752,27.036467,24.856398,26.910086,26.600885,27.514484,25.91156,27.969124,24.873936,22.90346,26.131533,24.333282,22.857203,21.994015,21.698809,21.133276,20.560183,20.94335,0.0,20.640932,20.275711,19.529366,18.5814,17.057388,18.63258,17.337942,17.328941,16.606375,17.798088,16.895025,16.980675,16.559301,16.10333,18.221762,15.527697,15.615524,15.042599,16.32335,14.687559,15.073298,13.493859,12.93442,13.221687,13.160687,12.109616,0.0,0.0,0.0,0.0,0.0,32.0483
1705,105.60303,4.0,0.0,0.0,0.0,0.0,24.780998,26.894953,27.430922,25.109154,26.148705,25.346575,26.651756,26.768295,26.569128,27.660961,26.458126,27.581926,27.463026,27.671822,26.051466,27.061333,25.547155,23.340239,25.773218,23.853664,23.325903,22.382483,22.547926,21.596441,21.835285,21.554201,0.0,21.20622,21.02977,19.50095,19.25087,19.186909,19.023214,18.841135,18.171549,17.941814,18.780022,17.578182,16.965527,17.3198,16.712793,17.856615,16.541613,15.650861,16.036865,16.260414,14.957424,15.573891,14.403715,13.885479,13.432518,13.786201,12.703071,0.0,0.0,0.0,0.0,0.0,32.0545
1706,105.60303,4.0,0.0,0.0,0.0,0.0,28.057516,28.694448,28.909105,27.73865,28.059217,28.445438,27.936749,29.924961,28.725628,30.029129,30.21505,30.166842,30.424889,29.590569,28.610073,26.529507,26.999054,26.76635,27.599297,24.931295,26.233671,25.71183,25.438128,23.909275,24.470453,24.195295,0.0,23.53182,23.55148,21.953829,22.625492,21.997517,19.314926,20.888575,21.135025,19.736298,21.727896,18.59337,16.807053,19.743517,19.676798,19.933184,18.55011,18.53412,17.991938,16.836826,17.444956,17.62994,17.340664,16.717775,16.123213,16.194433,15.336354,0.0,0.0,0.0,0.0,0.0,32.0677
1707,105.60303,4.0,0.0,0.0,0.0,0.0,27.40556,28.14063,28.976295,29.25547,28.312746,30.568657,29.101185,31.07342,29.18907,30.389986,30.412678,31.17179,30.660784,30.227322,29.76329,27.684217,28.021704,28.406898,28.375973,26.401257,27.310726,27.119247,26.619404,25.633997,25.70288,25.564758,0.0,25.174522,24.810755,23.268778,24.448595,23.15569,20.105219,22.61645,22.658054,21.475655,21.250385,19.18556,18.31628,20.395786,20.162048,19.838963,20.25829,19.495556,19.737537,18.117876,18.88944,18.42481,18.260069,17.653986,16.986668,17.370516,16.659372,0.0,0.0,0.0,0.0,0.0,32.0751
1708,105.60303,4.0,0.0,0.0,0.0,0.0,24.31778,25.555252,24.959454,24.660969,25.380552,26.021967,28.100105,26.06051,26.160896,26.341608,26.350756,27.064068,26.664324,27.218523,26.304296,25.425114,25.555296,24.911476,25.275425,24.277847,24.352966,24.113977,23.165495,23.066662,22.458935,23.065306,0.0,21.523771,21.580038,21.256868,21.76793,20.312948,19.500555,20.011868,19.374588,18.8522,19.026392,18.555578,17.340242,18.288376,17.880968,17.531376,17.60681,17.821043,17.60235,16.644785,16.82904,17.114164,16.179953,15.670017,15.321762,15.270648,14.737941,0.0,0.0,0.0,0.0,0.0,32.0819
1709,105.60303,4.0,0.0,0.0,0.0,0.0,22.938284,23.256477,22.780117,22.758507,23.742214,24.295338,27.54245,23.67582,22.948305,23.8148,25.125723,25.049492,25.557999,25.382011,24.320518,26.108244,25.055437,23.557814,23.730675,24.274324,22.79705,22.791883,21.786783,21.861677,20.24209,22.28171,0.0,20.242617,20.463148,19.202917,20.89731,20.058075,21.006916,19.13217,19.0382,19.31046,19.1425,20.224188,18.470367,18.058157,17.666414,17.66742,18.057861,17.742655,17.884106,18.002014,17.065407,17.12503,15.935811,16.172417,16.540781,15.302512,15.006892,0.0,0.0,0.0,0.0,0.0,32.0961
1710,105.60303,4.0,0.0,0.0,0.0,0.0,24.254938,24.047062,22.700188,23.097288,24.936535,25.45594,26.623247,24.133696,23.128231,24.9484,26.592379,26.44504,27.01795,23.806831,25.56495,26.406837,26.02854,25.296196,23.583603,23.624641,24.69644,23.917183,22.325998,22.353638,21.512716,23.255684,0.0,21.96909,22.119635,17.442585,22.55264,21.51452,21.47394,19.086903,21.0151,20.734573,21.378426,21.405596,19.247133,20.224882,19.969202,20.49139,19.416212,19.474714,19.007317,19.667984,19.027382,18.475386,17.823195,18.207483,19.001646,17.235739,16.555527,0.0,0.0,0.0,0.0,0.0,32.1061
1711,105.60303,4.0,0.0,0.0,0.0,0.0,23.468508,23.814163,22.799221,24.158388,25.62651,26.765255,25.2298,24.518082,23.546776,25.72704,26.419174,27.132896,27.378101,32.426216,26.046478,26.921186,26.519728,25.66877,33.87719,31.515175,31.608545,24.123373,31.854912,22.571606,23.722092,23.36032,0.0,23.880056,22.843985,24.840416,23.593445,22.57623,21.851355,26.49147,21.525661,21.354925,21.388323,21.535255,19.588268,21.390219,21.202812,21.391136,21.180746,25.561647,20.620378,21.027622,19.300255,18.864433,24.198427,23.47886,19.258564,18.186844,17.99797,0.0,0.0,0.0,0.0,0.0,32.1278
1712,105.60303,4.0,0.0,0.0,0.0,0.0,22.016787,21.795609,20.476456,23.177355,23.55623,24.37706,24.429714,22.70436,24.134893,23.77507,24.633059,25.385582,25.883785,34.491135,24.70186,25.072546,24.903818,23.331678,34.66228,31.538492,31.299858,22.631327,32.323215,20.735798,22.505447,21.291502,0.0,23.004005,20.151861,28.465982,21.571981,21.697342,21.264713,27.144436,19.740744,19.917204,19.13781,19.948713,17.9538,19.943441,20.32606,19.514864,19.150562,25.5731,20.644985,19.695332,18.013617,17.828104,24.513683,22.97616,17.819252,17.587423,18.14168,0.0,0.0,0.0,0.0,0.0,32.1345
1713,105.60303,4.0,0.0,0.0,0.0,0.0,21.982534,21.23298,21.56136,23.815178,23.198149,24.1315,24.469385,24.118866,24.354023,24.00322,25.470337,24.595835,26.179718,33.055954,24.968578,25.222418,24.725668,23.259256,29.814255,27.972471,27.461071,23.557453,28.030573,20.568026,21.6889,21.11825,0.0,22.416306,20.771378,26.974342,21.57581,21.492775,21.4246,24.323273,19.900896,20.039608,19.564514,19.97612,18.18233,19.605824,19.20048,19.327642,19.435654,23.171328,20.760967,19.792551,18.388172,18.031128,21.736551,20.991007,17.799295,17.697134,17.954247,0.0,0.0,0.0,0.0,0.0,32.1405
1714,105.60303,4.0,0.0,0.0,0.0,0.0,22.190065,21.515047,22.636816,23.708971,23.597258,23.848572,24.772034,24.539658,25.14355,24.525284,25.32018,24.885616,26.30846,24.76119,25.747568,25.396324,23.96645,24.027664,21.69411,21.381607,21.697895,23.033604,20.599098,20.845573,21.843637,21.762451,0.0,22.44839,21.96395,20.714607,21.336159,19.941278,21.39442,18.514418,20.772354,20.099768,20.202698,20.033482,19.400448,19.478977,18.920115,19.452377,20.362244,18.200916,20.728052,20.434711,19.077354,19.327656,17.595259,17.72242,18.62716,18.268427,17.076887,0.0,0.0,0.0,0.0,0.0,32.1489
1715,105.60303,4.0,0.0,0.0,0.0,0.0,17.362267,17.210318,18.452078,19.355646,18.628489,18.310616,19.301922,18.880356,19.304865,19.197563,19.529001,19.9463,20.318556,19.25176,19.571634,20.0864,17.758614,19.092426,18.521065,17.892021,23.529093,17.10285,18.06848,21.544655,17.484657,17.314444,0.0,16.835464,17.794846,17.466232,21.399277,14.545582,22.100208,15.766371,16.20659,15.27892,20.971886,20.26856,15.870288,15.80482,14.918757,15.424729,16.520964,20.045935,15.635635,16.086971,15.383696,15.914232,14.915681,14.9261265,14.884218,13.992548,12.991418,0.0,0.0,0.0,0.0,0.0,32.1576
1716,105.60303,4.0,0.0,0.0,0.0,0.0,17.900665,17.691496,17.789326,14.292412,18.19756,18.572243,18.512873,18.724396,18.913654,19.276064,18.73276,19.969095,19.092987,18.380148,19.776228,20.289547,18.611834,18.381699,19.640461,17.728666,25.22217,16.919476,17.972075,22.96732,17.105028,17.286812,0.0,17.410933,17.094444,17.86883,21.047836,15.392428,24.200617,15.780647,15.826259,15.356493,22.010086,21.250381,15.625098,16.02561,15.539562,15.672275,16.223503,21.38228,16.210281,15.598264,16.05583,16.197956,15.086688,15.063643,15.212541,14.481184,14.585318,0.0,0.0,0.0,0.0,0.0,32.1655
1717,105.60303,4.0,0.0,0.0,0.0,0.0,17.811619,17.668602,16.420105,9.839115,17.849451,18.496685,21.1898,18.918304,22.43461,18.55127,19.17304,19.442406,21.98294,22.29066,19.39505,20.302416,18.70667,18.18388,18.41393,17.347746,22.557995,17.551947,17.307562,21.187069,19.8231,17.691452,0.0,17.915905,16.917824,16.224478,21.365704,15.046141,21.120054,15.404437,15.865637,16.068233,19.162477,19.5192,15.0423155,16.61843,15.361831,16.752312,16.731913,19.398233,16.85155,15.55499,16.542692,16.523829,15.276616,15.462373,15.56543,14.93084,14.694265,0.0,0.0,0.0,0.0,0.0,32.175
