,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3437,105.60303,4.0,0.0,0.0,0.0,0.0,19.767,18.93454,19.048256,19.016472,19.575375,16.486408,19.166838,16.724693,17.01236,15.774533,18.38114,17.681013,16.956924,16.145731,16.39694,15.256666,13.73166,14.389027,14.06797,14.2206545,12.757968,11.647775,13.4046,11.790387,10.957333,11.010761,0.0,10.767604,10.047308,10.923975,8.91638,10.004244,9.125563,10.683988,10.902376,10.843441,12.054594,8.744068,9.40797,10.996153,10.188738,11.291731,14.28643,12.370396,8.843379,12.4109335,11.407875,12.259893,9.797384,11.506826,11.427543,9.967919,10.417886,0.0,0.0,0.0,0.0,0.0,48.0895
3438,105.60303,4.0,0.0,0.0,0.0,0.0,18.910418,19.26413,18.695358,18.824118,17.939789,17.671837,18.204998,16.782227,17.487682,15.496998,17.703993,16.944057,16.04061,15.831411,15.232526,14.675514,14.3736105,13.895396,13.121286,13.465689,13.097708,12.576274,12.469197,12.005006,10.765878,11.73058,0.0,9.720212,10.781524,10.427441,10.388943,9.457184,10.080078,9.610814,10.11087,10.54587,9.865272,8.794007,8.7994375,11.574494,11.031354,9.652437,14.793693,10.443968,10.103952,15.207721,10.872579,12.197404,9.568586,11.280902,12.069841,10.126474,12.1775255,0.0,0.0,0.0,0.0,0.0,48.0952
3439,105.60303,4.0,0.0,0.0,0.0,0.0,18.756136,20.012924,18.325989,18.25463,17.997293,19.165764,18.540714,18.37357,18.568802,16.5639,18.118307,17.563211,16.528069,16.165085,14.922211,15.262847,15.198523,13.620199,13.694974,13.404169,12.824037,13.075075,11.464894,11.771235,10.669042,12.146589,0.0,9.846896,10.611111,11.102251,10.530741,9.666263,10.217431,9.804685,10.014774,10.193569,9.938806,9.597022,9.098118,11.827569,11.00439,9.918754,16.347904,9.221614,9.912704,17.310144,10.150372,10.948458,9.206637,11.467931,11.543464,10.126074,13.878649,0.0,0.0,0.0,0.0,0.0,48.1006
3440,105.60303,4.0,0.0,0.0,0.0,0.0,18.173756,20.656887,18.072105,19.868986,17.405872,20.6519,18.669657,19.419346,19.278326,17.083447,18.441597,18.105186,17.369646,16.58336,16.322668,15.800466,16.42672,12.96658,14.405603,13.547926,13.083873,13.485406,11.445557,11.689338,11.684989,11.976052,0.0,10.853164,10.390299,11.373363,9.708103,10.710736,10.400117,9.795812,9.937457,10.640558,10.34887,10.305572,9.197383,11.061691,11.214343,9.597652,16.622828,8.707714,9.976027,17.195902,9.954351,10.984264,9.637924,10.96835,11.121318,10.078501,13.193323,0.0,0.0,0.0,0.0,0.0,48.1055
3441,105.60303,4.0,0.0,0.0,0.0,0.0,19.491383,20.73194,19.385109,22.145294,19.5806,20.990742,19.563934,19.425943,19.769472,18.419119,19.60498,18.978533,18.800524,17.930552,18.04143,16.663198,16.750736,13.278328,16.032888,14.616383,14.301619,14.134919,12.578622,12.910992,12.743699,12.474481,0.0,11.679958,11.279775,11.44785,10.185375,11.335163,11.050971,10.674851,10.260007,10.963496,11.015301,11.44493,10.160474,10.957485,11.838495,10.246403,16.061531,9.226509,10.53501,15.389282,10.275316,11.155983,11.58138,10.350766,11.674848,10.515627,12.7860365,0.0,0.0,0.0,0.0,0.0,48.1108
3442,105.60303,4.0,0.0,0.0,0.0,0.0,17.579027,19.604235,18.86201,21.211441,17.907324,20.013502,17.963564,18.592926,17.608585,17.756468,17.090883,17.458136,17.681795,16.765898,16.981773,15.539353,15.878291,12.9769745,14.263041,12.981289,12.804154,12.943823,12.096935,11.862585,12.510318,11.819403,0.0,10.989219,10.856627,10.971256,10.14827,10.640975,10.406903,9.33163,10.046643,10.527471,9.831255,9.741403,9.509959,10.166208,10.861688,9.363374,12.232843,8.6302595,9.089597,10.824207,8.804854,10.731832,10.363776,9.195784,10.360543,9.693214,10.558318,0.0,0.0,0.0,0.0,0.0,48.1163
3443,105.60303,4.0,0.0,0.0,0.0,0.0,22.452227,18.29195,18.621847,19.21701,22.061373,18.207285,17.282871,17.908468,21.785389,17.405798,20.899101,16.743309,16.868595,15.906191,15.666212,15.028636,14.744998,13.019751,12.937923,15.849288,15.315749,15.170439,14.339293,13.987651,11.593424,11.068517,0.0,10.458335,12.935958,10.286113,9.885183,10.035313,10.185861,11.6571865,10.087882,9.712787,12.115581,11.253333,12.18826,9.491018,10.299116,11.836364,10.073486,11.232558,11.988323,11.683014,11.492473,13.454368,13.256971,12.373156,12.816189,13.298738,13.153235,0.0,0.0,0.0,0.0,0.0,48.122
3444,105.60303,4.0,0.0,0.0,0.0,0.0,23.937159,18.296991,18.204308,18.345121,22.794138,16.82826,16.412313,17.511892,22.919407,16.301102,22.244976,16.377445,16.458134,15.362341,15.549091,14.452308,14.519627,12.831638,12.449969,16.898949,16.084108,16.12448,14.484067,14.481608,11.528445,10.344701,0.0,10.655043,13.427809,9.696607,9.088332,9.749876,10.242018,12.91458,10.244675,9.089265,13.221262,12.173824,12.798948,9.168089,10.509456,12.216315,9.875241,12.483761,13.259661,13.145157,13.580531,13.63713,15.199132,13.911483,14.082052,14.708674,14.549263,0.0,0.0,0.0,0.0,0.0,48.1268
3445,105.60303,4.0,0.0,0.0,0.0,0.0,22.784483,18.9651,18.667458,18.430368,22.883604,18.203833,17.764812,18.688156,22.374435,17.464235,22.22973,17.573692,17.431051,16.680347,16.488836,15.754747,15.540657,13.551568,13.6841545,16.755627,16.372746,15.640427,14.523476,14.826123,12.388116,11.504949,0.0,11.263489,13.402235,9.837917,9.628134,10.676596,10.256546,12.8666,10.744255,9.854803,13.267146,13.18414,12.674732,9.731788,10.854278,12.36848,10.824483,12.825095,13.886043,13.193889,14.106192,12.828429,15.059719,13.485633,14.104758,14.194709,14.902362,0.0,0.0,0.0,0.0,0.0,48.1328
3446,105.60303,4.0,0.0,0.0,0.0,0.0,18.354773,20.102743,20.008995,19.794735,19.736036,20.417116,20.008993,19.54134,18.588308,19.4713,19.054955,19.092518,17.946642,17.800129,17.540857,16.87823,16.832176,15.098954,15.306283,14.256391,13.852859,12.97175,12.449145,12.855626,12.860389,12.950217,0.0,12.017742,11.236749,10.516147,10.633949,11.475254,10.790952,10.565446,11.128763,10.796473,11.476662,11.5406,10.209608,10.689465,11.4510355,10.686061,11.820242,11.08551,11.227577,11.386264,11.340858,11.153712,11.30225,11.002566,11.189494,10.808201,12.140468,0.0,0.0,0.0,0.0,0.0,48.1386
