,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5475,105.60303,4.0,0.0,0.0,0.0,0.0,22.521473,21.333063,22.437578,21.918886,24.133362,22.661325,22.55605,22.491333,21.484264,20.732504,22.44687,21.439035,21.067245,21.15563,19.412743,20.255455,17.990128,18.683693,17.493343,17.758493,17.547535,17.415289,16.372147,15.652584,15.0188875,15.803514,0.0,14.158114,14.435202,13.219033,13.040948,12.629,12.682347,12.263162,12.529996,11.782922,12.50129,12.046579,11.489418,11.014548,11.624621,10.690617,10.743222,11.133354,9.847157,11.102218,10.451132,10.644031,10.691433,10.244411,10.694218,10.995771,11.051294,0.0,0.0,0.0,0.0,0.0,59.7633
5476,105.60303,4.0,0.0,0.0,0.0,0.0,21.515118,20.495705,20.868284,21.331402,21.46216,21.26277,21.112326,21.00658,21.272505,18.636465,20.880133,20.5678,19.81387,17.962769,18.242672,17.082766,18.249823,15.826917,16.637735,17.36615,15.55433,15.527538,15.155026,14.172534,13.9154,15.006751,0.0,12.310611,13.46658,12.305333,11.741139,11.966706,12.0302725,12.325197,11.848874,8.591562,9.589381,11.053,11.385338,9.078739,10.924847,9.444644,10.704354,11.00876,9.572739,9.439493,9.540475,10.189674,10.223134,9.527765,9.561398,9.946354,9.79592,0.0,0.0,0.0,0.0,0.0,59.7689
5477,105.60303,4.0,0.0,0.0,0.0,0.0,21.44924,21.1897,20.699017,22.254509,20.374567,21.397842,20.644646,20.309753,21.398401,18.62317,20.413418,20.63773,18.883478,17.365568,17.934675,16.225512,18.75738,14.915978,17.268454,16.219074,15.499975,14.347063,14.685171,14.08137,13.2976675,14.442018,0.0,11.877132,12.653374,12.675904,11.849021,12.399395,11.7118225,11.582736,11.411779,7.3120923,8.66445,10.572623,11.234465,9.289018,10.699925,9.603772,11.228905,11.174972,10.6109085,9.00423,9.261698,10.28191,10.219604,10.481588,9.428977,9.995592,9.159475,0.0,0.0,0.0,0.0,0.0,59.7748
5478,105.60303,4.0,0.0,0.0,0.0,0.0,21.673244,20.724213,19.93661,21.465876,20.624851,19.904696,20.230448,20.400372,20.818235,19.644863,20.394922,20.050537,18.932718,17.414495,17.79248,17.051977,17.692703,16.039438,16.083096,14.491324,15.557573,14.285427,15.273632,13.993465,13.66112,13.1573305,0.0,11.240046,12.590972,12.30824,11.832189,11.523974,11.179621,10.582259,10.145688,8.033296,10.090014,9.482929,10.498149,9.563382,9.874323,9.938059,10.727626,10.474247,10.7062235,8.565549,9.129998,9.7899275,10.009581,9.5622015,9.711161,9.178746,8.814552,0.0,0.0,0.0,0.0,0.0,59.7802
5479,105.60303,4.0,0.0,0.0,0.0,0.0,20.415882,21.719292,22.020792,21.792812,21.35145,20.268871,21.308092,20.595842,20.868637,20.572998,20.569899,19.42795,19.43153,18.474312,18.797335,18.06451,17.115725,17.378614,15.233983,14.773725,15.7847395,15.692998,14.415327,14.898628,14.71448,13.525225,0.0,13.029492,12.51847,11.585198,13.351287,12.413867,11.647861,11.053223,10.854392,9.977422,10.712011,11.308675,9.501372,9.635268,10.849321,10.20582,10.059026,11.066353,11.011806,9.724334,9.883741,9.910105,9.903278,9.269491,11.018856,10.093766,9.78388,0.0,0.0,0.0,0.0,0.0,59.7862
5480,105.60303,4.0,0.0,0.0,0.0,0.0,24.192873,25.87676,27.00965,26.50648,26.131302,23.939516,26.0977,24.455408,25.138224,25.270647,25.067614,23.653948,23.96609,22.39308,22.091808,22.062237,20.963676,20.592955,18.565866,19.766975,19.182854,18.498533,16.836178,17.241909,17.674557,17.301754,0.0,15.369869,15.490227,13.521234,15.174826,14.758579,14.388385,14.5638,13.9488535,12.036354,12.478707,14.503445,11.880197,11.588817,12.238958,11.40295,11.8457155,12.350892,12.679188,12.338621,11.378241,10.583638,11.910292,11.341883,12.281139,12.5960655,12.102374,0.0,0.0,0.0,0.0,0.0,59.7914
5481,105.60303,4.0,0.0,0.0,0.0,0.0,28.31779,29.960197,31.102335,31.306257,29.592482,28.92321,29.966917,28.104456,28.886082,28.184029,28.512604,27.529264,27.42009,26.76863,26.524626,26.616678,24.495363,23.289026,22.890207,23.07903,21.341322,20.942501,18.376377,20.882122,20.478535,20.099419,0.0,17.842503,18.4075,17.171074,16.650238,18.125422,15.915773,16.742943,14.529524,16.74155,13.613972,15.2961235,13.369283,14.515983,14.557077,13.353006,14.6976385,13.711243,13.9248495,14.606467,12.822988,11.466609,13.244313,14.082171,14.379345,15.018733,13.937974,0.0,0.0,0.0,0.0,0.0,59.7966
5482,105.60303,4.0,0.0,0.0,0.0,0.0,29.01424,27.80127,28.769804,30.58146,28.582905,29.162445,28.919094,28.879564,27.782143,28.375597,28.520567,27.664686,27.519865,26.791862,26.675873,25.776907,24.652676,22.849941,23.95828,21.962183,21.045504,21.161312,18.38651,20.438969,19.891722,19.87819,0.0,17.064762,18.719875,18.707306,15.934645,17.937862,16.17263,16.360172,13.38487,21.32262,17.14846,12.4994955,14.871156,14.567356,14.458184,13.4221735,14.895244,13.296504,12.815717,13.570005,12.5687895,11.377459,13.099265,12.89137,14.032578,13.527512,13.358994,0.0,0.0,0.0,0.0,0.0,59.8026
5483,105.60303,4.0,0.0,0.0,0.0,0.0,24.42205,24.907606,24.985931,26.879576,23.654087,26.2365,24.918024,25.510885,23.761309,25.100483,25.03467,24.062984,24.101194,22.964811,23.635258,20.8652,22.175642,19.249264,21.824125,19.246164,19.035147,18.969933,15.669636,17.248617,17.801285,17.389565,0.0,15.497664,15.869667,16.704603,15.548431,16.764708,14.679121,14.604634,12.324545,19.020218,15.727803,10.705634,13.350622,12.100651,13.211206,11.445446,12.971275,12.448938,12.485161,11.02416,10.788047,11.312707,11.566077,10.341389,12.877096,11.091851,11.110096,0.0,0.0,0.0,0.0,0.0,59.808
5484,105.60303,4.0,0.0,0.0,0.0,0.0,28.340046,28.292828,24.90525,29.76227,29.091068,30.349241,28.993023,29.39566,27.838371,28.979637,28.958775,23.456062,23.098747,26.59251,25.500011,25.03539,25.412374,23.005081,23.681973,22.200983,22.071117,21.07766,19.405823,20.039116,20.273151,19.059984,0.0,17.683233,17.646883,18.040407,17.808756,17.281008,16.783445,16.470892,15.933694,17.212616,14.751729,12.334108,15.144687,13.847386,13.996932,13.644328,13.695741,13.898816,13.771713,12.678733,10.73049,13.147335,13.145991,11.810339,13.930784,12.472739,13.066988,0.0,0.0,0.0,0.0,0.0,59.814
5485,105.60303,4.0,0.0,0.0,0.0,0.0,29.669823,29.507938,26.39702,30.765783,30.88157,31.402628,30.82217,29.312323,29.949902,29.039474,29.800322,23.617361,22.298563,28.084234,26.1998,27.27486,25.622492,24.831701,23.056976,22.6453,22.013554,21.215714,20.697924,21.739328,21.188185,19.19522,0.0,18.51746,18.023785,17.50157,17.652002,16.390642,16.53139,16.05999,15.860505,14.742521,11.828081,13.359376,13.694648,14.189964,14.418312,14.353643,14.16075,13.685907,13.4691305,13.285964,11.252239,12.93558,13.027853,13.2967,13.458048,13.492911,13.408811,0.0,0.0,0.0,0.0,0.0,59.8206
5486,105.60303,4.0,0.0,0.0,0.0,0.0,24.79244,24.924206,23.26451,26.550276,25.89043,25.437376,25.810118,25.741997,25.860195,24.442377,25.04205,21.833641,20.816784,23.997885,22.14959,22.823826,21.267725,20.839088,19.258245,19.822886,18.969622,17.804235,18.2756,18.259523,17.618383,16.777697,0.0,16.10068,15.518477,14.764994,13.868641,14.254457,14.198154,13.552891,13.362996,12.559457,11.970543,11.3073635,11.378915,12.147193,11.831482,11.334003,11.786833,11.65971,10.034101,10.523696,10.119855,9.706175,10.427072,10.463329,10.227653,10.597685,10.680007,0.0,0.0,0.0,0.0,0.0,59.8258
5487,105.60303,4.0,0.0,0.0,0.0,0.0,22.253939,23.68883,24.939577,24.785603,23.096653,23.576893,23.187817,23.507105,23.215513,22.249126,22.850927,23.886103,23.165745,21.952599,20.16422,20.360676,19.955793,18.165092,18.516993,18.537468,17.587357,16.82572,16.294943,15.907753,16.05671,15.981604,0.0,14.599564,14.389002,14.334026,12.440922,14.202267,12.867756,12.549077,12.934285,11.880419,13.097048,12.000296,10.706935,11.3624,11.151304,9.996954,12.218681,11.10532,10.027232,10.01598,10.940017,9.088478,9.928521,8.94445,9.859161,10.227226,9.982622,0.0,0.0,0.0,0.0,0.0,59.8316
5488,105.60303,4.0,0.0,0.0,0.0,0.0,27.916609,28.955158,29.246824,30.48883,28.845175,28.307648,27.406445,28.612482,27.65411,27.163149,27.840023,28.221323,26.960806,26.726017,24.031282,25.198246,24.744667,22.0811,22.913483,23.203665,20.621166,20.97418,19.608337,19.231615,19.19696,19.739231,0.0,17.430433,18.003906,17.844763,15.888504,17.02085,15.324361,15.238064,15.579937,14.400895,14.942664,14.259553,13.6940155,13.62214,13.144396,13.271335,14.507735,13.633938,12.317749,12.305049,12.48682,11.824552,12.230668,11.188923,12.633939,12.379844,12.825014,0.0,0.0,0.0,0.0,0.0,59.8372
5489,105.60303,4.0,0.0,0.0,0.0,0.0,32.05603,27.472818,33.32988,28.647505,32.872395,31.61004,31.150429,26.587282,31.19199,30.890457,31.6488,27.204008,29.613417,25.497929,26.902344,28.72853,23.731905,25.367327,21.611301,22.030834,22.686123,20.429989,21.900097,21.751787,21.3843,18.80119,0.0,19.565939,17.468605,16.795036,18.367476,14.987204,17.554539,14.300075,14.368613,13.514937,14.031835,13.980987,12.937326,12.367795,12.775692,13.594547,13.584769,14.69907,13.945058,13.928882,11.848786,13.57056,12.198853,13.325132,12.741039,13.810012,12.53947,0.0,0.0,0.0,0.0,0.0,59.8433
5490,105.60303,4.0,0.0,0.0,0.0,0.0,31.41314,25.255672,32.020344,26.272713,31.781153,30.066639,30.268074,25.125525,30.38981,29.968287,30.34448,25.365053,28.808004,23.649172,26.087105,27.853102,21.748775,24.800364,19.751314,19.972565,22.187101,18.734818,21.736519,21.755981,20.866947,17.4211,0.0,19.601263,16.20591,15.278853,17.39016,13.540292,17.523148,13.186147,13.4302435,13.153757,13.723029,12.902427,12.233038,11.861986,11.406087,12.411875,11.926039,13.866037,12.905596,12.9541235,10.749592,12.608612,10.778785,13.093634,11.563337,12.305755,11.317207,0.0,0.0,0.0,0.0,0.0,59.8488
5491,105.60303,4.0,0.0,0.0,0.0,0.0,31.041094,27.334675,32.484814,28.353613,31.50028,31.005346,30.881514,26.676386,30.528568,30.242083,30.552483,26.512924,29.396004,25.893272,26.71131,28.298273,23.551626,25.645369,21.079752,21.072178,22.321041,20.099344,21.428616,21.785408,20.663841,18.237211,0.0,19.856747,18.014105,15.8797,17.79884,14.147695,17.175913,15.219041,15.57581,11.750718,12.503578,13.549478,13.917979,13.852531,12.504055,13.087044,13.26931,14.0871725,13.113617,13.170137,11.959326,12.572023,11.771853,12.772253,12.083985,12.908091,11.987742,0.0,0.0,0.0,0.0,0.0,59.8543
5492,105.60303,4.0,0.0,0.0,0.0,0.0,30.546549,32.1408,32.07184,33.510784,31.070333,31.918167,30.808628,31.344898,30.257046,30.186558,30.354523,30.369806,28.806293,29.028975,27.672564,27.58916,26.940788,25.178776,24.765345,24.4552,22.0941,22.635744,21.013962,21.92471,21.807358,20.876797,0.0,19.876999,20.320593,18.271696,18.6388,18.34389,17.60455,16.807322,15.245908,11.306816,11.882588,15.414548,15.297121,15.687587,14.5608425,14.857142,14.440045,14.28843,13.290192,13.845943,14.2776375,12.019144,13.461032,12.382202,14.292628,13.036231,13.046672,0.0,0.0,0.0,0.0,0.0,59.8607
5493,105.60303,4.0,0.0,0.0,0.0,0.0,28.977774,30.787626,30.249268,30.541971,30.84941,31.122595,29.322584,29.025682,29.677137,28.079657,29.469494,28.340755,27.819345,26.577541,26.863407,26.266172,24.94124,23.256754,23.379654,23.115025,20.865644,20.731411,20.262487,20.99626,21.938444,19.353575,0.0,19.334875,17.84033,17.051476,18.40103,17.281292,16.761913,15.026911,12.241038,9.52119,9.871906,12.952868,13.166594,13.687823,13.630047,13.481826,13.492535,14.066249,13.007625,13.536706,13.020458,11.493833,12.776069,11.612707,13.850324,12.660784,12.079012,0.0,0.0,0.0,0.0,0.0,59.8665
