,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5095,105.60303,4.0,0.0,0.0,0.0,0.0,13.320665,14.2981,9.79405,11.883087,12.980587,12.426854,6.3062973,10.23105,7.3512235,7.5306964,7.1415787,4.8698454,4.334614,3.5892382,1.6995351,3.661993,4.109465,3.9377663,2.07014,3.527639,5.433471,6.2433305,7.3323603,6.8513017,7.1284013,7.1840887,0.0,9.836554,13.079344,13.031058,12.223164,13.156656,13.58065,15.137381,15.88628,14.694956,19.288755,16.495506,16.79434,16.002127,18.203047,17.292097,18.96836,20.499733,20.47928,18.778725,20.74065,22.261427,22.234728,25.60203,21.620535,22.0799,23.408669,0.0,0.0,0.0,0.0,0.0,63.6657
5096,105.60303,4.0,0.0,0.0,0.0,0.0,16.18336,16.342161,12.437839,14.524432,12.054241,13.686077,9.256007,9.4182,8.827449,7.0571494,6.9272237,5.4228,2.9233446,3.1910536,1.5580891,2.693332,2.4142413,2.7976682,4.5863457,5.3974133,6.997116,6.8494344,8.414638,9.30806,9.758193,10.6256275,0.0,11.97055,16.483904,15.989798,15.194827,15.366016,15.776462,18.989487,18.577377,19.365152,20.186321,20.24515,21.650444,20.567444,21.721115,23.203405,23.753336,23.830862,23.398512,23.51801,25.044725,25.698303,26.246418,28.655773,25.885242,24.750254,25.677347,0.0,0.0,0.0,0.0,0.0,63.6715
5097,105.60303,4.0,0.0,0.0,0.0,0.0,17.207777,16.599018,16.417242,13.733833,11.237765,11.962159,10.895966,8.434109,8.9534,7.2573695,7.2648654,4.3062162,4.2382097,3.5713925,4.297062,3.869849,2.674193,2.9352608,7.6134953,6.7045527,8.431299,8.14265,7.3962693,11.182856,13.1570215,13.091664,0.0,15.803273,13.306894,16.879457,17.693731,18.962524,17.341879,19.031506,18.98856,21.084805,20.625288,22.915043,22.720726,21.903433,23.33251,23.82114,24.9429,25.810207,23.872614,26.895067,26.0252,25.637873,26.182278,26.596903,27.16816,25.323187,24.891111,0.0,0.0,0.0,0.0,0.0,63.6771
5098,105.60303,4.0,0.0,0.0,0.0,0.0,15.999119,16.33581,16.743502,12.149251,10.829727,9.50176,10.414579,8.147134,11.691994,9.908981,6.294746,4.901925,4.3172116,3.0747113,6.6217084,6.498905,4.253207,3.7059243,8.184405,6.804609,11.314002,9.894099,8.31984,14.150162,14.784336,16.185074,0.0,19.044569,14.70643,17.403126,18.5245,20.871689,18.4828,19.680178,24.035261,20.449007,22.956976,24.924095,24.173437,24.88593,22.886963,26.47404,25.226011,28.174574,27.975973,26.2837,26.817484,29.071718,25.933788,24.041025,27.948719,25.731937,25.215229,0.0,0.0,0.0,0.0,0.0,63.6825
5099,105.60303,4.0,0.0,0.0,0.0,0.0,11.771511,13.05778,12.207495,8.12164,9.211942,6.276601,7.7694387,6.9546876,9.674466,7.9850802,4.8872447,2.8588657,3.7087903,1.6683218,5.757684,6.9815025,4.932372,5.895603,8.853369,6.9225745,11.788163,10.300037,8.317939,13.775981,12.46677,15.140221,0.0,16.84015,12.634086,13.81901,15.573524,18.191845,17.001875,16.229858,20.885588,15.955285,20.220695,20.329361,19.951906,21.330547,16.837833,21.484959,20.249441,21.851952,23.48182,19.992548,21.19096,23.57395,19.217184,21.201633,21.322851,21.445831,18.58692,0.0,0.0,0.0,0.0,0.0,63.6879
5100,105.60303,4.0,0.0,0.0,0.0,0.0,11.38217,13.808161,12.007264,9.882139,7.7542925,8.455836,8.277666,5.8991766,8.196859,6.513577,3.7867732,2.335497,4.5037045,2.4244256,5.362614,8.914184,6.8633285,9.177073,10.468183,11.326083,13.342489,13.413689,12.251439,16.802233,14.707636,18.811018,0.0,18.839184,18.439333,18.308788,20.12075,19.803593,19.948578,20.6874,23.879389,21.23533,23.245539,24.785944,21.833155,25.185312,20.89546,23.847824,25.129236,24.469887,25.002373,23.8309,24.511276,25.218126,22.250517,24.034376,22.960442,22.685791,21.762505,0.0,0.0,0.0,0.0,0.0,63.6936
5101,105.60303,4.0,0.0,0.0,0.0,0.0,11.800059,11.950399,13.798565,11.797159,7.3785067,9.998552,8.983716,5.602774,5.188606,7.65249,4.374055,1.0883015,7.290402,4.8061485,6.2442117,10.186557,10.284962,14.672681,14.471182,16.310469,17.935677,17.218264,18.551266,19.93108,20.55605,21.630772,0.0,23.640478,22.3007,24.81252,24.933025,25.982777,25.042679,25.700895,26.194727,26.912476,27.510107,27.980644,26.73809,27.623882,26.94497,28.353481,29.363653,28.519484,27.872797,29.876719,26.953712,26.699425,26.72743,27.766146,27.599434,25.34671,24.621693,0.0,0.0,0.0,0.0,0.0,63.6997
5102,105.60303,4.0,0.0,0.0,0.0,0.0,14.09824,11.70862,13.574619,13.41663,7.81539,10.781946,9.642756,6.3245916,3.7868593,7.8679366,4.8565574,2.055173,7.1918726,7.4488373,6.021031,11.675623,10.558158,14.828839,15.920258,20.644299,17.789747,18.890234,24.601175,22.305359,22.610294,22.943031,0.0,26.140139,26.802067,27.50724,27.362705,26.928247,26.318419,28.96149,30.368755,28.251532,30.35087,30.283648,29.326689,29.892519,28.486961,30.8285,28.727623,31.861113,30.973444,30.926285,26.757906,28.078236,27.24616,28.578316,28.416975,24.068485,26.07275,0.0,0.0,0.0,0.0,0.0,63.7057
5103,105.60303,4.0,0.0,0.0,0.0,0.0,15.583056,13.939252,12.477579,14.21233,9.196907,9.978149,8.604944,7.1710596,3.929241,5.302858,5.064399,3.5474892,6.7166266,7.929155,6.0304613,9.777919,10.461354,13.159627,16.790361,19.412912,16.254793,21.033457,24.937248,20.258524,18.885954,21.744732,0.0,24.860657,25.620993,25.067562,25.992897,24.424072,25.420992,28.364079,29.663233,26.500307,27.993193,27.225636,26.774755,27.543062,28.2188,30.166855,27.286547,30.355732,28.961075,25.968014,23.967325,26.187614,24.958141,25.159805,25.55791,22.632133,23.291447,0.0,0.0,0.0,0.0,0.0,63.7118
5104,105.60303,4.0,0.0,0.0,0.0,0.0,15.386584,14.816816,13.807397,13.579408,11.028805,8.842701,7.241142,7.184474,4.0351014,4.3386517,5.03502,5.6242895,6.1999316,10.768002,6.713606,10.75351,11.089947,10.130951,17.115171,17.025549,14.069073,23.904934,22.37953,19.101313,17.62717,22.891262,0.0,23.048748,25.554766,24.895813,26.011154,23.755312,23.151499,27.53501,26.63969,25.914883,26.425581,27.957844,24.331923,27.990238,28.87315,28.71214,28.58081,29.676058,26.649689,23.694006,23.488213,24.781609,23.426619,22.749168,22.922354,20.840319,21.46106,0.0,0.0,0.0,0.0,0.0,63.7176
5105,105.60303,4.0,0.0,0.0,0.0,0.0,16.752724,12.156273,14.553121,12.734168,10.0062,8.415811,6.1523128,5.7479653,4.7534533,7.6345186,6.5312805,8.870931,7.1674004,12.47023,10.567002,13.150998,12.865701,12.2095785,16.454706,16.170206,16.00296,22.796946,20.225002,19.262632,20.957026,24.376478,0.0,23.257257,24.145132,25.533743,24.959034,26.505447,23.801298,26.995361,26.974255,24.254566,25.765718,29.698563,25.858355,28.078007,28.183424,28.084635,30.20129,26.779476,26.759548,24.265291,24.631195,24.136438,24.759335,21.406729,23.257969,21.617693,19.609644,0.0,0.0,0.0,0.0,0.0,63.7229
5106,105.60303,4.0,0.0,0.0,0.0,0.0,15.735611,10.401376,11.995454,10.820901,8.347734,6.354882,4.343513,5.7606587,5.1381345,5.7100806,9.459465,9.545079,6.1187015,12.425438,11.587613,15.258191,13.213714,11.748585,15.495598,17.720482,15.345911,17.601477,18.277363,19.59012,23.094498,23.468142,0.0,24.447037,23.789572,22.269882,24.340816,24.356134,23.286924,25.55612,26.943111,23.393587,28.88507,27.028149,24.59473,28.304022,22.867994,25.264427,28.272936,24.793169,26.89008,26.271336,21.780046,24.216179,20.140549,24.474932,22.950727,23.20242,19.620632,0.0,0.0,0.0,0.0,0.0,63.7283
5107,105.60303,4.0,0.0,0.0,0.0,0.0,13.288798,10.186926,9.591327,9.835674,6.2549543,6.1159596,2.7530165,6.111493,7.4067626,2.469071,7.3147974,8.383558,6.9994297,8.967137,10.776307,13.4690895,12.560247,9.866564,12.563911,12.812092,13.769757,13.654951,12.82912,17.681402,19.634325,17.962315,0.0,22.263126,20.144508,18.133635,19.99989,21.962713,21.235193,23.292318,25.808252,17.572031,27.167934,16.511007,21.745491,24.887474,16.490816,20.128485,23.886343,22.243607,22.989746,24.97956,16.85879,20.912746,13.658886,24.361223,19.875566,22.150862,18.267939,0.0,0.0,0.0,0.0,0.0,63.734
5108,105.60303,4.0,0.0,0.0,0.0,0.0,10.581143,8.475323,9.573696,9.027001,6.349657,5.233237,4.663088,7.1564026,6.7116385,1.0136362,5.5065312,5.524772,6.7738724,9.4184885,9.691502,11.233453,10.970655,12.786399,13.008967,11.134422,17.607754,15.084988,14.018948,16.098478,19.993261,18.097755,0.0,19.405828,21.320314,18.499914,23.268562,21.549267,19.610992,24.035326,25.276133,18.049303,22.568567,19.061167,18.711952,20.827562,18.365086,22.72036,22.92815,22.983955,20.198835,21.792463,19.555794,22.56917,17.706228,18.553091,22.298622,15.847015,15.659443,0.0,0.0,0.0,0.0,0.0,63.7403
5109,105.60303,4.0,0.0,0.0,0.0,0.0,11.763261,9.000732,10.745471,9.81821,6.297629,5.6933794,7.6377974,7.2016525,5.103968,3.9515648,5.339409,5.5228615,7.357947,9.377824,11.6251,11.890726,12.3508625,16.183498,15.432848,15.338721,22.050116,17.302994,18.80206,20.03925,22.965359,23.884804,0.0,21.268944,24.849419,25.05514,28.155636,24.776747,24.44845,28.169596,29.293417,24.343548,18.232742,28.656153,18.978266,23.025885,26.012062,26.80908,26.094065,25.23781,22.899843,22.70577,25.931532,24.765823,24.880224,15.284791,23.962442,13.326681,15.331702,0.0,0.0,0.0,0.0,0.0,63.7454
5110,105.60303,4.0,0.0,0.0,0.0,0.0,11.498879,9.419057,15.389139,9.25383,7.248588,7.6070805,8.077302,7.580328,4.8020387,10.504449,7.9008794,6.2977457,10.957279,14.201101,13.746762,14.468995,17.284328,17.612392,20.13714,20.11414,23.531128,20.517073,21.220783,21.899282,23.439919,27.463581,0.0,23.35522,26.856619,27.200632,25.615091,25.513779,27.219854,27.867907,28.324045,28.864693,20.446663,31.403206,20.34288,25.099848,29.388546,29.252226,27.914114,26.543108,26.366795,25.111633,27.404957,26.681128,27.559597,19.42695,27.419853,19.816357,19.518257,0.0,0.0,0.0,0.0,0.0,63.751
