,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1495,105.60303,4.0,0.0,0.0,0.0,0.0,11.107969,9.253821,8.815681,6.8309226,5.513859,6.3234634,5.0649166,5.08989,1.2078443,2.1015472,1.4502102,1.3654811,3.5810132,3.0525892,5.973078,7.192641,7.810305,7.5995474,9.89844,11.133393,10.964409,13.221148,11.453404,15.457319,15.431178,14.612832,0.0,18.376055,18.774542,14.435032,15.622726,20.228914,19.391062,21.193378,17.880478,17.836052,18.495346,19.151503,19.061321,19.605326,24.349325,19.44439,20.878506,24.706238,21.11902,23.118746,25.527979,26.059662,25.664598,21.952372,27.207315,27.610424,27.233032,0.0,0.0,0.0,0.0,0.0,32.2084
1496,105.60303,4.0,0.0,0.0,0.0,0.0,11.080058,9.781179,8.084368,6.5356264,5.826955,6.6386456,5.0751624,5.037962,1.887467,2.545854,2.0207977,3.4477856,5.057712,2.941175,7.9301605,8.4655285,9.65116,8.414185,12.624006,11.532107,12.200803,15.148952,12.795702,18.004662,17.623842,17.804441,0.0,18.997477,21.269121,14.874551,15.196637,23.341902,22.641745,23.880463,17.912119,17.738232,19.375288,18.500599,19.95492,19.194653,27.931835,19.140192,20.805815,27.898146,21.729193,24.08498,27.802631,29.340054,28.911755,21.880585,29.59061,31.650316,30.769865,0.0,0.0,0.0,0.0,0.0,32.2156
1497,105.60303,4.0,0.0,0.0,0.0,0.0,9.168336,9.303097,6.3908696,5.5244565,4.924614,5.456245,4.7850647,3.863834,2.3957868,2.670543,1.3224077,4.2950845,5.529504,3.0147061,7.277335,8.574234,10.43703,8.445609,12.870381,9.876462,12.757951,14.576919,13.990851,16.185478,16.529018,17.713518,0.0,17.261915,20.229523,14.559083,15.439211,21.671024,22.431906,22.176338,17.9847,18.38926,18.848766,19.773645,20.028385,18.867756,27.528975,20.010782,21.331285,27.102617,23.11056,24.257593,27.185057,29.11624,27.872894,22.147171,29.425898,29.873838,28.61528,0.0,0.0,0.0,0.0,0.0,32.2214
1498,105.60303,4.0,0.0,0.0,0.0,0.0,6.880047,7.511263,5.9084535,3.768056,3.2692559,4.8790445,4.316937,2.0614219,2.5684323,2.6106262,2.1978252,2.69519,3.8837733,3.0147061,5.27209,5.184996,7.207709,5.6920295,8.914393,7.9908576,9.050698,11.619993,11.754731,12.146229,12.780498,14.827461,0.0,13.646836,16.54654,15.314639,15.333521,15.620127,17.811785,16.125553,18.198282,19.005445,18.76656,21.280674,19.674423,19.082262,21.783352,20.41125,21.04991,21.394693,23.746021,23.37876,21.71482,23.348436,22.055937,22.833927,23.887077,23.225359,22.723211,0.0,0.0,0.0,0.0,0.0,32.2268
1499,105.60303,4.0,0.0,0.0,0.0,0.0,7.559815,7.2895613,7.457734,5.738237,4.288291,4.682605,3.6136363,2.137704,1.7561595,2.7383113,3.0696115,1.6633147,2.9630876,2.7134447,5.007056,3.8220015,7.2046647,5.922676,8.704341,8.86054,7.7198167,12.284595,10.080437,12.274888,11.630189,13.417359,0.0,15.546228,16.058907,15.150315,15.527142,15.430558,18.512827,17.534197,18.051186,19.213774,19.18638,21.690271,20.490553,19.911919,22.84281,21.243952,21.787664,22.502935,23.686687,22.686094,22.427963,23.890326,22.58319,23.52038,23.931427,22.593828,23.560568,0.0,0.0,0.0,0.0,0.0,32.2324
1500,105.60303,4.0,0.0,0.0,0.0,0.0,8.678481,6.896984,7.5262218,7.4517994,6.517405,6.0814433,4.550566,3.6265907,3.2412574,2.7232656,3.596538,2.6876316,2.4055538,3.3936782,4.393148,2.4233418,7.8312817,6.4848127,8.070494,7.4845796,5.803323,9.75968,7.8875465,11.171194,11.942924,13.083427,0.0,14.562491,14.010043,14.790224,13.870647,15.235537,17.227367,16.446793,17.191376,16.579748,18.959482,19.411856,19.726894,19.742964,22.53146,20.689405,21.018095,23.283445,21.684574,21.817986,21.9731,22.106462,21.94153,23.683998,22.910378,22.442688,23.779905,0.0,0.0,0.0,0.0,0.0,32.2376
1501,105.60303,4.0,0.0,0.0,0.0,0.0,10.734332,8.494318,9.932313,8.171182,10.834377,7.8752174,7.7599115,5.884545,6.542071,5.047176,5.0190263,4.591893,3.853823,4.9273286,4.1895795,3.381169,7.859516,6.3459725,5.2626534,5.037273,4.5756416,5.189619,6.9821453,6.6646633,8.52531,8.548849,0.0,9.837752,10.499966,10.867921,11.316875,12.687279,13.724797,12.8451605,13.363501,13.8600855,15.307357,16.370504,15.546511,16.409956,19.510859,18.260859,17.855547,21.328173,18.884363,20.360033,20.510048,20.07157,20.517529,22.157887,22.769993,20.16901,21.29845,0.0,0.0,0.0,0.0,0.0,32.2429
1502,105.60303,4.0,0.0,0.0,0.0,0.0,12.352605,15.596566,18.249027,8.365182,17.72053,9.640464,15.194171,7.6696086,9.6265335,11.866835,7.688728,9.585387,5.2357183,10.339794,7.705418,7.669229,8.118361,7.116854,5.011486,3.2895908,4.572977,1.9757862,6.0926194,2.6524997,5.3041563,6.4462867,0.0,7.1518354,9.324031,9.241486,9.5006,11.445334,10.977356,12.726679,13.61297,14.008402,14.425012,16.734568,15.216055,17.98469,20.539885,19.895563,20.893957,22.694967,22.497608,24.567974,24.94849,24.515348,25.060364,27.069649,29.108126,26.803274,27.77202,0.0,0.0,0.0,0.0,0.0,32.2483
1503,105.60303,4.0,0.0,0.0,0.0,0.0,11.424522,18.347597,19.546244,9.088194,17.58149,10.219752,16.660435,8.063459,10.106712,13.606828,8.605428,11.318469,6.340582,11.122454,8.985725,8.943428,8.691401,6.921005,6.0001597,3.567122,3.9153059,2.741163,5.513533,1.6023549,2.1359634,3.8561506,0.0,5.0940437,7.2484236,7.228686,7.745279,8.180961,9.431215,10.175989,12.31786,13.370308,13.576408,14.753983,14.961533,16.788021,18.300346,19.115152,21.180025,20.423159,22.830402,22.847288,23.954493,24.071789,25.015005,26.218996,27.895378,26.32703,27.526363,0.0,0.0,0.0,0.0,0.0,32.255
1504,105.60303,4.0,0.0,0.0,0.0,0.0,8.166661,12.838782,11.984744,7.3708863,11.355053,8.045523,10.770777,6.867067,7.358229,8.260782,6.0445514,8.131549,5.373828,7.2523723,5.9999666,6.3304305,5.60145,4.6395254,5.082496,2.3926506,2.8789778,2.1751494,2.6417618,1.9813138,1.7727326,3.2733421,0.0,4.3494034,4.431287,5.283986,4.8232145,5.5362544,7.9302287,7.467662,9.596695,9.257979,10.904544,9.544479,11.237164,11.867542,12.279984,13.556804,15.389776,14.210495,17.000608,15.239284,16.627092,16.684525,17.472694,18.104918,18.802485,19.161917,19.311018,0.0,0.0,0.0,0.0,0.0,32.2611
