,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4972,105.60303,4.0,0.0,0.0,0.0,0.0,31.705183,29.040545,30.315996,32.610348,32.109303,28.06617,33.00451,29.398396,31.403715,31.013012,31.46039,30.790934,29.817995,30.061539,29.87298,30.17827,26.50463,26.76299,25.395771,23.805845,26.527481,24.384592,23.665287,22.717623,21.525286,20.446877,0.0,20.342781,19.314302,19.77428,19.204067,17.361423,20.283283,20.21604,17.369474,15.297638,17.177103,15.347164,15.899019,15.091679,12.864237,13.626381,14.581458,13.869114,12.87808,13.646639,13.023382,12.815772,12.855179,11.6088,12.115182,11.238332,9.126174,0.0,0.0,0.0,0.0,0.0,60.9153
4973,105.60303,4.0,0.0,0.0,0.0,0.0,30.179884,27.796846,26.581495,32.129322,29.647335,29.576557,31.20996,29.026844,29.551552,29.147552,30.118128,30.138584,29.484617,28.323336,29.395887,28.253124,26.488379,25.35379,23.656664,24.707426,25.054075,23.02437,23.167961,20.7991,21.77113,20.252949,0.0,19.61811,17.933653,19.446499,18.058123,17.793623,19.438158,19.589293,17.175064,15.053856,18.933092,14.502825,16.82018,15.072977,13.904398,12.205251,15.634235,14.245293,14.510822,14.63702,13.616961,13.446893,13.407372,12.659054,13.347822,11.570302,10.06905,0.0,0.0,0.0,0.0,0.0,60.9209
4974,105.60303,4.0,0.0,0.0,0.0,0.0,29.175852,28.774254,25.755396,30.072567,28.218044,29.337652,29.189816,28.254808,28.907597,27.873634,29.99952,30.982872,28.227938,27.355967,27.769648,27.3456,26.213165,25.18125,24.041761,24.201565,23.401773,22.824297,21.643003,21.126995,21.487705,20.294481,0.0,19.352507,19.012661,19.157898,17.961935,18.070543,18.275534,17.78336,16.829985,15.083701,19.078829,15.082817,16.726112,15.379035,14.751413,13.086141,15.14148,15.051242,14.271046,15.4111185,13.907942,13.660724,13.433503,13.015741,12.889678,11.942427,11.326742,0.0,0.0,0.0,0.0,0.0,60.9274
4975,105.60303,4.0,0.0,0.0,0.0,0.0,28.363916,28.66576,26.741386,28.351603,28.227827,30.008669,28.621641,28.341278,27.327272,27.808275,28.808538,28.533861,27.890366,28.089725,28.204065,27.233889,26.27071,24.076029,24.52748,24.03276,23.089088,22.451494,21.885849,21.67275,21.491007,20.922916,0.0,17.968987,19.560547,18.861156,18.745146,18.133528,18.667988,16.936783,15.115187,15.999798,15.172053,15.727891,14.950245,15.395289,15.301502,14.961225,14.269351,14.51298,14.189496,13.71765,14.065394,13.230385,12.906267,11.912061,13.033196,12.27975,11.799864,0.0,0.0,0.0,0.0,0.0,60.9331
4976,105.60303,4.0,0.0,0.0,0.0,0.0,27.97727,28.30699,27.716652,29.821325,30.47935,29.92602,28.59891,28.361734,27.598125,27.846933,29.684774,28.44301,28.211317,29.511362,27.543934,27.758177,25.310701,23.886856,24.413965,23.885275,24.35901,21.631289,22.030003,21.018303,21.80107,21.595343,0.0,17.526543,19.608793,18.800926,19.146536,18.333317,18.206266,18.27983,15.170259,15.898608,15.543458,15.365801,14.805261,15.810809,14.721723,15.218784,13.833788,14.982945,15.254313,13.220428,14.104103,12.867339,12.926547,11.975382,12.930299,11.575536,12.032124,0.0,0.0,0.0,0.0,0.0,60.9387
4977,105.60303,4.0,0.0,0.0,0.0,0.0,29.270597,29.260576,28.910099,31.749731,31.923714,28.878601,28.653345,28.931347,29.512453,27.665632,30.81934,28.955091,28.316307,31.383963,27.556423,27.476885,25.986982,25.073618,25.25726,25.172993,24.606554,22.585382,22.506435,21.947868,22.853168,21.630157,0.0,18.98929,19.168257,18.888447,19.605053,18.509604,17.897743,18.519907,15.224032,15.395443,15.600371,14.702839,14.211119,15.510101,15.034237,14.3375025,14.533786,14.177338,15.396713,13.437207,14.61961,13.084596,12.947156,12.164445,13.3076725,11.6585045,12.540402,0.0,0.0,0.0,0.0,0.0,60.9441
4978,105.60303,4.0,0.0,0.0,0.0,0.0,28.935545,30.102545,28.390387,30.434504,30.565613,26.757593,27.643076,28.398699,28.444113,26.555925,29.688625,29.305643,27.360579,29.919262,26.281115,26.326471,25.987911,26.05421,25.8519,24.236368,24.355383,23.076733,22.45776,23.318567,22.26988,22.06567,0.0,20.359907,19.795649,18.399616,19.104395,18.352455,17.458956,17.80628,16.711819,16.049978,15.98577,14.880572,13.921039,14.656801,15.594736,13.563797,16.114494,14.294194,15.384569,13.829977,13.605889,13.051429,13.09029,12.674884,13.718233,12.064597,12.669984,0.0,0.0,0.0,0.0,0.0,60.9495
4979,105.60303,4.0,0.0,0.0,0.0,0.0,28.507673,28.941608,27.571455,28.453823,28.842386,27.044916,27.187265,27.257147,26.754827,27.432375,28.326815,28.438828,27.062366,27.626831,26.144331,26.030218,26.321503,26.136717,25.895878,23.903069,23.307638,23.192043,22.958881,23.456057,20.877512,22.093847,0.0,20.480207,19.727886,18.24451,18.579124,18.083355,18.056677,17.29268,17.965204,17.611456,16.10109,15.679613,13.951922,15.19149,14.87099,14.500447,16.952347,15.316408,14.848686,13.384437,13.676596,13.733175,13.363105,12.734123,13.015143,11.9136715,12.741872,0.0,0.0,0.0,0.0,0.0,60.9548
4980,105.60303,4.0,0.0,0.0,0.0,0.0,25.100643,26.300045,25.921638,25.948431,27.327044,25.902966,25.962616,24.70523,23.556143,26.702908,25.755182,26.717136,24.652819,24.635172,23.276749,24.864466,23.348427,25.056074,23.880394,22.29501,22.235447,21.356617,20.555248,20.45621,18.625921,20.568111,0.0,18.461508,18.520811,17.708708,18.179737,17.609507,17.492031,17.332804,18.265564,15.339681,16.05016,15.2969675,13.219596,14.181999,14.210436,14.015274,15.288922,15.478318,14.240728,12.785736,13.628779,13.658381,11.99514,12.379887,11.819723,11.666085,11.826875,0.0,0.0,0.0,0.0,0.0,60.9606
4981,105.60303,4.0,0.0,0.0,0.0,0.0,25.058125,25.229025,25.449389,26.153152,27.283674,25.253376,26.046118,25.405283,24.76108,27.073895,25.619484,26.077652,24.16953,25.0409,23.466604,25.049131,23.142849,25.111841,23.52149,22.789898,22.127726,21.30058,19.51711,20.766376,19.328096,19.534395,0.0,18.467396,17.954575,18.1079,18.668406,18.233416,18.135572,17.548964,17.644905,14.526459,16.494102,15.423992,14.165211,14.043126,14.781003,14.306263,15.730829,15.327468,13.581296,13.376052,14.338871,13.563896,12.469015,11.967747,12.212167,11.813898,11.984492,0.0,0.0,0.0,0.0,0.0,60.966
4982,105.60303,4.0,0.0,0.0,0.0,0.0,25.545195,25.329216,25.292383,27.706009,26.915138,26.390442,26.419699,27.648094,25.776678,26.448841,26.313574,26.5715,25.847944,26.285345,25.81181,25.779644,24.532696,24.50361,24.337465,23.216537,23.476439,22.30291,21.025234,22.414421,20.499546,20.60176,0.0,19.877737,18.670101,19.50494,19.177494,19.758427,19.288979,18.603022,17.98871,16.179873,17.200127,16.767733,15.963427,14.21197,16.704153,15.259457,17.442234,16.075562,15.376827,15.181837,14.735905,14.552025,14.482963,12.818317,14.039153,13.058238,12.685635,0.0,0.0,0.0,0.0,0.0,60.9717
