,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2905,105.60303,4.0,0.0,0.0,0.0,0.0,25.851141,21.986267,21.323454,22.439075,14.6106205,16.828667,12.128147,15.483989,11.621734,15.423597,15.692965,13.9279375,13.649035,10.761421,15.112741,12.57933,13.913377,16.23901,18.141014,15.797564,15.290394,18.886375,16.746948,14.618864,17.145449,17.475622,0.0,25.763836,25.604599,21.771652,29.247711,22.088192,22.330341,21.56429,23.354273,31.36941,24.889786,31.190426,30.099535,32.703762,22.90059,24.448492,25.402573,23.759914,25.597422,33.71646,24.562582,24.455061,23.327644,24.100304,30.372295,22.60313,22.15478,0.0,0.0,0.0,0.0,0.0,45.4294
2906,105.60303,4.0,0.0,0.0,0.0,0.0,26.038927,22.008743,21.636812,22.25623,15.87741,18.707306,12.187712,16.530357,11.60512,15.473506,16.068401,13.585601,12.139595,9.769681,14.789481,12.7670765,11.917512,13.8167,17.65952,17.623821,16.449917,20.67975,16.596275,15.752761,17.608656,17.416306,0.0,24.007149,23.292006,22.128277,29.095942,23.526915,22.339039,24.139214,23.073368,27.942072,24.656996,28.937674,28.028593,32.37864,25.488403,26.86804,27.700506,25.945145,26.533428,33.394947,26.006077,25.571133,24.844059,25.404959,31.06197,23.379337,23.564034,0.0,0.0,0.0,0.0,0.0,45.4348
2907,105.60303,4.0,0.0,0.0,0.0,0.0,19.572214,18.941021,17.003555,17.372074,17.675924,15.166982,12.215134,12.746943,12.219666,11.138952,12.025672,10.579037,8.541456,9.281111,8.959181,10.788625,8.582888,10.433628,12.322334,12.89576,15.33209,15.632315,15.148423,15.03637,16.9288,17.189959,0.0,16.613157,18.73027,21.594393,21.699535,22.96268,22.109655,23.176054,22.44709,24.945314,24.75046,23.077087,23.821209,20.781624,27.401436,26.449371,28.87704,27.338556,26.157787,25.702156,25.105503,25.724741,24.24685,24.900747,23.741117,23.426544,22.700195,0.0,0.0,0.0,0.0,0.0,45.4409
2908,105.60303,4.0,0.0,0.0,0.0,0.0,20.58845,20.46599,17.169588,19.153383,18.360603,14.956853,13.049882,11.708494,12.664276,10.081234,10.791243,10.076075,9.879959,9.0374975,8.237254,9.417538,8.921956,9.456377,10.43085,10.2452755,13.28609,13.540618,12.801689,14.387115,16.75287,16.880056,0.0,17.933561,20.648779,20.819517,21.095514,21.831682,22.507635,22.71336,23.400433,28.057213,24.876211,26.24324,25.824625,22.86472,28.75899,26.306334,29.165844,28.777584,27.40048,26.70291,25.568073,26.928482,24.615866,25.488312,25.536219,24.49279,23.138529,0.0,0.0,0.0,0.0,0.0,45.4467
2909,105.60303,4.0,0.0,0.0,0.0,0.0,19.64631,18.936386,18.360298,19.206219,16.84166,16.704775,14.859676,11.640183,13.417959,10.405563,11.111688,9.874382,10.946881,9.317235,7.9724627,8.19556,8.189479,8.384118,10.852233,9.952401,10.865708,10.709308,13.2139,14.503514,16.460253,17.493174,0.0,17.096498,19.26597,20.88636,20.848463,19.498465,22.91801,22.483274,23.760912,28.469477,25.465052,26.551233,26.397545,23.97937,28.318966,26.949442,31.021275,28.894484,29.294401,28.091366,26.790724,28.777536,26.457722,25.543163,27.178696,27.53534,25.368877,0.0,0.0,0.0,0.0,0.0,45.4524
2910,105.60303,4.0,0.0,0.0,0.0,0.0,19.974571,20.499691,18.51155,18.109167,16.385736,18.286713,15.866726,12.912002,12.596021,11.760025,11.072923,10.185931,10.811774,8.839477,9.34223,7.2533183,9.093144,8.309151,11.811501,10.846975,11.914936,11.467161,14.607911,14.190341,15.091308,16.99111,0.0,18.266882,19.147148,20.908247,21.653933,20.882544,23.69691,23.84058,23.5921,24.72317,27.512262,26.128292,26.316517,26.057623,27.209408,30.121548,31.733122,27.797968,29.234962,31.056444,28.177834,29.794844,28.044943,27.376724,29.208338,28.792187,27.260376,0.0,0.0,0.0,0.0,0.0,45.4577
2911,105.60303,4.0,0.0,0.0,0.0,0.0,14.970549,16.210936,13.391837,16.524742,16.07288,13.2845,11.898746,12.348392,11.599885,10.138549,8.438287,8.466192,9.583149,8.152293,6.426424,6.287712,7.402887,6.2559786,9.359851,10.871598,8.425705,11.44099,11.794673,13.298111,13.593374,15.813757,0.0,16.737364,14.603125,20.340681,20.475588,14.756469,17.361183,22.952736,22.451065,23.394424,20.6971,24.992413,24.938877,23.844719,25.600248,22.40544,22.197289,25.895002,27.235674,22.801868,26.74338,27.48455,27.060726,26.5489,27.576986,26.799265,25.791859,0.0,0.0,0.0,0.0,0.0,45.4638
2912,105.60303,4.0,0.0,0.0,0.0,0.0,14.056251,15.101093,10.698134,15.578413,15.476368,9.756505,9.537791,11.932665,10.329365,7.9152055,5.6403074,6.9458737,8.887843,6.892916,3.8330407,5.711315,5.830621,4.8161893,6.5940723,10.040181,6.952938,11.315038,8.244706,12.783753,13.281678,14.196692,0.0,15.554834,12.427838,19.525923,18.718018,13.319192,14.187608,22.866528,22.239065,21.585505,16.452414,24.422768,23.011122,24.556135,24.346144,18.360132,17.298986,25.117495,26.102304,18.581015,26.336147,25.071442,25.90892,25.977652,25.994957,24.45937,24.63183,0.0,0.0,0.0,0.0,0.0,45.4694
2913,105.60303,4.0,0.0,0.0,0.0,0.0,14.87451,14.653192,13.018786,16.847267,15.089005,10.839671,9.861435,11.48708,10.670885,7.2310233,7.847422,7.4344163,8.898475,8.8189125,4.007487,5.2632437,3.7136345,4.0170617,5.585437,9.288792,6.8101177,10.86773,8.013845,12.00226,11.659437,14.498296,0.0,15.684102,13.549593,20.398909,17.975256,16.131365,15.014947,21.66626,21.72855,22.93503,16.717985,24.354918,23.080328,25.120115,24.671732,19.08111,21.388092,25.648745,26.468143,21.375105,26.051575,25.66283,25.376232,24.451515,25.895569,24.820322,25.304108,0.0,0.0,0.0,0.0,0.0,45.4743
2914,105.60303,4.0,0.0,0.0,0.0,0.0,22.696953,19.146502,18.24588,18.033997,16.122972,16.359837,14.028492,11.686604,12.004357,11.465508,10.405099,9.645242,8.520092,9.162208,5.623309,7.678264,6.939101,6.383138,8.439358,7.4198556,9.56905,12.520898,10.484271,13.226485,12.09881,14.751932,0.0,17.487131,18.504168,22.061974,19.416224,25.941381,22.334318,23.63922,21.45334,24.062325,21.855364,23.528793,22.988909,26.387259,28.769228,26.277277,30.208117,28.385012,26.622519,30.563307,26.869137,28.585434,27.751242,26.868584,26.589867,27.212875,26.950409,0.0,0.0,0.0,0.0,0.0,45.4796
2915,105.60303,4.0,0.0,0.0,0.0,0.0,23.325796,18.155054,19.231318,17.63012,17.554537,16.095303,13.357683,12.073171,13.185513,11.188827,10.104682,9.3815775,7.837464,8.699443,5.6976976,9.793267,8.008453,8.208645,10.853752,5.628598,10.690996,14.015934,11.192689,15.137551,15.570274,15.235492,0.0,19.54258,18.248602,21.291735,21.295359,25.794043,23.722778,25.191265,20.780436,24.044556,20.562386,22.623062,22.655298,25.694017,30.204548,25.44048,28.651873,30.182747,26.821861,29.354643,28.130316,30.666115,28.729609,26.556013,27.779692,30.028206,28.280802,0.0,0.0,0.0,0.0,0.0,45.485
2916,105.60303,4.0,0.0,0.0,0.0,0.0,22.71339,18.796318,19.72478,21.782825,15.324456,14.266207,12.487113,11.7054615,13.635413,10.946057,9.084885,9.113926,9.464057,8.00261,5.953203,8.833248,7.912083,8.97913,10.800456,5.228656,9.714201,12.929977,10.549044,15.830918,16.483364,13.730584,0.0,18.01539,17.575096,18.849537,20.040808,21.928925,21.958586,23.570366,19.458685,22.203892,20.714828,22.746891,22.633596,23.07284,27.50966,24.302038,27.57973,28.456417,24.70549,25.24059,25.840946,28.43804,28.193468,24.798584,28.267868,28.575583,27.241083,0.0,0.0,0.0,0.0,0.0,45.4912
2917,105.60303,4.0,0.0,0.0,0.0,0.0,19.853258,19.673174,19.31008,24.2458,14.645719,14.0206,13.243467,12.340944,13.108519,9.333088,10.045139,9.167578,10.555226,7.6566253,5.9355044,5.5309353,4.989473,6.273583,7.6075425,5.3851647,8.005512,9.982006,9.839683,11.682263,13.793652,12.384821,0.0,14.286634,16.509037,16.171824,17.084063,15.851545,17.40638,18.20553,19.18428,20.22072,19.981512,22.60054,21.64205,21.892435,22.95152,22.634481,25.96762,24.57678,25.061024,22.57704,23.06623,25.13225,25.359491,21.03461,27.590288,25.68892,24.961927,0.0,0.0,0.0,0.0,0.0,45.4967
2918,105.60303,4.0,0.0,0.0,0.0,0.0,20.56502,19.510946,20.228611,22.76691,14.920586,15.650668,15.13666,12.689082,12.39396,10.952762,9.876482,9.015057,9.581655,6.491458,4.411947,3.282027,5.02847,4.394856,5.2820663,5.3046455,6.5990734,8.897855,8.704164,8.852073,11.889127,11.82279,0.0,12.686163,15.536092,16.718626,16.045248,14.6900835,16.884987,18.310053,19.956926,20.131666,19.639233,22.157091,20.57039,23.220518,23.371807,23.012817,26.912325,24.193739,26.287321,24.223366,23.373636,24.708036,26.693562,23.025167,27.245893,25.78643,25.063047,0.0,0.0,0.0,0.0,0.0,45.5024
2919,105.60303,4.0,0.0,0.0,0.0,0.0,21.144608,20.347784,20.78641,19.671026,16.971828,15.901851,14.94246,12.995011,12.41448,9.79832,10.026701,9.444893,7.4761724,5.9639354,3.57776,3.7452848,5.0127707,4.3371096,5.1900682,5.9263906,8.149334,9.537213,10.6525345,8.937788,13.498828,14.007075,0.0,13.983266,15.356815,19.368137,17.796902,17.434723,19.563126,20.510265,21.536207,22.326023,20.730907,23.851309,21.914768,25.648079,25.513554,26.108074,28.378304,27.479334,29.396057,28.400229,27.573183,27.048794,28.545086,25.55218,28.028595,27.584095,26.753494,0.0,0.0,0.0,0.0,0.0,45.5076
2920,105.60303,4.0,0.0,0.0,0.0,0.0,19.832083,19.106848,18.65036,19.970268,15.685017,15.392685,13.34089,12.717051,11.360822,9.9564705,8.842423,7.442634,5.8544974,6.0583982,3.328132,4.2261577,3.9332454,4.8256607,6.9904017,4.9266343,7.168095,10.165209,9.885435,10.9145565,11.898669,13.018618,0.0,15.268575,14.316038,17.582733,16.376457,19.72044,19.037567,20.00368,21.64153,20.99178,18.92866,24.532724,23.377275,26.313356,25.251724,25.564787,28.262861,25.749868,27.967113,27.979708,27.288048,28.448687,27.736713,27.818888,27.0211,25.577871,27.477026,0.0,0.0,0.0,0.0,0.0,45.5137
2921,105.60303,4.0,0.0,0.0,0.0,0.0,20.872004,17.126637,18.737007,18.3202,16.437452,13.440164,13.3262415,13.672044,12.466549,10.760494,9.1721,3.930906,5.719486,5.3731136,4.6551657,3.7317157,3.4422572,4.6663365,6.8888144,4.473733,6.955804,9.1761265,8.813216,10.436002,9.925197,12.342214,0.0,15.834416,13.94332,15.634158,17.011692,18.075771,17.651793,17.49908,18.715328,19.029638,24.554983,19.74859,23.16731,26.810747,25.69042,26.150604,24.743093,23.862545,27.977102,28.142235,26.810358,29.105917,25.955177,28.247051,25.330711,25.225842,26.435066,0.0,0.0,0.0,0.0,0.0,45.5192
2922,105.60303,4.0,0.0,0.0,0.0,0.0,23.861795,19.446236,22.18221,19.320639,18.500618,13.662353,13.672558,13.952462,10.812311,11.140207,10.017176,1.5067075,8.061064,4.217933,3.4771523,3.3189812,3.795876,4.129629,5.257933,4.1872487,6.04302,7.628237,9.065931,8.114777,9.734503,12.375018,0.0,15.585981,16.823668,15.806539,17.268034,17.16199,18.883211,18.665104,17.660671,19.706898,28.165672,19.042501,23.773806,27.248283,27.119541,27.93779,24.826979,25.168924,28.627295,29.948606,27.512892,30.239876,26.873653,28.567116,24.49847,27.289173,26.903172,0.0,0.0,0.0,0.0,0.0,45.5251
2923,105.60303,4.0,0.0,0.0,0.0,0.0,21.760887,19.565668,22.812183,16.966814,14.707169,13.933007,13.916261,14.31257,12.232225,11.951834,14.376282,7.1730127,12.030624,9.496991,6.686099,8.214961,9.049153,7.294074,9.4531145,9.299147,10.679992,10.278737,13.380533,10.95451,13.968958,16.108976,0.0,17.09959,18.512245,20.737057,18.115574,18.879513,20.919832,21.587599,19.221209,23.279543,28.540777,21.781527,24.539604,27.438456,28.582079,25.954866,26.00231,26.615442,28.734968,30.21128,27.280481,28.81721,28.283524,26.620262,24.552425,27.825857,28.322985,0.0,0.0,0.0,0.0,0.0,45.5307
2924,105.60303,4.0,0.0,0.0,0.0,0.0,15.019548,15.559001,16.652948,14.79168,11.815086,14.035474,13.113087,13.678476,12.751276,14.024757,17.075489,13.133755,16.067738,15.565806,11.628627,17.150799,14.270453,15.526642,17.45444,17.240936,16.818678,15.132594,16.864862,18.114641,20.050175,20.029713,0.0,21.355227,20.95918,21.697353,18.249166,22.684864,21.938728,23.65124,23.172132,24.987656,22.497368,25.236624,23.166775,26.262047,25.073114,22.340025,27.595217,26.390654,26.688053,25.34124,25.14754,27.690289,26.967207,27.42065,26.368158,26.991528,28.406046,0.0,0.0,0.0,0.0,0.0,45.5533
2925,105.60303,4.0,0.0,0.0,0.0,0.0,11.152209,9.62167,8.845251,12.8909235,8.741832,9.679544,13.699708,10.831272,12.066644,9.074105,16.370031,15.488276,14.809815,18.862637,17.797865,18.456808,14.931385,19.302795,19.856619,17.112783,17.64571,17.379229,17.853197,18.945581,20.002235,18.07171,0.0,21.06483,18.536703,21.784712,16.172585,20.13958,18.804512,21.566442,19.69952,21.59212,19.278252,21.00899,17.861414,21.137583,18.187204,17.71949,20.810911,20.61607,21.305172,18.69639,23.377617,21.115955,19.97837,23.103611,23.014902,21.367912,23.152962,0.0,0.0,0.0,0.0,0.0,45.5638
2926,105.60303,4.0,0.0,0.0,0.0,0.0,13.674262,12.371055,9.119274,15.109281,10.912841,11.312953,17.55593,12.018394,11.610067,8.526303,12.930817,13.540928,15.659071,16.596401,17.393291,13.740558,12.727389,17.785954,16.823639,15.565713,15.179886,17.374788,17.557741,16.731724,18.448635,16.75711,0.0,16.821486,17.630377,21.036707,17.25974,17.358948,17.077263,19.244741,18.843082,17.45077,16.237976,19.660427,17.166323,18.894342,16.444777,18.922743,18.779171,18.925516,19.463234,18.160133,24.152088,19.541857,20.42545,20.919207,20.262592,21.543081,21.261297,0.0,0.0,0.0,0.0,0.0,45.5699
2927,105.60303,4.0,0.0,0.0,0.0,0.0,15.908307,18.582464,13.540105,17.695759,12.348757,15.586786,17.921463,15.660055,13.921521,9.963159,15.7204275,13.833833,17.011217,17.58448,17.301224,10.487301,15.357779,15.836746,17.258743,13.807356,14.751323,18.147228,17.652998,15.816577,17.816383,16.323288,0.0,13.66984,15.36527,20.205042,17.312618,15.069122,17.290625,17.528776,17.723381,15.668608,15.602736,18.359911,18.578043,17.992956,17.794249,18.131672,18.647123,17.528393,19.116453,21.38104,22.76298,20.094725,23.165615,19.091425,21.467735,22.455877,23.658957,0.0,0.0,0.0,0.0,0.0,45.5808
2928,105.60303,4.0,0.0,0.0,0.0,0.0,17.719412,21.391436,17.47239,19.930462,16.35533,16.94361,15.862894,16.838957,15.0830145,13.812467,16.98308,12.854525,17.345034,15.3230915,13.158632,9.943417,15.141953,13.738918,15.514388,13.191888,12.929912,14.758029,14.775333,14.034215,16.274311,17.234468,0.0,14.412689,16.49737,18.021175,18.649946,15.768233,19.951693,18.35562,19.569744,18.353792,18.670223,19.756376,21.842527,20.68779,21.728113,21.906654,24.10922,23.822063,24.213436,26.9658,24.352453,27.118807,29.615759,26.32697,30.334269,28.582811,28.21426,0.0,0.0,0.0,0.0,0.0,45.5877
2929,105.60303,4.0,0.0,0.0,0.0,0.0,16.729124,17.405365,17.240398,18.854847,15.01,13.585906,11.839757,13.243321,10.094567,9.762584,14.133107,9.409473,11.332136,12.285718,8.775624,8.304633,10.557669,7.91591,7.6550584,6.4435863,7.290941,9.405006,10.361348,8.164556,9.766368,11.976815,0.0,11.279135,13.424526,14.007242,12.860037,12.760662,16.54013,17.22905,16.108812,16.342554,15.336181,18.620213,19.753149,19.715473,19.292118,20.904287,22.309072,23.462797,23.899683,24.744188,23.602365,25.8825,26.688478,26.638567,29.043627,25.525393,36.37387,0.0,0.0,0.0,0.0,0.0,45.6016
2930,105.60303,4.0,0.0,0.0,0.0,0.0,15.676412,11.743141,14.617119,14.366656,11.452587,11.252915,11.593433,11.322597,7.5978227,9.255566,8.0991335,7.3075914,7.059569,7.7981615,5.8912654,5.3304834,5.113201,3.87438,2.1167388,3.4887486,3.3455033,5.0345273,6.3596306,5.361983,5.8388796,8.0859785,0.0,8.399201,11.437821,9.665215,9.429092,9.803362,12.024335,14.919584,14.162918,14.269664,13.318973,16.665224,17.347778,18.115198,17.456808,19.476389,20.392084,21.703247,21.732796,21.862741,21.779259,23.75385,24.258581,25.600782,24.418177,24.14548,36.52059,0.0,0.0,0.0,0.0,0.0,45.6074
2931,105.60303,4.0,0.0,0.0,0.0,0.0,13.0901575,11.08011,11.22004,11.206887,10.537859,10.558915,9.874847,9.249719,6.138072,8.213919,6.629648,5.7972636,4.6235046,6.851506,4.9196577,3.354943,3.106669,3.0167327,2.4593732,2.9849958,2.7194548,3.5915205,5.855074,5.2692156,6.086763,6.2886558,0.0,7.7881465,10.445105,8.177245,8.334169,9.204648,10.378427,12.728888,12.493076,14.001036,12.915103,14.628237,15.844201,15.9298115,15.713429,18.325087,18.385792,19.520424,18.827421,19.641176,18.825718,20.333603,19.764172,21.647749,21.108652,21.338802,30.223177,0.0,0.0,0.0,0.0,0.0,45.6143
2932,105.60303,4.0,0.0,0.0,0.0,0.0,11.755246,10.933885,8.562745,9.737315,11.217449,8.930781,8.576145,7.8627453,6.17866,8.211164,5.1193957,4.2767973,2.9564383,4.334753,3.1094449,1.8527421,1.1301814,2.3816338,2.9210622,2.8668132,2.7232487,4.0427623,5.5598116,5.3218317,6.673758,7.260241,0.0,9.668013,10.435373,10.033513,9.841269,11.662927,12.155381,13.113027,13.600043,15.901256,14.320425,15.011879,14.9365225,16.994726,17.284243,18.535847,19.049519,19.340631,20.282217,19.625734,19.707518,20.817425,18.920572,21.573261,21.249353,21.734907,22.475248,0.0,0.0,0.0,0.0,0.0,45.6199
2933,105.60303,4.0,0.0,0.0,0.0,0.0,10.274651,9.838477,9.667789,9.0847225,9.844097,9.102607,7.079876,7.623464,5.1445274,7.89839,4.617253,3.4874024,3.931861,2.832528,1.3058184,2.2563024,1.2935586,2.1566787,1.7830949,3.1851375,3.4686995,5.220625,5.66214,5.9277267,5.416255,7.03246,0.0,9.43311,8.023595,10.393086,10.541527,10.920262,11.714022,12.495404,12.575253,14.703257,12.681094,14.17648,13.838671,15.718676,16.041283,17.099873,17.594734,18.221115,19.504364,17.16439,18.030895,19.484974,17.032988,19.1542,18.379824,18.753614,21.511839,0.0,0.0,0.0,0.0,0.0,45.627
2934,105.60303,4.0,0.0,0.0,0.0,0.0,14.458879,11.366582,13.14668,13.432727,11.405549,11.671632,7.7335515,10.204514,7.9822197,8.32873,5.7461452,5.3102183,6.132297,1.8809015,2.145698,2.0896506,1.6255475,2.170588,2.243685,3.7682045,5.109568,6.6181397,6.3103085,8.388173,6.9399037,8.44298,0.0,12.000251,11.091352,12.075994,13.325464,13.472821,14.097035,14.271705,14.941913,18.4499,17.197582,19.61202,16.679415,18.412197,20.036268,19.829254,22.457571,22.039036,23.319881,21.855452,22.719349,23.127306,22.474411,22.141994,23.453808,24.516945,26.385923,0.0,0.0,0.0,0.0,0.0,45.6327
2935,105.60303,4.0,0.0,0.0,0.0,0.0,18.045904,16.07937,15.881127,16.803982,14.888489,13.987779,10.229965,10.960977,11.33333,9.6928005,7.4242225,7.074092,6.9652553,2.93781,2.3965132,2.2215798,1.7878256,2.4185982,2.8907526,5.642324,6.881688,7.9151435,8.470231,11.4461975,10.824191,11.836524,0.0,15.308127,16.08576,17.331133,20.262375,18.08599,20.400879,20.186491,21.091274,26.218098,23.51788,26.565521,25.80915,25.198408,26.113024,28.021576,30.814285,29.885933,31.604397,29.979092,29.24687,29.114946,30.123753,29.251457,34.323956,31.75852,34.80869,0.0,0.0,0.0,0.0,0.0,45.6382
2936,105.60303,4.0,0.0,0.0,0.0,0.0,19.609842,17.159174,13.680297,14.201389,12.461692,11.933637,10.198126,11.108963,10.80046,9.240777,8.60603,6.601315,5.9469066,3.89481,2.3742695,3.2791162,3.3600953,2.845289,2.7258396,5.400058,8.346345,7.4439454,8.350292,10.685303,10.711993,12.282412,0.0,15.292083,17.476683,18.159357,19.312668,18.266504,20.745104,22.095858,20.698166,25.984098,23.393232,25.645796,25.822409,25.341856,24.785885,28.16813,30.052004,28.196344,31.885271,29.53792,29.402384,28.489414,29.661312,30.25171,34.16521,30.322023,35.303608,0.0,0.0,0.0,0.0,0.0,45.6438
