,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1047,105.60303,4.0,0.0,0.0,0.0,0.0,22.945862,23.300833,23.39622,22.631865,23.813099,23.654633,23.528948,23.858524,23.26176,23.59939,24.922958,24.878878,23.758106,24.657623,24.995173,24.127958,23.773573,23.75206,24.155619,23.597229,23.11673,22.5668,21.373327,23.403797,21.937313,21.743404,0.0,20.533472,20.709879,20.735765,20.265385,20.099367,20.057962,18.235575,18.270065,18.426811,18.333513,18.008852,17.175303,17.604467,17.545366,15.73901,17.8148,15.987234,15.856554,17.27288,15.531634,14.904388,14.917071,15.552647,14.095013,13.281453,13.59438,0.0,0.0,0.0,0.0,0.0,27.6482
1048,105.60303,4.0,0.0,0.0,0.0,0.0,24.146433,22.91121,22.235193,24.256847,23.137844,23.738377,24.294739,23.988466,23.522568,23.546724,24.960932,25.106699,24.532303,24.844524,25.745407,24.30933,24.519047,23.059391,24.019747,23.688805,22.345911,22.329304,20.71309,22.651882,22.306059,21.954716,0.0,20.895359,20.303017,20.37848,19.741339,19.188416,19.458364,17.875444,18.114273,17.908525,17.603567,18.19758,16.950777,16.374,17.056833,16.092094,16.732529,15.441927,16.021257,16.831575,14.424204,14.984277,14.532652,14.738357,13.2819605,13.501929,13.349674,0.0,0.0,0.0,0.0,0.0,27.6543
1049,105.60303,4.0,0.0,0.0,0.0,0.0,24.506453,22.387236,23.105604,24.994095,24.220047,23.913012,25.86665,24.345186,23.853575,25.180061,24.365694,26.597403,25.481653,25.040867,26.124735,24.178574,25.642124,23.788727,24.831358,24.505367,23.714464,21.830307,21.313705,22.065107,23.277138,22.903168,0.0,20.863735,20.97432,20.279009,19.067965,19.245874,20.147915,19.328327,19.58297,18.71675,17.94328,17.992498,16.99748,17.425426,17.668798,17.812666,17.924376,16.224285,16.969238,17.3397,15.32027,15.927756,14.017191,13.759014,14.564724,14.17211,13.141734,0.0,0.0,0.0,0.0,0.0,27.6604
1050,105.60303,4.0,0.0,0.0,0.0,0.0,23.40605,21.87933,23.406527,24.814917,24.414015,24.011179,25.876698,24.112215,24.118965,26.459433,24.153685,27.325666,25.378435,25.265062,25.457552,24.113317,26.2609,24.345936,25.27043,24.453394,24.551264,21.358068,22.770777,21.409357,23.150105,22.961107,0.0,20.503832,21.44955,20.469555,18.993986,19.687447,19.804697,19.7892,19.512325,18.709986,19.680136,17.999487,17.051325,17.39533,17.497124,17.986776,18.654697,16.907179,16.784216,16.988794,16.520555,16.490118,13.121256,13.253477,15.773274,14.030177,13.550233,0.0,0.0,0.0,0.0,0.0,27.6658
1051,105.60303,4.0,0.0,0.0,0.0,0.0,22.028112,22.836012,23.599045,23.7852,24.111273,23.801357,24.60457,24.07298,23.617151,25.385378,23.920065,26.150469,25.522526,24.84076,24.679167,23.94155,26.467535,24.488262,25.091629,24.155737,23.57848,21.544489,21.978449,21.223547,22.422226,22.192707,0.0,20.465162,21.204659,21.10346,18.853006,20.028313,19.305029,19.313148,18.627848,18.774103,19.586933,18.18668,16.896585,17.614655,17.571072,17.271461,18.433237,16.802979,16.311735,16.1155,16.774265,15.832553,13.544862,13.496959,15.557704,13.39023,14.01102,0.0,0.0,0.0,0.0,0.0,27.6717
1052,105.60303,4.0,0.0,0.0,0.0,0.0,21.091772,23.593515,21.597496,23.253952,22.196114,23.865818,23.375717,24.0351,23.157457,23.212519,23.187592,24.29169,26.100744,24.620817,24.309107,22.743511,25.0331,22.360447,23.271492,23.165539,22.288492,21.92308,19.9543,20.799578,21.210537,21.312525,0.0,20.339308,19.45555,20.943874,18.855293,19.678442,19.018452,19.007391,17.142052,17.978907,17.593725,18.07013,16.345146,16.737154,16.947601,16.819584,16.519396,15.7538805,15.455268,14.934502,15.325702,14.092996,13.956459,13.931854,14.092418,13.27815,13.816771,0.0,0.0,0.0,0.0,0.0,27.6771
1053,105.60303,4.0,0.0,0.0,0.0,0.0,21.15887,22.712889,22.086784,22.417252,22.991673,23.519136,22.503569,23.894886,22.828558,23.313334,24.27879,23.674006,25.948633,23.769678,24.70747,22.56627,24.6565,22.751196,22.683144,23.169317,21.127005,21.538692,19.949837,20.543972,20.576187,20.78818,0.0,19.872295,19.31988,19.411257,19.393858,18.768494,19.207706,18.473637,17.362234,17.086317,16.80142,17.41571,15.816476,16.865282,16.269617,16.950035,16.123436,15.5070305,15.490376,15.157506,14.673759,13.541473,13.995646,13.5850935,13.637462,12.668718,13.3321295,0.0,0.0,0.0,0.0,0.0,27.6832
1054,105.60303,4.0,0.0,0.0,0.0,0.0,22.177412,21.573044,22.464983,22.471592,24.159067,23.829956,23.586056,24.60903,24.103336,25.295479,26.508432,25.277136,25.89754,24.77732,23.79597,23.653633,25.998003,24.541811,24.313993,24.532646,22.477037,22.437704,23.296412,20.637499,22.938568,22.068098,0.0,22.201302,21.496094,20.481136,21.625465,20.16984,20.89532,19.10983,19.988155,19.051325,19.835285,18.906832,17.867023,18.782166,17.710733,18.343122,17.79893,17.917772,17.45083,17.486074,16.525404,15.959385,15.732595,15.215224,15.348534,13.82439,14.255825,0.0,0.0,0.0,0.0,0.0,27.6891
1055,105.60303,4.0,0.0,0.0,0.0,0.0,22.964811,21.621643,22.893677,23.098042,24.497297,24.128513,23.221481,25.063358,25.294504,25.017815,26.970482,27.098557,26.310493,25.475971,22.77094,24.634705,27.48397,24.372543,24.288998,24.534212,23.448904,23.036642,22.953932,20.394152,22.439632,21.334717,0.0,21.542326,20.824425,19.784576,20.045925,17.958073,19.577248,17.16875,17.70449,17.462452,18.292555,16.821236,16.444296,16.303606,15.948225,15.323733,15.312949,16.294939,15.11236,15.135861,14.465265,14.372514,13.523041,13.784867,12.838986,12.087359,12.178298,0.0,0.0,0.0,0.0,0.0,27.7034
1056,105.60303,4.0,0.0,0.0,0.0,0.0,25.633265,25.662807,23.81429,26.075365,26.110998,26.750692,26.484753,27.151278,27.147232,26.460594,28.216267,29.376617,28.248842,27.306658,25.788805,26.206049,29.32298,25.0608,24.49303,25.463438,25.304966,24.119507,22.181154,21.292414,22.298347,20.889872,0.0,20.282417,19.6412,19.746063,17.577726,17.796392,17.864948,16.411098,15.668181,16.571676,15.3054905,14.214309,13.702617,13.3133545,13.393088,11.514591,12.54516,12.776212,11.768099,11.343105,11.596669,11.559709,10.251126,10.367053,10.220484,10.567652,9.022329,0.0,0.0,0.0,0.0,0.0,27.8875
1057,105.60303,4.0,0.0,0.0,0.0,0.0,21.83411,23.109783,20.18695,22.650335,22.20382,23.091919,22.60008,22.47395,22.985785,21.833324,23.52919,23.806189,23.11111,22.643417,22.607,21.915995,24.310825,20.15444,18.701757,20.447357,19.899939,18.673424,17.341448,17.861973,17.073757,16.441154,0.0,14.97559,14.456079,14.610786,12.880493,13.185104,13.018502,12.166476,11.074387,11.21,9.921038,10.196333,9.164061,8.668826,8.97215,6.8152876,8.181246,6.8673234,6.1088514,6.5958214,6.7555637,6.9084992,6.068381,5.4907537,6.190703,6.6814327,6.7344713,0.0,0.0,0.0,0.0,0.0,27.8929
1058,105.60303,4.0,0.0,0.0,0.0,0.0,17.71384,18.819632,17.862017,18.631254,18.730694,19.033598,20.953167,18.457449,19.6431,18.556513,20.444532,19.98757,19.978325,19.814087,18.914001,18.016338,18.70931,17.049572,15.9933605,16.320503,16.257465,14.750073,14.07543,15.338376,13.93799,13.013291,0.0,12.358523,11.759273,12.444168,10.7482195,11.689507,9.9213705,10.032403,10.447412,10.262348,8.048609,9.100195,8.65503,7.999497,7.098651,6.741,7.543161,5.387895,5.9418707,6.163361,6.003871,5.7657537,5.756157,5.687845,6.9618816,6.14267,8.134052,0.0,0.0,0.0,0.0,0.0,27.8996
1059,105.60303,4.0,0.0,0.0,0.0,0.0,15.016083,16.230764,17.056204,16.934023,17.957937,15.93025,18.567726,16.397255,17.45448,16.51977,19.01516,17.504263,18.398762,17.40869,15.498391,16.475761,15.916304,15.354706,14.209665,14.1202755,14.155384,12.75684,11.552081,13.721173,11.81056,10.050851,0.0,9.585296,9.5872135,10.217505,8.642332,7.9819026,7.160634,7.001488,7.750846,7.2899556,5.32346,7.8347244,6.5359206,5.133783,4.263363,5.775765,5.2310233,3.4553647,5.2691855,3.9348667,4.321893,6.153373,5.860575,6.6911497,6.297965,5.0355124,8.493894,0.0,0.0,0.0,0.0,0.0,27.924
1060,105.60303,4.0,0.0,0.0,0.0,0.0,16.651787,17.831583,18.856752,17.801138,20.133516,18.78182,20.649931,19.263521,19.350443,19.162416,20.479513,18.4738,20.937126,18.721813,18.159615,19.26536,17.35273,18.288141,15.550934,16.1021,16.17315,14.470355,13.733685,14.538669,13.694242,10.8352995,0.0,9.883052,10.727662,11.487585,9.41777,8.267688,7.3413577,7.8483505,7.8031936,7.4265833,6.2683234,7.374691,5.840181,4.9512734,4.3560143,6.103301,4.9731674,4.8132777,6.2980576,4.97028,5.4647894,8.214138,4.8610945,6.4505415,7.2759194,6.465072,7.364955,0.0,0.0,0.0,0.0,0.0,27.9297
1061,105.60303,4.0,0.0,0.0,0.0,0.0,14.4543295,16.931875,15.798345,14.108479,17.886238,17.732187,17.564419,17.722664,17.245214,17.033676,17.363712,14.791455,18.1439,16.259563,15.799324,16.67206,15.909831,16.10635,13.0423355,14.827946,14.059137,13.035715,14.363196,11.994584,13.302486,10.196714,0.0,10.068952,9.606148,9.596922,8.649161,7.218093,8.512479,7.5789247,6.2123094,5.37286,6.7956505,6.1939087,4.878785,4.1972003,4.5923595,6.3597794,4.474051,5.417868,5.751375,5.5752306,5.492619,7.42709,4.0740337,5.1383915,6.7694144,6.546548,6.505164,0.0,0.0,0.0,0.0,0.0,27.9352
1062,105.60303,4.0,0.0,0.0,0.0,0.0,12.233268,14.963747,13.381183,12.340877,16.027092,15.629338,16.34692,16.216892,16.17387,15.588666,16.588078,14.637449,16.994368,14.969683,14.929687,16.205183,14.739718,14.08758,12.498429,13.333074,12.709852,12.295375,14.324049,12.054822,12.228984,8.722714,0.0,10.146757,8.265299,8.361977,7.779917,7.5391164,8.14293,6.987979,6.2678204,4.618468,7.497913,5.0,4.820084,3.628879,4.0846343,6.328288,4.6018267,5.766204,6.0793395,6.0124125,4.9880533,4.871934,3.708959,4.7501154,6.3658967,5.5450163,6.0596523,0.0,0.0,0.0,0.0,0.0,27.9402
1063,105.60303,4.0,0.0,0.0,0.0,0.0,12.500367,14.965301,13.406771,14.409688,16.046955,14.449474,15.819294,16.132408,15.241255,15.967471,17.67003,15.506547,16.12073,14.142343,14.659345,15.547312,15.118143,13.865357,13.354423,13.484344,10.233291,12.259349,13.280592,11.276919,11.65374,7.9945717,0.0,10.2032795,8.114352,7.965131,6.7343116,7.3130946,7.4333715,4.998509,5.9018536,3.9011729,6.0279555,3.8857143,4.0,2.9937322,3.1739538,5.0103936,3.584266,4.0583572,4.520794,4.508422,4.8926644,4.4956546,4.820925,5.4466786,6.879256,4.9192305,7.6735992,0.0,0.0,0.0,0.0,0.0,27.9455
1064,105.60303,4.0,0.0,0.0,0.0,0.0,13.078938,14.813392,15.3288,16.552176,16.124516,14.380713,16.803694,16.063751,16.95458,16.975828,17.42278,16.33555,15.840608,14.80444,15.161428,14.8361435,14.8225765,13.435192,13.880573,13.056458,10.885519,11.556425,11.404918,11.030843,10.547756,8.214676,0.0,9.955093,7.53252,7.6666203,6.40857,6.596157,6.03894,3.8269243,5.3849916,3.749512,4.3332844,2.2857144,3.2369084,2.4362414,3.3344178,3.884727,2.5494852,3.336941,2.3457198,3.674044,5.4128222,5.1338096,5.0383587,5.765125,8.01245,6.2282257,8.805134,0.0,0.0,0.0,0.0,0.0,27.9509
1065,105.60303,4.0,0.0,0.0,0.0,0.0,14.144815,14.26094,15.757804,15.350851,16.124516,13.968825,15.743535,16.408783,16.088034,16.220854,16.804712,16.48682,16.248463,15.532256,14.318219,12.921244,14.203754,12.420012,12.812425,12.425581,11.471092,10.958648,10.830672,9.188937,8.852867,7.8422956,0.0,9.547528,6.5266056,6.9677596,5.7641706,6.0124874,4.914548,3.0129237,4.9070215,3.0833166,2.9869049,1.328992,2.6004617,2.2271233,2.5975425,2.9488807,2.1948788,2.9025054,1.7629458,3.4837,5.740256,5.0339494,6.3731704,5.8278637,7.589049,7.887358,9.951408,0.0,0.0,0.0,0.0,0.0,27.9558
1066,105.60303,4.0,0.0,0.0,0.0,0.0,15.081505,14.033959,15.024116,14.923368,16.046955,13.715187,15.128524,15.593996,15.099771,16.0987,17.014404,15.749328,16.41416,14.60392,14.0871525,13.643402,13.056693,11.888194,11.541382,11.538691,11.875201,11.088117,10.783425,8.159904,8.304959,9.200506,0.0,8.649391,6.7156234,6.9483542,7.0846667,5.5276523,3.0462248,2.9241095,5.29105,1.8134,3.3350604,2.349512,3.0079935,2.0602381,2.8999867,2.6262157,3.4206417,3.3936467,3.5699384,5.293927,5.742398,4.991513,6.801742,6.9406476,6.8258514,9.111089,10.2279005,0.0,0.0,0.0,0.0,0.0,27.9615
1067,105.60303,4.0,0.0,0.0,0.0,0.0,14.905489,14.657623,13.700663,15.414409,16.781168,15.953059,15.362701,16.18936,14.552115,15.98458,16.869864,15.584964,16.984673,14.423289,14.59926,14.882492,14.065675,13.240516,11.558745,11.254218,10.34814,11.98024,10.238575,8.096419,8.743947,9.466383,0.0,7.7744718,6.61277,6.574138,6.7759194,4.5583487,2.8379195,1.9964492,3.8229744,1.310226,2.1509552,1.8062168,1.6924785,0.87744,1.2847047,1.3832049,2.0449824,2.3631985,3.5981648,4.585676,4.732113,4.262731,4.8634534,6.1626716,5.7651153,8.3475485,8.739158,0.0,0.0,0.0,0.0,0.0,27.9669
1068,105.60303,4.0,0.0,0.0,0.0,0.0,13.746454,13.798602,12.478364,13.783757,14.979985,14.064534,14.27738,13.957109,14.148825,15.8352785,16.64551,13.114606,12.923515,11.32683,11.543246,12.308483,11.52936,10.477829,9.101407,8.5909395,7.7724247,12.092885,9.024713,7.0930376,9.57698,7.390933,0.0,6.4087043,5.942439,5.0448313,6.0779734,4.7109547,4.7784543,3.259898,4.0714297,3.2796304,3.8451962,4.194311,4.060576,2.921512,3.709913,4.1424046,4.1614866,5.095566,5.5571427,6.662554,6.675735,6.797154,6.3633404,8.286447,8.14665,10.22588,11.167196,0.0,0.0,0.0,0.0,0.0,27.9724
1069,105.60303,4.0,0.0,0.0,0.0,0.0,13.407605,14.512925,13.498295,14.579682,15.481586,14.021748,14.485428,15.046885,14.846989,14.801732,16.29973,14.309557,13.063227,12.017455,12.537452,12.266184,10.782118,9.291414,9.952427,8.7778225,8.123908,12.396893,9.2744255,7.710549,10.628037,7.557469,0.0,7.356383,6.677749,6.0139823,5.192277,5.963961,6.6361184,7.845526,7.3732743,7.764175,8.658818,8.902727,9.001386,6.643017,7.1085205,9.9711075,10.559739,11.40009,11.398561,12.458067,12.288808,13.123152,12.792702,13.757537,14.769756,13.347316,17.425335,0.0,0.0,0.0,0.0,0.0,28.0454
1070,105.60303,4.0,0.0,0.0,0.0,0.0,13.834378,15.684719,16.370424,14.954627,14.845445,13.88736,16.21669,15.033208,14.916537,14.274826,16.45586,14.336826,12.907435,12.167032,12.37581,11.684853,9.871996,8.421898,10.230546,10.722289,8.832171,10.752228,9.209878,9.034983,9.057304,8.741833,0.0,8.344616,7.756494,6.9304867,5.7091155,6.133521,8.130596,9.459833,8.865045,9.216915,11.173163,11.599754,11.589432,9.311322,10.04235,12.579567,13.997377,13.814699,14.693001,15.606223,14.54694,16.4372,15.468393,16.948414,17.804472,15.835253,20.192848,0.0,0.0,0.0,0.0,0.0,28.0579
1071,105.60303,4.0,0.0,0.0,0.0,0.0,14.705577,17.597736,18.138918,16.771307,16.176048,16.163393,18.651749,16.277758,16.248707,14.780148,16.218624,15.767263,15.052243,14.74962,14.027375,13.93175,13.027709,10.887519,11.716599,13.817416,11.507958,9.8181715,10.025504,12.056187,8.922786,10.240995,0.0,9.738064,8.590436,8.791831,7.5140314,7.174302,9.368166,8.464934,8.951537,9.0270815,10.2799015,10.158157,9.8974695,9.465187,9.723492,11.127309,12.311265,12.026127,13.254543,12.98022,12.721086,14.642736,14.380634,15.195621,16.091572,14.710321,17.252907,0.0,0.0,0.0,0.0,0.0,28.0704
1072,105.60303,4.0,0.0,0.0,0.0,0.0,17.193562,17.926912,18.513033,15.793322,16.165693,15.950988,18.64545,15.994582,16.429922,15.764645,16.964745,14.619911,14.761568,14.471114,13.40305,13.504884,14.161384,11.851536,10.681904,13.416336,12.437488,10.813647,11.202901,11.298541,10.009066,9.919524,0.0,9.698116,9.197345,9.07965,9.39141,9.445354,10.050418,8.507491,9.49143,9.354468,9.393711,9.3877,9.509758,10.367253,10.722169,10.366226,11.095324,11.167464,11.893411,11.17668,11.564758,12.821352,13.150074,13.373747,13.974063,14.807773,14.944378,0.0,0.0,0.0,0.0,0.0,28.1377
1073,105.60303,4.0,0.0,0.0,0.0,0.0,18.140398,19.130413,18.42746,17.108366,17.238842,17.799818,18.143604,17.482365,17.657589,16.783735,17.42208,15.844699,16.48139,16.113512,15.3322,15.044073,15.381394,14.120199,12.799664,12.895463,13.987528,12.200987,12.149597,11.171714,12.325304,11.429497,0.0,11.105319,10.102849,10.2731285,10.19029,10.365516,10.070113,9.765117,10.920293,10.651381,10.527543,10.473246,10.438538,10.475225,10.941661,11.997652,12.39121,12.028914,12.125291,12.255347,12.406941,12.841741,13.989117,14.03798,14.869369,14.355702,15.284043,0.0,0.0,0.0,0.0,0.0,28.1473
1074,105.60303,4.0,0.0,0.0,0.0,0.0,17.439243,17.376429,17.673973,17.58185,17.289858,17.830288,16.880268,17.64014,16.685823,16.383585,17.04857,15.400352,15.705194,15.900673,14.384484,14.239256,13.356645,13.5111065,13.1337,11.988384,12.1213045,11.82136,12.103016,11.115083,12.292874,10.644403,0.0,10.950073,9.6975,10.097209,9.316511,9.296408,9.674287,8.757879,10.662779,9.55448,9.7103195,10.760388,9.449695,9.739468,10.239989,12.257366,11.531652,10.581604,10.76208,11.510737,11.685577,11.849718,12.672319,13.343651,13.371643,13.707802,14.481537,0.0,0.0,0.0,0.0,0.0,28.1562
1075,105.60303,4.0,0.0,0.0,0.0,0.0,17.095648,16.416842,16.766674,18.071524,17.2581,17.967527,16.22226,16.796581,16.073912,16.618021,16.370636,15.538536,14.933166,15.768382,14.020352,13.781792,12.791196,12.805463,12.838884,11.558591,11.405346,11.577007,11.943959,11.19191,11.86306,10.562647,0.0,10.551362,9.577906,10.190241,9.476175,8.917797,10.088688,8.363408,10.571883,8.5372095,9.792322,10.693808,9.457424,9.929248,10.054171,11.853974,11.339657,10.409852,10.28208,11.195568,11.164021,11.250494,12.1996765,12.888995,12.495569,12.997255,13.976174,0.0,0.0,0.0,0.0,0.0,28.1621
1076,105.60303,4.0,0.0,0.0,0.0,0.0,18.868847,17.671898,17.976316,19.024189,19.257706,18.549252,17.758354,17.483309,17.369059,17.304344,17.556047,16.813486,16.440844,15.891907,15.219313,14.720873,14.797391,13.377498,13.769842,11.467046,12.338438,13.251195,11.568349,11.19191,11.651622,10.8902645,0.0,10.888633,10.332067,10.261173,10.466645,10.66213,10.240636,10.178241,11.539043,9.507096,10.764857,11.035465,11.140314,11.3145075,11.234422,11.392802,12.296404,12.205692,11.180456,12.622777,12.004678,12.283339,13.385759,13.233413,13.639132,13.489079,14.265766,0.0,0.0,0.0,0.0,0.0,28.1936
1077,105.60303,4.0,0.0,0.0,0.0,0.0,17.733707,18.812807,19.00538,18.526329,18.718626,19.013723,19.182966,18.370626,18.888973,17.923378,18.682556,16.689064,16.618122,15.968955,15.922214,15.723018,15.370129,14.7177,13.708039,12.235471,12.17076,12.532509,12.202926,11.134061,11.721545,11.130297,0.0,11.720922,10.330844,10.043246,11.477748,10.678759,10.167211,10.326374,11.618114,10.465728,11.28754,10.740918,11.24015,11.386203,11.614538,11.0461,11.940192,12.521365,11.849099,13.182499,11.923243,12.1670685,13.266443,13.02715,14.118923,13.018103,13.778723,0.0,0.0,0.0,0.0,0.0,28.1994
1078,105.60303,4.0,0.0,0.0,0.0,0.0,17.853636,19.07875,19.639036,18.73727,18.776117,19.394365,18.482513,19.323717,18.251856,17.898235,19.0311,17.1605,16.93633,16.37648,16.312263,16.605816,13.971916,15.386501,13.580531,13.627174,12.238063,12.279957,13.582516,11.1147785,12.157835,11.378662,0.0,12.29109,10.71819,10.5740795,12.53437,10.426036,9.865367,10.221596,10.994761,10.991018,11.047306,11.220213,10.515093,10.536299,11.18129,11.207367,11.146584,11.850313,11.878546,12.329269,12.069009,11.394224,12.707342,12.681713,13.296093,12.721551,13.380292,0.0,0.0,0.0,0.0,0.0,28.2062
