,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5582,105.60303,4.0,0.0,0.0,0.0,0.0,16.519053,18.11898,18.10743,17.211418,17.457945,17.70293,17.212921,16.088272,16.666994,16.504877,15.600766,15.995568,14.939646,13.970086,13.530303,13.780666,13.364688,11.981127,11.898081,12.187571,10.377512,10.618734,10.308917,9.909361,9.711666,9.528976,0.0,9.841629,9.203762,8.351408,8.787235,9.013636,8.34301,8.872293,9.718337,10.75831,9.4137945,10.154408,10.911036,10.756279,10.103402,10.390875,10.697624,11.688088,12.146024,11.100146,11.639699,11.862326,12.098096,12.355666,12.92611,13.365259,13.47227,0.0,0.0,0.0,0.0,0.0,66.5045
5583,105.60303,4.0,0.0,0.0,0.0,0.0,17.304438,19.157942,19.396374,17.627789,17.75296,17.211315,17.303242,16.920134,17.502087,15.717063,15.470761,15.490355,15.259721,15.797044,14.863654,14.68025,13.75689,11.834656,12.081824,12.403094,11.86048,10.773443,9.332316,10.072843,10.892304,10.559128,0.0,8.635521,9.138418,9.017396,9.127334,8.578941,8.5935335,7.775118,8.678384,10.033063,10.487369,10.846056,10.376701,9.085641,9.4795065,10.747122,11.415521,10.952276,11.66731,9.957213,10.390353,11.504085,10.804878,11.344607,11.895336,12.27923,12.7071,0.0,0.0,0.0,0.0,0.0,66.5105
5584,105.60303,4.0,0.0,0.0,0.0,0.0,19.163116,19.124887,19.13301,17.359135,18.389647,17.65629,17.368074,17.692993,17.494133,15.488155,16.166197,15.288508,14.829838,15.905663,14.756798,14.256921,14.070702,12.144683,12.127559,12.58087,12.917064,10.585438,9.661348,10.214846,11.399809,11.390419,0.0,8.733634,8.445171,9.264639,10.633518,8.591003,9.034054,8.602666,8.479983,10.27222,11.130514,11.301679,9.949727,8.841862,9.520868,11.260531,11.64139,10.615441,11.108765,10.720793,10.892937,11.906603,11.2798395,11.68948,12.170476,12.264675,12.251185,0.0,0.0,0.0,0.0,0.0,66.5154
5585,105.60303,4.0,0.0,0.0,0.0,0.0,20.083675,19.880667,19.688839,18.594057,18.515162,19.032755,18.204033,18.598486,18.713142,17.015734,17.608578,16.851954,15.960481,16.853811,16.372108,14.534414,13.87934,13.36381,13.407411,14.163357,13.840317,11.712058,10.921698,10.948525,11.619325,11.694199,0.0,10.404225,9.4610405,10.100632,11.646947,9.914541,9.858553,9.608188,9.101613,10.543422,11.827734,11.76851,10.698143,10.114998,11.077748,11.938311,11.861053,11.177592,11.371143,12.612182,12.388029,12.565996,12.744906,12.239034,13.045287,13.014866,13.0192,0.0,0.0,0.0,0.0,0.0,66.5207
5586,105.60303,4.0,0.0,0.0,0.0,0.0,20.163864,20.036835,20.299952,20.41611,18.763004,20.911354,19.508547,20.012045,19.515537,18.656097,18.848728,18.655798,17.484749,16.385277,16.224642,15.593305,14.919009,14.746673,14.6468115,14.851599,13.586284,13.734878,12.456102,11.55668,10.958327,11.442826,0.0,12.248205,10.924044,10.704038,11.219067,10.628375,10.53805,10.897425,10.788904,11.8200035,11.731581,11.958535,12.5076065,11.998001,12.42735,12.004686,12.048788,12.484791,12.811074,13.822261,13.368746,13.494612,13.434483,13.254501,13.757944,14.09524,14.325993,0.0,0.0,0.0,0.0,0.0,66.5266
5587,105.60303,4.0,0.0,0.0,0.0,0.0,20.693815,20.724998,20.810396,21.573866,19.453808,21.327204,20.056835,20.895662,19.598997,18.848043,19.140789,18.774889,18.84343,17.193598,16.840107,16.530441,15.965566,15.427962,14.49913,14.158292,13.370087,13.851094,12.00622,12.039384,11.563029,11.971256,0.0,12.294517,11.588801,11.605812,10.755246,11.083644,10.934175,10.735218,11.306118,12.063868,11.956734,12.044424,12.914803,11.775611,12.807342,12.812085,12.3196,13.412122,14.189768,13.725795,13.4891405,14.489625,13.824365,12.9426155,13.957984,14.146136,14.363782,0.0,0.0,0.0,0.0,0.0,66.5322
5588,105.60303,4.0,0.0,0.0,0.0,0.0,20.623863,20.617622,19.729517,20.42068,18.698305,19.165606,18.60253,19.495773,18.095833,17.181929,18.264927,18.279984,17.657297,15.9965925,15.483643,15.473077,15.461789,15.225377,13.096789,13.219973,12.949919,12.211542,11.084029,11.381312,11.162684,11.50967,0.0,12.206555,11.379456,10.786764,10.911055,10.500369,10.023841,10.986098,11.3929,12.029691,11.179144,11.423092,11.194615,11.400784,12.344834,12.127442,12.517097,13.228332,14.183783,13.924018,13.7086735,14.187948,14.019552,12.502505,14.243857,13.611296,13.881563,0.0,0.0,0.0,0.0,0.0,66.5381
5589,105.60303,4.0,0.0,0.0,0.0,0.0,20.987246,20.597502,20.442867,18.635418,19.179333,18.410425,18.780825,17.632051,18.109613,18.180862,17.171474,18.598755,17.518946,16.629366,16.33891,14.266116,15.012286,15.72034,13.014524,13.41889,13.728296,11.83209,11.44783,11.514302,11.557532,10.798809,0.0,12.220695,11.850147,11.214145,10.9575405,9.634221,10.844229,11.334312,11.210114,10.947066,11.533069,10.535423,10.418722,12.297031,12.283772,10.700989,12.093999,12.494247,13.415117,14.243806,14.573753,13.882175,14.250904,12.674159,14.002537,14.036157,14.131944,0.0,0.0,0.0,0.0,0.0,66.5438
5590,105.60303,4.0,0.0,0.0,0.0,0.0,19.061337,20.587101,19.105015,18.39514,18.252558,19.413095,19.587357,16.748219,17.7832,17.619797,16.230965,17.399574,15.558685,15.388838,15.376478,13.145959,15.09596,14.27141,13.709788,13.075162,13.423289,11.986014,10.896166,11.794743,11.661959,9.949807,0.0,12.285118,10.157455,10.359798,10.325661,8.921374,11.958769,10.492192,10.998581,10.621261,9.978065,9.894434,10.817299,10.826436,11.415322,10.059335,12.148058,11.41169,12.369413,13.519354,12.6070595,12.642719,13.1905,12.658148,14.121148,13.610048,13.984544,0.0,0.0,0.0,0.0,0.0,66.5493
5591,105.60303,4.0,0.0,0.0,0.0,0.0,18.914629,20.81931,19.225826,20.072433,18.80974,21.124992,20.483622,17.02263,17.48753,17.812975,17.37568,17.419392,15.324475,15.518302,15.480588,14.296415,15.747432,12.957892,14.42495,13.143354,13.309388,12.445027,10.954548,12.405347,11.724679,10.51888,0.0,11.758107,9.125471,10.541289,9.454314,9.196927,11.786455,9.629194,10.3698015,10.521199,9.0864,10.6271925,11.677876,10.389278,11.123481,10.088974,12.274897,10.846715,11.916884,12.565015,11.408098,12.7245035,12.127491,12.540424,13.779229,13.867356,13.666858,0.0,0.0,0.0,0.0,0.0,66.5557
5592,105.60303,4.0,0.0,0.0,0.0,0.0,17.972094,18.75563,17.527042,20.028164,18.69236,20.206686,17.250425,16.026678,15.556568,17.027014,16.830515,16.151888,15.696008,15.279729,14.370631,13.225546,14.916117,12.768539,13.943652,12.398824,12.056469,11.337305,10.718843,11.447874,11.052915,10.768734,0.0,10.346627,9.290597,9.482939,8.829343,9.514666,10.273852,9.05442,10.570626,10.412019,9.024229,11.172864,9.956751,9.754182,10.882383,9.868828,12.117135,10.162384,11.920168,11.846191,9.510059,11.994203,11.764219,12.318932,13.294844,11.853369,11.773696,0.0,0.0,0.0,0.0,0.0,66.5608
5593,105.60303,4.0,0.0,0.0,0.0,0.0,24.457287,23.257837,24.100025,19.191639,19.757282,19.976707,21.51207,21.066286,20.42019,18.377695,21.594278,20.743149,17.751223,16.932669,19.214375,17.6667,14.937977,14.282899,13.385748,15.803804,12.123512,14.546587,11.978974,11.037768,11.512824,10.828452,0.0,12.169834,14.106376,12.940382,9.175853,12.883432,10.422362,10.006755,13.70301,10.452707,13.833152,11.59534,12.284613,11.047059,14.616382,10.088626,11.979699,14.302091,12.742719,12.252424,13.746976,12.296199,12.548417,13.268969,12.952925,15.392769,15.800756,0.0,0.0,0.0,0.0,0.0,66.5659
5594,105.60303,4.0,0.0,0.0,0.0,0.0,25.853088,25.110287,25.77468,19.279757,19.59083,20.290257,23.666697,23.74833,23.039474,18.18946,23.164341,21.75258,17.64728,17.014431,19.83021,19.097837,15.014922,14.493452,13.001014,16.232847,11.749448,15.846368,12.029163,11.036336,12.031082,10.287234,0.0,13.634691,14.665927,14.042718,9.344858,13.149595,11.2080965,10.443791,14.212761,10.509411,14.591685,11.422283,13.439699,10.529617,15.280894,10.466025,12.068716,16.01461,12.687593,12.778944,15.009144,12.017499,12.547023,12.835087,13.261099,16.36541,17.17097,0.0,0.0,0.0,0.0,0.0,66.5718
5595,105.60303,4.0,0.0,0.0,0.0,0.0,23.769861,24.398876,25.01992,18.884174,18.433973,19.410576,22.149672,21.814438,21.69664,17.098808,22.59039,21.313671,16.010967,15.814241,17.610624,18.142824,14.256354,13.245496,12.530008,13.777043,11.54605,14.148561,11.530587,10.41693,12.056332,10.076949,0.0,12.158627,12.12848,12.647717,9.428957,11.2962265,10.363718,9.454518,11.470758,9.754399,12.591677,10.569437,12.347789,10.016172,13.045758,10.3251095,11.253892,14.641702,11.403503,11.863202,14.156993,11.811401,11.847879,12.296994,11.976637,15.4550295,16.264221,0.0,0.0,0.0,0.0,0.0,66.5778
5596,105.60303,4.0,0.0,0.0,0.0,0.0,18.445305,19.074602,20.186703,18.991535,18.625687,18.993073,16.96145,17.576431,17.65891,17.439205,18.111372,16.775421,16.05275,15.360739,14.330804,14.401789,14.203471,13.505024,12.961996,11.617379,11.612356,10.781018,11.6067705,10.6043,11.986718,10.800341,0.0,10.41065,9.418423,9.425844,10.469266,9.142162,9.624327,9.910713,9.711625,10.078457,10.343882,10.3198,9.878925,10.02697,10.54398,10.853993,11.5235615,11.094858,11.402311,11.514798,10.722142,12.259999,12.303973,12.361808,12.247368,13.022966,13.149769,0.0,0.0,0.0,0.0,0.0,66.5828
5597,105.60303,4.0,0.0,0.0,0.0,0.0,19.906414,20.762726,20.746477,20.05604,19.36584,20.134012,19.342737,18.59947,18.575655,18.067974,19.54098,18.960491,16.912277,15.560564,16.000595,16.438532,15.329372,14.706107,13.53798,13.154011,11.727359,11.048288,12.176417,10.580954,12.054357,11.956072,0.0,11.390156,10.964709,9.8206005,10.4876795,10.771402,9.768886,10.122594,11.023008,11.007158,10.922475,11.035484,11.098406,10.690254,11.683989,11.971405,11.8798485,11.811676,12.166908,12.373182,11.664848,13.027114,13.3135195,12.737685,13.268143,14.340637,14.435367,0.0,0.0,0.0,0.0,0.0,66.5878
5598,105.60303,4.0,0.0,0.0,0.0,0.0,26.126932,25.604109,25.741432,21.574568,25.757795,26.062988,25.278355,23.946213,23.289272,23.689102,23.990467,23.885767,22.218805,21.212358,20.76761,17.513329,19.865664,19.15528,17.422556,16.846882,15.61346,15.259943,15.9781885,14.808078,14.902994,15.236613,0.0,14.895568,14.942089,11.097961,13.36623,13.689091,13.423095,13.75758,11.890579,14.590614,14.420451,15.321103,11.958333,14.662077,14.8569,13.054175,15.629838,15.80645,13.285777,16.578981,15.520895,17.068346,14.294526,12.911824,17.945406,14.347141,18.566591,0.0,0.0,0.0,0.0,0.0,66.5942
5599,105.60303,4.0,0.0,0.0,0.0,0.0,26.399881,26.272144,26.092785,21.085304,25.752777,25.944658,25.293234,24.08788,23.284191,23.4302,24.007492,24.506258,22.168339,21.862646,20.7946,16.80018,19.939709,18.45504,17.472906,16.224287,16.02017,15.751785,16.089582,14.7041855,15.017814,15.411006,0.0,13.990375,14.670454,11.267286,12.815889,13.606009,14.170061,13.228021,11.24702,14.43396,14.481984,15.043236,11.358782,14.67054,14.5992985,12.696914,15.174434,15.4519415,13.007632,16.451513,15.418701,16.950127,13.795532,12.410048,17.581587,13.180705,18.19383,0.0,0.0,0.0,0.0,0.0,66.5992
5600,105.60303,4.0,0.0,0.0,0.0,0.0,23.529747,23.049261,22.76763,20.484268,22.5954,22.45932,21.563166,21.854292,21.260563,21.16871,20.761663,20.692122,19.385294,19.609426,18.593048,16.2694,17.16174,15.738098,15.611107,14.565131,14.570414,13.720463,13.3299265,13.451676,12.950325,14.090669,0.0,12.343101,12.430468,11.451906,11.90392,12.087413,12.43936,12.586002,10.747566,12.418154,13.1496525,12.903873,10.946584,13.03536,13.009797,12.005322,13.769085,13.5591955,12.833849,14.169725,14.002837,15.016295,13.000423,12.761598,16.202473,13.132941,16.055107,0.0,0.0,0.0,0.0,0.0,66.6058
5601,105.60303,4.0,0.0,0.0,0.0,0.0,18.815052,19.132574,17.491661,19.946285,16.982836,17.975124,17.289352,17.26089,17.454388,16.229605,16.554129,16.174612,15.401886,15.047157,14.64364,15.547121,13.269266,12.247592,11.9848585,11.418862,11.336752,10.097389,10.320699,10.219406,9.98499,11.418326,0.0,9.60207,8.924019,11.53486,8.431167,9.7889,9.561208,9.415907,10.075168,9.701676,9.953641,10.32291,10.321588,10.178445,10.751345,11.393559,11.506527,10.631522,12.400602,12.072884,11.385378,11.718078,11.627396,11.786925,13.482345,12.728475,12.695299,0.0,0.0,0.0,0.0,0.0,66.6109
5602,105.60303,4.0,0.0,0.0,0.0,0.0,19.339678,19.614601,18.434805,19.12663,17.788795,18.80063,17.821157,17.737087,17.99362,16.597847,17.104313,16.376686,16.550058,15.532829,15.237266,15.299876,13.146027,12.996708,12.056596,12.154712,12.049549,11.286613,10.924879,11.388211,10.375901,11.364844,0.0,10.354924,9.713064,10.998097,9.296994,10.515788,9.863315,9.933792,9.9769745,9.905163,10.2873955,11.073211,9.952978,10.930161,11.956139,11.18845,12.174595,11.96471,12.058839,12.623839,12.328543,11.848717,11.277544,11.382337,14.113301,12.460952,13.783398,0.0,0.0,0.0,0.0,0.0,66.6162
5603,105.60303,4.0,0.0,0.0,0.0,0.0,18.52951,18.911215,19.268452,19.335203,17.710398,19.128046,17.928621,18.141592,17.414705,16.711803,16.486237,16.215988,17.272158,15.6205,14.842377,14.83621,14.125401,13.0821495,12.442907,13.235909,12.153441,12.505457,11.44143,11.556987,10.09695,10.822212,0.0,10.115153,10.690622,10.301096,9.269449,10.34004,10.036102,9.957036,9.812566,9.521592,10.310104,10.550814,10.049875,10.857736,11.61483,11.007951,11.648425,11.729479,12.0734625,11.855741,12.035578,11.952233,11.657919,11.403936,13.408518,12.76276,14.017333,0.0,0.0,0.0,0.0,0.0,66.6211
5604,105.60303,4.0,0.0,0.0,0.0,0.0,18.149832,18.225033,19.315245,18.81473,18.113132,18.918337,16.742083,17.995737,16.361069,16.95185,16.349895,16.40146,16.671522,15.6205,14.851735,14.396864,14.055701,12.753552,12.78417,12.533505,11.562692,12.182844,10.588301,10.8116865,9.962259,10.785481,0.0,9.611989,10.740388,9.633665,9.456311,10.074357,9.7229595,10.423094,9.317101,9.060412,10.301763,10.023298,10.000137,11.031702,10.496307,9.628436,11.451318,12.065968,12.030972,10.330341,11.336066,11.603958,11.808163,12.50253,13.294455,12.757809,13.803057,0.0,0.0,0.0,0.0,0.0,66.6272
5605,105.60303,4.0,0.0,0.0,0.0,0.0,18.415379,18.384777,18.85966,18.327156,18.33209,18.581783,23.10251,17.73805,22.117199,16.339418,16.465399,16.363981,15.985587,15.732158,14.946442,14.075547,13.748732,12.316918,17.313845,16.473354,15.016624,15.116447,14.263655,14.1771345,10.048516,10.886653,0.0,13.166214,9.659628,9.576406,12.143263,9.903924,13.290601,9.904721,12.628892,9.420233,14.004446,10.188371,10.199088,11.019686,10.076328,13.243842,12.089869,12.041557,12.070471,15.335889,15.178697,15.113613,15.956693,12.488697,13.442476,12.58966,13.5363455,0.0,0.0,0.0,0.0,0.0,66.6328
5606,105.60303,4.0,0.0,0.0,0.0,0.0,18.22715,18.334301,17.408684,17.423328,18.384954,17.33546,23.493065,16.440548,22.623951,15.525934,16.168226,16.10727,15.341543,15.2472105,14.553257,14.163457,13.062532,11.758498,17.508984,15.87527,15.464065,15.349044,14.283428,14.351134,9.768196,10.486507,0.0,13.932892,8.676226,9.267768,12.135538,9.487033,13.648732,9.488272,13.385957,9.965404,14.648237,10.413466,10.388829,10.821354,10.588309,15.255329,11.70911,12.108382,11.958632,16.363428,15.824995,16.29013,16.809605,11.9897585,13.035711,12.165445,13.317827,0.0,0.0,0.0,0.0,0.0,66.6388
5607,105.60303,4.0,0.0,0.0,0.0,0.0,18.058556,17.583958,16.153032,16.605635,16.411402,16.079649,19.595955,15.317368,18.693361,14.437729,15.008948,14.920022,14.385473,13.969022,13.671278,12.898786,13.353389,11.4498205,14.665556,12.854765,12.6782,13.620953,11.359117,12.440337,9.236246,10.110908,0.0,12.260911,7.9207435,8.852681,10.54981,9.462658,12.360121,7.915332,12.27939,8.864343,10.254751,9.443136,10.504838,10.77125,10.358374,13.356971,10.363184,11.346052,11.065631,13.945405,13.807945,14.520011,14.38814,11.004097,11.568323,11.579806,12.047928,0.0,0.0,0.0,0.0,0.0,66.6444
5608,105.60303,4.0,0.0,0.0,0.0,0.0,22.10217,21.803057,20.324455,21.217611,20.022453,20.414825,17.74697,19.093056,17.049751,18.140648,18.900932,18.392302,18.16337,16.997625,16.648678,15.971093,16.33979,14.946163,13.767843,11.150881,11.913435,12.537055,10.373063,11.717694,12.009543,12.360188,0.0,11.518299,10.46149,11.947236,10.277392,12.435347,11.265174,10.191536,11.818806,10.780124,8.952558,12.214739,12.86298,13.0403,13.055567,11.9485035,12.843918,13.825928,13.93826,13.07067,13.114634,13.994477,13.456886,13.96286,15.074379,14.914371,15.304515,0.0,0.0,0.0,0.0,0.0,66.6499
5609,105.60303,4.0,0.0,0.0,0.0,0.0,27.906471,27.09628,26.47809,26.982605,25.398333,26.308077,25.599648,24.43816,24.384155,22.975115,24.442757,23.236267,22.896378,21.656752,21.08121,20.155691,20.466059,18.45586,18.45159,17.04284,16.432251,16.84641,14.831497,16.057644,15.62642,15.664176,0.0,15.297062,13.999518,14.926626,14.4017935,15.177363,14.599347,13.870696,15.284854,13.6939535,13.6376915,15.564929,15.628963,16.050762,16.292412,15.989874,17.25473,17.228456,17.506287,18.050495,17.916092,18.244833,18.116058,18.038868,19.515123,19.092064,19.771788,0.0,0.0,0.0,0.0,0.0,66.6558
5610,105.60303,4.0,0.0,0.0,0.0,0.0,29.943281,29.98409,29.664822,30.570335,28.79866,29.678873,28.331167,26.961811,27.580416,25.284307,27.213139,25.852573,25.529879,24.575861,23.248646,22.164267,22.249472,19.958887,20.95628,18.782732,18.303068,17.94126,17.01758,18.131243,17.58322,16.7991,0.0,16.492218,15.119578,16.622158,15.126912,15.791625,15.023636,15.802891,15.773597,16.414967,16.62268,17.266048,16.421972,17.298544,18.112722,17.526321,19.49163,18.490986,19.432257,19.63732,19.235174,19.918516,20.111969,19.303957,21.444454,21.374783,22.237206,0.0,0.0,0.0,0.0,0.0,66.6624
5611,105.60303,4.0,0.0,0.0,0.0,0.0,24.316778,24.984098,24.892689,24.951454,23.368418,24.632578,23.227144,22.416502,22.820038,20.891855,22.546062,21.738594,21.857536,20.46205,20.307837,17.771828,18.893148,16.58533,17.146976,14.36257,14.551795,14.704588,13.722464,14.542777,14.562696,14.36173,0.0,13.57421,12.081505,14.177918,12.388677,12.90391,12.735627,11.909212,13.643699,13.60196,13.240995,14.0177145,14.176594,14.45484,15.300092,14.578766,15.907024,14.82363,16.096025,16.228971,15.514664,15.960126,17.02659,15.892125,17.109608,18.083134,18.815956,0.0,0.0,0.0,0.0,0.0,66.6678
5612,105.60303,4.0,0.0,0.0,0.0,0.0,19.39148,21.513256,21.09589,19.871609,19.610952,20.771439,20.099041,18.998856,19.553589,18.844856,19.111614,19.907997,19.413645,16.504482,16.609957,15.650722,15.547474,15.085641,13.816207,12.261244,12.934583,12.156589,12.38031,11.882705,12.114409,11.965743,0.0,10.6451645,10.187714,11.33516,11.488963,11.461056,10.777296,10.045034,10.8407955,11.449547,11.043527,10.516615,11.888685,12.426597,12.761674,12.868838,12.888926,13.389876,14.344808,14.052749,13.5870905,14.311644,14.219984,14.293324,15.30911,16.499088,16.659843,0.0,0.0,0.0,0.0,0.0,66.6737
5613,105.60303,4.0,0.0,0.0,0.0,0.0,17.364315,18.170034,17.958601,16.063538,17.339365,16.85367,19.19676,16.241756,18.31331,16.430504,16.149282,17.662191,15.74325,13.60216,13.456856,13.6935425,12.953651,12.650658,10.735143,12.71719,10.609312,10.468627,11.085794,9.179881,9.302991,10.297067,0.0,8.0509,9.128858,8.270516,10.313937,10.67517,8.9647,9.269575,8.478002,9.2925,9.377798,8.434814,9.779097,10.16259,10.489378,11.765612,11.40498,12.356257,13.665239,11.789855,12.238521,13.456294,11.787653,13.299799,13.933135,14.317674,14.475958,0.0,0.0,0.0,0.0,0.0,66.6864
5614,105.60303,4.0,0.0,0.0,0.0,0.0,19.983835,19.95845,16.726564,18.864574,19.811403,18.40072,20.292671,17.998861,20.133846,14.601449,17.829943,17.917625,16.083624,13.561859,14.74867,14.838169,13.391774,13.2277565,12.801474,14.61471,11.506998,11.636983,10.929403,10.230768,9.774657,10.87564,0.0,9.206824,8.133785,8.820288,10.2853,11.433812,10.217872,11.224176,10.1239605,10.628606,11.065204,9.811428,11.069017,12.121358,10.116322,12.575527,13.430087,13.5409975,14.800876,12.872004,13.990474,14.562455,13.916426,12.764758,13.700079,15.683322,15.444143,0.0,0.0,0.0,0.0,0.0,66.693
