,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4295,105.60303,4.0,0.0,0.0,0.0,0.0,18.351206,21.531446,18.953932,18.884052,18.90093,19.784832,23.23151,19.675129,24.053738,19.585745,21.632935,21.027569,25.07772,24.38411,20.54589,22.11315,25.2426,21.008247,19.781647,20.66474,22.576921,18.765944,15.369353,23.400219,19.37713,20.7772,0.0,17.747938,16.707075,15.345784,17.324974,13.9307375,14.022893,15.318517,12.602654,11.449468,11.307768,11.948274,8.783332,9.565254,11.835522,11.955215,7.658226,9.921464,12.320025,9.900439,10.2801895,10.962394,12.94309,12.029367,12.613625,14.830758,12.956783,0.0,0.0,0.0,0.0,0.0,57.0328
4296,105.60303,4.0,0.0,0.0,0.0,0.0,19.453693,18.436174,19.971598,19.901651,19.619272,20.840618,20.262926,22.010244,20.218569,21.524534,22.981342,22.288162,21.33857,21.483078,22.66196,22.181145,21.315113,20.7987,21.006706,21.217875,19.744362,19.174622,16.776007,19.717886,18.16682,18.883104,0.0,17.737734,17.451694,16.615713,15.327431,14.463295,14.807651,12.776791,13.68899,13.292135,11.472491,12.939617,10.23399,10.526451,10.629009,11.1302185,9.09449,10.691138,10.397881,10.563305,12.319133,12.031448,11.492343,12.897275,12.765814,13.513377,11.439072,0.0,0.0,0.0,0.0,0.0,57.0381
4297,105.60303,4.0,0.0,0.0,0.0,0.0,14.417868,14.4282675,18.733017,17.183035,18.685495,19.284647,18.714449,19.532936,17.756983,18.566883,19.075592,18.890833,18.981194,19.289894,19.677725,18.327282,18.47811,18.05461,18.940321,17.486225,16.857756,17.150204,17.786629,16.311628,16.618444,17.639376,0.0,14.530986,15.218395,13.893412,13.43362,11.998536,13.041659,10.691925,10.894877,11.397916,10.347253,10.800704,9.544447,9.021063,9.331112,10.397021,9.521103,9.12297,8.707056,9.461436,10.744016,9.812526,10.229732,11.642068,11.733327,12.659356,12.774772,0.0,0.0,0.0,0.0,0.0,57.0437
4298,105.60303,4.0,0.0,0.0,0.0,0.0,14.240712,15.717197,19.055124,17.880373,20.32561,19.794994,19.75179,19.312315,19.3757,18.067741,19.929623,19.157309,19.454767,19.26745,20.704384,18.024086,19.941439,18.792238,20.268143,18.60908,15.788852,18.32986,18.240604,16.002289,16.84602,17.360147,0.0,14.289332,15.72193,13.868834,13.265134,13.638628,12.30958,12.206633,11.41835,10.49688,11.23341,9.436882,10.601077,9.552416,9.902837,10.926987,9.627003,9.362017,9.866321,10.576199,10.588755,10.680909,10.354389,12.128858,12.485181,13.312103,13.280106,0.0,0.0,0.0,0.0,0.0,57.0495
4299,105.60303,4.0,0.0,0.0,0.0,0.0,14.7628565,15.868171,18.081156,17.302912,19.878283,18.657482,18.567482,17.216671,18.855038,17.876566,20.319302,19.349144,19.723314,18.320293,20.187038,19.37607,19.07306,18.497185,19.980616,18.567211,15.399152,18.710949,16.269056,16.30367,16.58396,16.430676,0.0,14.282951,14.681093,12.87413,12.634222,13.518882,12.313621,13.242902,11.575782,10.167487,11.147316,9.881243,10.3122015,9.474592,10.040859,9.671574,8.987154,9.750383,9.544559,10.051888,9.703668,10.37236,9.757405,11.272122,12.170683,13.107317,12.777307,0.0,0.0,0.0,0.0,0.0,57.055
4300,105.60303,4.0,0.0,0.0,0.0,0.0,16.625319,17.071842,16.617037,16.958567,18.67964,17.922823,17.62387,18.061499,18.189802,19.68539,19.81833,20.262758,18.889292,18.540518,19.789318,20.229635,18.6617,18.80898,19.588472,18.741335,16.861572,17.35655,16.579556,16.804525,16.905096,15.729542,0.0,14.252698,13.938648,13.255873,13.32347,13.210951,11.997595,12.623674,12.116663,10.878679,11.142716,10.826412,10.252828,9.811343,9.767229,9.522903,9.263311,10.39922,9.328543,10.519766,10.839009,10.986161,10.218673,11.302285,12.755969,13.019595,13.272954,0.0,0.0,0.0,0.0,0.0,57.0611
4301,105.60303,4.0,0.0,0.0,0.0,0.0,15.45994,16.536835,16.786201,17.533646,17.646921,18.320982,17.989855,19.336628,17.727919,19.28356,19.238447,20.601427,19.533434,19.632393,19.768753,21.1987,18.8129,18.738813,18.586805,17.992483,18.694098,15.433425,17.47659,16.70437,17.4967,15.679687,0.0,15.103482,13.574905,13.819615,14.035622,11.5113535,12.835391,11.743894,11.408675,11.1086,10.933859,11.490163,11.078729,10.322759,10.119673,10.159697,10.086522,9.698356,8.68353,10.841574,10.516423,10.091421,10.851751,11.639019,13.439723,13.148435,13.499438,0.0,0.0,0.0,0.0,0.0,57.0671
4302,105.60303,4.0,0.0,0.0,0.0,0.0,19.562769,21.762995,21.3188,18.889847,17.254713,18.783932,19.162622,20.529251,23.314205,23.834887,25.220556,21.379986,24.789282,20.671062,24.96491,26.269432,24.832369,24.039677,24.135695,18.91368,23.904243,19.187727,18.329557,21.322853,21.940142,15.909326,0.0,20.07965,18.25994,18.778662,14.613315,14.602066,13.149117,15.342143,14.512933,14.443925,13.300947,13.583977,14.205069,10.786556,13.725404,13.816796,13.29975,12.198233,12.585458,11.515554,10.579638,13.040668,11.416181,11.929322,13.921457,13.531504,13.990476,0.0,0.0,0.0,0.0,0.0,57.0734
4303,105.60303,4.0,0.0,0.0,0.0,0.0,21.36271,22.172379,21.82151,19.015516,16.648787,17.980015,18.939888,20.322025,24.167696,24.38603,26.156158,20.98093,26.067327,20.257158,26.198772,27.262877,25.482172,24.26475,25.691315,19.19465,24.347069,22.24815,17.276602,22.688677,23.193792,16.390738,0.0,20.766788,19.026731,18.967127,13.92098,16.4856,13.4438305,16.449528,14.150798,14.98774,13.165156,13.957761,14.20275,11.145626,15.105098,13.418665,13.490036,12.333076,14.172,11.280441,9.944223,14.343695,11.601187,11.601992,13.6127205,14.145511,14.294562,0.0,0.0,0.0,0.0,0.0,57.0793
4304,105.60303,4.0,0.0,0.0,0.0,0.0,19.648157,18.17854,17.73112,17.40987,16.65002,17.121904,18.208973,18.621569,20.434141,20.91749,23.135334,19.758295,21.144106,18.05288,23.168337,23.533817,21.921953,22.199926,21.905737,17.982853,20.468685,19.577398,17.55174,19.38439,19.19882,15.658221,0.0,17.104101,16.728462,15.784123,13.121533,15.518057,12.9067135,14.352551,12.674657,12.587047,11.380186,11.168002,12.355893,9.9314375,11.5850725,9.992907,10.909706,11.01473,12.081547,10.248125,9.011297,12.802624,10.13821,10.890076,11.86205,12.352094,13.128988,0.0,0.0,0.0,0.0,0.0,57.0854
