,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3695,105.60303,4.0,0.0,0.0,0.0,0.0,8.411819,6.63342,6.3556876,5.3228235,3.844566,3.5300546,4.1057487,5.2286696,5.0229735,6.0375853,7.401419,8.969337,12.5747,9.577773,8.714224,10.8639345,11.957394,12.874132,13.290419,14.819248,12.94806,17.242092,13.91684,17.746822,18.614727,18.700321,0.0,18.884838,20.88228,22.4846,19.7792,21.012833,21.996416,21.252808,20.858292,21.786594,20.425867,27.429718,21.1943,27.77068,26.123371,20.65171,27.824652,26.567158,26.104082,26.496563,19.162178,19.02571,17.741774,17.052477,17.896832,16.283073,16.157972,0.0,0.0,0.0,0.0,0.0,51.8812
3696,105.60303,4.0,0.0,0.0,0.0,0.0,11.717911,10.700389,10.848654,10.649262,7.1705265,7.7360377,9.010793,6.6425,7.676925,7.2369056,8.083446,8.272009,11.028494,9.252424,5.631711,9.109449,10.813642,10.994596,11.486622,13.513077,9.334997,12.589208,10.874495,16.230616,17.406599,16.7853,0.0,17.648972,18.215004,20.607079,17.33052,19.318563,17.72972,18.681551,17.966196,19.6411,18.692802,26.788456,19.061615,24.033031,25.969294,21.292734,27.552685,24.411537,26.526026,23.458076,19.140545,19.463953,17.38864,18.96671,18.160467,17.578888,17.51452,0.0,0.0,0.0,0.0,0.0,51.902
3697,105.60303,4.0,0.0,0.0,0.0,0.0,15.207192,12.758607,13.551156,12.851809,12.533098,12.656623,11.954189,11.221459,11.011118,10.499782,11.065612,9.823876,10.176077,9.819458,8.762341,12.000086,14.184195,14.3767805,15.335452,17.248913,13.7602625,14.24317,14.5899105,20.686138,21.401537,22.51998,0.0,23.78484,22.000309,22.972235,23.466198,23.704973,22.781008,24.712223,23.969162,22.420267,25.268965,28.208664,26.452534,22.534414,25.776236,27.74778,27.789398,25.896137,28.25024,24.257807,26.334074,25.358036,25.32354,24.514656,24.646774,24.251163,23.622412,0.0,0.0,0.0,0.0,0.0,51.9098
3698,105.60303,4.0,0.0,0.0,0.0,0.0,11.922682,9.707036,10.061808,9.79931,11.400299,10.417115,8.9004545,9.323566,8.0863495,7.3957553,8.206761,10.333201,6.820975,11.443186,8.235337,9.621545,10.3269005,10.419443,12.021916,12.02611,12.582377,10.526224,11.8320675,13.985309,14.992822,16.480312,0.0,17.63983,15.617372,20.011728,17.609861,16.771812,17.019077,18.44943,17.902348,21.168941,19.159214,21.908983,20.314825,22.954262,25.443981,21.173996,27.578354,20.620611,22.368015,19.982235,20.730034,19.334845,20.446451,19.71315,20.374083,19.186754,19.530811,0.0,0.0,0.0,0.0,0.0,51.9192
3699,105.60303,4.0,0.0,0.0,0.0,0.0,18.62812,14.767748,17.73709,15.808055,16.995386,14.52747,12.908484,13.990422,10.473092,10.720843,10.985116,11.469127,8.70411,11.824144,7.7152686,7.0549397,7.1288433,7.3010173,9.122608,6.487901,8.125304,8.597426,8.251008,9.406053,9.49097,12.134857,0.0,12.626529,13.222792,14.416443,14.0638,14.115115,16.251247,16.862864,17.036205,23.72105,19.026724,18.980333,20.935833,26.552053,25.974045,21.216301,27.96808,22.002802,22.865433,22.95627,23.872936,23.154585,25.0341,23.52298,25.37279,23.594973,24.70433,0.0,0.0,0.0,0.0,0.0,52.0178
3700,105.60303,4.0,0.0,0.0,0.0,0.0,22.242468,19.637306,20.354832,18.506664,19.148895,16.803062,15.730264,14.618101,14.584872,13.163628,12.096651,13.058979,10.497147,10.778305,9.447745,6.114648,5.7284727,4.92066,4.0665817,3.1025465,2.4835215,3.819744,3.4452746,7.2355256,6.8154163,6.7899046,0.0,7.555527,13.330595,9.63937,12.714056,11.138846,13.551938,16.260784,16.135471,19.773788,15.655497,16.51787,17.462204,22.006235,26.608305,18.51148,24.127478,24.895607,21.393166,21.128195,22.399918,23.168236,23.037361,24.09288,25.197731,23.310875,25.469505,0.0,0.0,0.0,0.0,0.0,52.0315
3701,105.60303,4.0,0.0,0.0,0.0,0.0,23.503761,20.210703,20.405085,18.9473,18.717981,18.958881,16.278694,15.549039,15.337305,15.077468,11.936869,11.439063,11.583956,8.183514,10.111739,6.3930535,5.614217,5.2401986,4.216821,5.67528,5.3041887,6.1402774,5.5970087,10.735583,11.4983425,11.299725,0.0,12.217181,17.766617,13.677493,18.271725,16.27453,17.15149,22.449064,21.651243,17.956612,19.19147,20.179184,22.158972,21.212376,27.45419,23.797855,23.485708,32.695454,27.885593,26.74722,29.23522,30.001175,30.656649,30.380505,32.02512,31.801916,32.7912,0.0,0.0,0.0,0.0,0.0,52.04
3702,105.60303,4.0,0.0,0.0,0.0,0.0,18.60908,20.64668,15.210773,15.481732,13.579487,14.544632,13.154158,11.909229,12.128307,9.63323,8.75824,7.9665446,8.281286,5.0671983,6.445985,4.0228834,2.7583768,3.1742053,3.11581,5.07454,6.3035207,7.102017,6.4582095,9.873598,12.328476,11.9510975,0.0,12.9299555,16.72887,14.326702,17.415903,17.18756,17.871824,20.93125,21.253918,19.129633,20.293072,21.72193,22.872614,24.23774,27.74597,25.783566,26.163885,33.44094,29.681747,29.09408,31.822454,31.720821,33.64348,34.066067,33.72332,35.30873,35.650578,0.0,0.0,0.0,0.0,0.0,52.0768
3703,105.60303,4.0,0.0,0.0,0.0,0.0,16.884823,18.880629,14.794563,15.653125,13.7332735,10.821004,11.215491,12.20217,9.247045,8.673473,8.370525,4.1408863,5.7207794,4.4453545,1.5959159,0.3088649,0.7020139,1.9536333,3.9783785,3.6394374,5.7462807,7.277404,6.9903884,7.8935056,10.111591,11.796063,0.0,12.699272,14.143356,14.807343,15.76652,15.816042,17.857664,16.941177,20.047518,20.133606,22.681614,22.913338,24.145998,25.340593,24.15271,27.17974,25.923248,27.835476,30.92387,30.066168,31.587889,31.98983,34.38496,33.786774,35.225933,34.34333,34.787117,0.0,0.0,0.0,0.0,0.0,52.0831
3704,105.60303,4.0,0.0,0.0,0.0,0.0,15.514182,16.98097,14.429288,15.617159,14.761596,10.387611,11.418269,13.727809,10.833017,11.456601,9.921247,7.973663,7.92041,7.328241,5.163203,3.6089401,4.6774707,4.662789,5.064933,4.477546,5.4661813,5.9872847,5.7694836,5.0419264,5.648699,7.034824,0.0,8.381982,7.586322,8.39823,10.965224,8.829669,12.193283,10.687545,14.073202,13.788886,15.72105,16.384594,17.123947,18.572128,17.291815,18.650427,19.31652,19.784765,21.950785,22.741034,22.902426,23.967047,24.616642,24.780544,27.119732,25.038294,25.404562,0.0,0.0,0.0,0.0,0.0,52.0889
3705,105.60303,4.0,0.0,0.0,0.0,0.0,14.373189,13.41848,15.263353,15.295598,14.738478,13.046622,14.45098,14.897475,11.873334,13.933626,11.938798,11.826048,11.318363,11.118032,8.820706,8.297374,8.860833,7.9679565,8.408087,6.916447,6.905281,6.5642176,5.080787,4.6566725,3.2215078,4.8834553,0.0,5.4060307,3.4253142,4.308381,5.3854795,4.367665,5.2123466,5.2877398,7.1481833,7.5247936,7.619444,7.7627845,8.848409,10.958644,11.134239,11.707545,13.083825,12.214583,13.301486,16.25127,15.095921,15.959226,16.08079,16.18423,19.859365,17.956707,17.94812,0.0,0.0,0.0,0.0,0.0,52.1213
3706,105.60303,4.0,0.0,0.0,0.0,0.0,22.66295,22.623121,17.81668,22.502264,21.769434,22.976133,24.032005,21.54275,20.584684,20.503695,21.116962,20.993723,19.68808,18.749659,12.833364,17.558132,16.324276,15.091991,14.026611,13.565094,11.611456,10.580438,5.616266,8.186332,7.387087,6.645129,0.0,4.0841837,5.0632033,5.664679,3.00665,4.0310264,5.4144797,5.9601197,5.680721,5.323243,6.1624966,7.14415,8.609941,8.039508,9.357866,12.815024,11.576517,12.137864,14.764143,15.158169,13.838401,18.952349,19.528772,20.884418,17.123384,17.72509,22.590012,0.0,0.0,0.0,0.0,0.0,52.1299
