,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6372,105.60303,4.0,0.0,0.0,0.0,0.0,45.775307,48.345634,46.16897,48.355354,41.763596,46.477757,45.28556,45.45002,33.709267,44.443695,33.984013,42.660744,44.40382,42.449406,32.88783,30.22732,40.618637,35.02172,37.82671,24.297966,29.51531,23.08124,27.96308,21.787447,31.683687,28.677006,0.0,24.822353,22.23339,25.774176,16.402988,16.62842,22.171154,15.263268,13.889939,18.23067,13.397052,16.380222,13.810738,16.726276,12.987045,14.635241,13.108943,11.8927145,12.358692,10.896385,10.653719,11.326438,12.210593,10.340157,9.890933,13.709497,10.151439,0.0,0.0,0.0,0.0,0.0,73.5554
6373,105.60303,4.0,0.0,0.0,0.0,0.0,42.60665,45.412518,43.79983,44.472103,37.964745,42.60376,42.93489,42.909008,34.665287,40.824574,34.598705,40.40763,40.98463,39.752506,32.730618,29.817543,37.886513,32.549095,36.00903,23.828865,28.645676,22.999268,27.082067,22.302454,28.091436,26.286121,0.0,22.935476,20.795837,24.352541,15.268349,16.237368,19.835672,15.000514,13.860279,17.776052,13.357522,14.94853,12.21007,15.606543,11.703644,13.506194,11.949775,11.79575,11.174923,11.211513,9.267856,11.448276,10.646489,9.57791,10.0414505,13.428564,9.797309,0.0,0.0,0.0,0.0,0.0,73.5614
6374,105.60303,4.0,0.0,0.0,0.0,0.0,33.24442,33.261414,34.727055,34.35827,32.46216,32.572395,33.61217,32.41198,34.521965,30.645864,34.875927,32.097046,29.775959,30.838928,29.872522,30.620064,26.813084,25.638727,26.842968,24.976084,23.4737,23.707617,22.579815,22.553759,19.70475,18.37361,0.0,17.502647,17.553558,17.353472,15.82294,14.816086,13.118093,14.464105,14.105604,14.202216,13.056182,13.592171,11.395355,12.331366,11.167374,11.640768,10.343166,10.771632,10.050567,11.348408,9.159086,10.734048,8.335269,10.094338,10.148935,10.556117,9.353324,0.0,0.0,0.0,0.0,0.0,73.567
6375,105.60303,4.0,0.0,0.0,0.0,0.0,32.923897,33.2298,33.538525,32.015755,31.599821,31.750246,31.906614,31.15646,32.196156,30.393332,32.21499,31.143324,29.339434,29.751467,28.529839,28.604855,25.471518,24.870262,26.463621,24.041245,22.971764,22.634281,21.873047,20.76611,19.705824,18.226797,0.0,16.298407,16.800192,16.544563,15.602771,14.255551,13.370904,12.739647,13.140887,13.80026,12.79606,13.124352,10.935551,11.69637,10.992584,12.439239,9.223722,9.995942,10.019877,10.966586,9.703829,10.445077,9.585599,10.423093,9.999969,10.63381,9.191286,0.0,0.0,0.0,0.0,0.0,73.5724
6376,105.60303,4.0,0.0,0.0,0.0,0.0,27.88064,27.597809,27.112518,27.595526,27.362204,27.086903,25.39277,25.111368,25.542387,25.271278,25.347841,25.050997,24.096252,23.04607,23.79811,23.076218,20.92566,20.743698,20.931553,19.511255,17.89537,18.06414,17.258806,16.559172,16.740074,15.731486,0.0,13.101666,13.536759,13.357095,12.342808,13.21181,11.296642,9.776878,10.69987,10.88242,10.676093,11.587946,9.524363,9.168697,9.250133,10.976354,9.03799,8.22937,10.143645,8.469709,9.211232,9.722472,8.937479,9.078623,9.613683,9.807201,8.936028,0.0,0.0,0.0,0.0,0.0,73.5775
6377,105.60303,4.0,0.0,0.0,0.0,0.0,22.618612,22.375954,21.452702,22.282194,20.883505,22.595367,20.82136,21.019373,20.578505,19.543034,20.728123,20.361732,19.94235,17.98833,19.338715,18.047216,18.116049,16.867281,15.82356,15.213985,14.341473,13.98451,13.892381,13.629441,13.096504,13.608408,0.0,11.304389,10.604474,11.098948,9.532794,10.942242,9.587606,8.499052,9.125106,9.022539,9.290352,8.807533,7.70752,7.39638,7.4568596,9.545374,8.489354,7.9522915,8.727908,7.9586873,8.549585,9.160141,7.8450737,6.742445,9.364781,9.216479,8.359846,0.0,0.0,0.0,0.0,0.0,73.5834
6378,105.60303,4.0,0.0,0.0,0.0,0.0,21.384499,21.053154,21.047274,21.533848,20.04108,22.147099,20.955214,21.563734,18.727905,18.573425,20.676277,19.529629,18.940546,17.937243,18.290497,17.595217,18.093035,16.065372,14.7706585,14.738735,13.769016,13.400824,13.447112,12.585989,11.012267,12.48901,0.0,11.514919,10.284558,10.723599,8.740904,9.148332,7.8924623,8.245221,9.262428,8.163507,8.506601,7.0519495,8.07718,6.7740355,7.2541723,8.286949,8.074187,7.477928,7.368287,7.406796,8.698077,8.948651,7.2571044,6.7615266,8.319439,8.611695,7.426871,0.0,0.0,0.0,0.0,0.0,73.5886
6379,105.60303,4.0,0.0,0.0,0.0,0.0,23.912117,24.400393,23.98274,20.317757,22.423359,23.603247,23.747623,22.940836,21.81973,21.133614,22.917143,22.185814,21.505774,20.214268,19.293398,20.265566,20.307238,15.9951315,15.090941,17.367323,15.884532,16.816738,14.020367,14.585037,12.287323,13.563254,0.0,13.473646,12.670084,10.91097,9.893183,9.406058,10.291983,12.0745735,12.220117,12.868887,11.716766,11.178898,9.488411,10.644876,10.082746,10.556899,8.233438,7.607177,9.53356,10.560464,10.941167,9.99127,9.675322,9.469633,9.666022,10.233552,10.023955,0.0,0.0,0.0,0.0,0.0,73.5943
6380,105.60303,4.0,0.0,0.0,0.0,0.0,23.518633,23.675568,23.351284,20.432602,21.670202,23.090963,22.769365,21.702518,21.994265,20.94924,21.857634,21.763855,20.631676,19.281445,18.647697,19.046934,19.409458,14.96287,14.7636,16.929213,15.017845,16.45975,13.389663,13.575727,13.587955,13.431775,0.0,12.830581,12.701745,10.49787,9.614268,9.638399,10.808139,12.712184,13.157943,12.979558,12.485385,14.504333,9.219544,12.784957,11.513581,11.8678,8.262584,6.6560245,11.635527,10.825711,11.65615,11.511513,10.645977,10.626541,10.793142,11.203616,11.715366,0.0,0.0,0.0,0.0,0.0,73.5993
6381,105.60303,4.0,0.0,0.0,0.0,0.0,22.041796,22.935658,21.77979,20.790821,21.331022,21.890083,21.950256,20.92906,21.918404,20.301609,21.425705,20.445782,20.172562,18.961327,18.405996,17.89132,18.377968,15.388204,15.185063,16.277971,15.211299,15.577254,13.670328,13.897801,15.034737,13.551341,0.0,12.985187,12.400002,10.655875,10.25473,10.636373,11.6725645,12.581622,12.772908,11.388544,12.452877,14.892817,9.219544,12.976321,11.509643,11.780106,9.07611,7.988139,12.365806,11.871107,11.759885,11.926135,10.789848,10.741951,11.428005,11.307564,11.634329,0.0,0.0,0.0,0.0,0.0,73.6054
