,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5437,105.60303,4.0,0.0,0.0,0.0,0.0,17.969656,18.051144,18.500536,18.891348,17.123438,18.133512,16.588749,18.371565,16.870646,16.012796,17.596651,16.463743,16.991806,15.7775135,14.476736,15.953012,15.17421,15.364609,14.333121,13.363241,10.643545,11.715253,12.060252,11.779221,11.271671,11.489934,0.0,10.422295,11.784423,10.929795,11.305621,11.264998,10.133324,10.107645,12.035654,10.674526,10.145278,11.356078,10.82361,11.196421,11.86145,12.240682,12.184527,12.151523,12.39407,12.093943,11.60187,12.795318,12.80014,12.181913,13.584722,13.278395,14.277163,0.0,0.0,0.0,0.0,0.0,64.4378
5438,105.60303,4.0,0.0,0.0,0.0,0.0,23.446575,21.519001,21.210981,23.572575,22.78808,23.154406,22.282768,21.641312,20.98452,20.96219,20.74939,21.280987,21.74378,20.384583,18.865522,20.854513,19.363253,15.957849,18.113098,16.91999,15.703618,15.280416,13.702828,13.668217,13.782258,14.9648285,0.0,13.960294,15.169491,14.357171,14.161309,14.122848,12.808661,13.171121,14.3397455,15.082856,14.208405,14.252562,13.164532,14.599659,14.586256,15.743521,14.558623,15.293192,15.749331,15.541056,14.798131,15.814898,16.564184,15.501648,17.273764,17.415203,18.407202,0.0,0.0,0.0,0.0,0.0,64.4437
5439,105.60303,4.0,0.0,0.0,0.0,0.0,21.590424,24.2241,19.57319,27.62789,25.846083,27.066488,26.365772,25.593323,25.463945,25.248995,18.60782,25.272581,24.620523,23.891003,23.486248,23.257463,22.270088,14.194495,20.475245,19.147028,14.671681,17.813688,12.732861,12.5202465,15.416867,17.142345,0.0,17.67996,16.692036,16.625286,13.148285,12.95583,15.304176,17.023474,17.669302,11.755493,13.669197,18.350683,16.139347,17.081738,17.026,15.020327,16.072287,17.95863,15.053944,18.888203,17.15924,18.351637,20.068083,18.603731,20.181734,17.40434,22.042349,0.0,0.0,0.0,0.0,0.0,64.4496
5440,105.60303,4.0,0.0,0.0,0.0,0.0,40.556522,25.406569,40.289436,28.905153,26.876596,27.667145,26.547062,26.614737,27.062862,25.857,39.844242,25.738237,25.308338,24.97157,24.10514,23.114117,22.774565,29.111832,20.218607,19.34706,29.860306,18.214159,23.238028,26.909016,15.9112015,17.668257,0.0,19.163574,16.671158,17.50342,22.551895,25.21681,16.04698,18.894455,18.670137,18.164095,11.314953,20.96439,17.593752,17.460096,17.98876,27.21233,17.142206,19.345615,30.03421,20.514555,18.34287,19.871109,21.201582,20.626558,21.520773,32.39484,22.735155,0.0,0.0,0.0,0.0,0.0,64.4555
5441,105.60303,4.0,0.0,0.0,0.0,0.0,48.98565,28.78153,50.858246,30.514462,27.97675,28.758959,26.870798,27.567848,28.398676,26.558245,50.407505,27.126745,26.377657,26.042673,24.031105,24.623781,23.673588,36.707676,21.179674,19.796148,36.022854,18.151976,29.2403,34.210335,17.548351,17.525328,0.0,19.134197,17.034296,18.306532,26.580734,30.256691,16.887636,19.384808,19.059912,21.840605,12.602915,21.811462,18.368378,17.825727,18.849047,32.235897,19.541187,20.558681,36.613846,21.481346,19.875814,21.828005,22.183016,21.959173,22.496159,38.862614,23.04308,0.0,0.0,0.0,0.0,0.0,64.461
5442,105.60303,4.0,0.0,0.0,0.0,0.0,41.278553,26.62436,42.273388,27.741436,26.367949,25.984964,24.808054,25.35614,25.871252,24.48306,42.120583,25.10276,24.546303,23.401724,21.343704,23.24015,21.19218,30.398722,19.558792,18.31884,30.856493,17.023998,24.898653,28.342566,16.56617,16.492441,0.0,16.272936,16.201197,16.95833,23.041693,25.525888,16.092587,16.081696,15.757914,22.500565,15.816552,17.850857,16.390152,16.748869,17.270737,27.121212,18.625895,18.661657,30.654581,19.56941,19.247948,20.663538,20.295307,20.217531,20.971802,33.50779,21.061684,0.0,0.0,0.0,0.0,0.0,64.4669
5443,105.60303,4.0,0.0,0.0,0.0,0.0,16.322487,20.302656,16.455507,21.116024,20.127851,20.379957,20.031506,20.088953,20.30431,18.888285,16.03126,19.918467,18.866291,17.854788,17.11322,17.190884,16.358934,12.093155,14.675119,14.430244,11.508386,13.044158,11.13704,10.483508,13.336551,13.520705,0.0,12.37234,12.92447,12.847599,9.156542,9.71041,12.077374,11.69531,11.655378,10.120773,13.034084,13.240887,12.5800495,13.278619,13.268014,9.887773,14.312765,13.814353,11.705862,15.039275,14.709812,15.252502,15.00051,14.792898,15.9156685,13.63209,16.54114,0.0,0.0,0.0,0.0,0.0,64.4729
5444,105.60303,4.0,0.0,0.0,0.0,0.0,13.611104,14.393559,14.682537,14.413281,14.024315,15.101888,15.03197,14.848251,14.225797,14.101592,13.783918,14.30682,14.013357,12.25074,12.728988,11.450978,10.972437,11.015422,10.421245,10.985876,10.504362,9.282835,9.662408,10.016995,9.88794,9.206809,0.0,8.558337,8.603312,9.347326,7.066739,7.222539,8.133643,8.408893,7.5789557,10.660016,9.537735,9.494577,9.3667345,10.877026,9.509647,8.598612,10.72444,9.071798,9.926241,9.364436,10.2256155,10.673786,9.795648,10.061652,11.494944,10.72797,11.015621,0.0,0.0,0.0,0.0,0.0,64.4787
5445,105.60303,4.0,0.0,0.0,0.0,0.0,15.145191,14.751585,15.407258,15.115901,14.172414,15.994256,15.94352,15.161208,14.385384,14.476075,14.586588,14.656278,14.757629,13.05805,12.80963,11.729443,12.237089,11.527431,11.247853,10.846101,10.548363,9.565128,10.120613,11.005902,9.846983,8.696071,0.0,9.230856,8.142387,9.244462,8.241392,7.860057,8.423933,10.00963,7.6329503,11.577483,9.691917,10.102724,10.034019,11.152231,9.791071,9.537709,11.5016575,9.2303295,10.285513,9.117933,10.096279,10.458575,9.63031,11.093283,11.648819,10.851976,11.01179,0.0,0.0,0.0,0.0,0.0,64.4837
5446,105.60303,4.0,0.0,0.0,0.0,0.0,24.248947,23.530718,23.694834,24.547771,22.705479,24.583782,23.779959,22.679857,22.408625,22.168737,23.54687,22.33028,22.12315,21.144056,20.23039,19.166037,19.739975,18.312386,17.986195,16.533447,16.336584,15.745651,15.420573,16.372875,15.5864525,14.077033,0.0,14.944356,13.08862,14.1883745,13.668467,13.187445,13.659205,15.21554,12.336798,16.984657,15.335912,16.05145,14.949369,11.335142,14.862246,15.274566,16.426676,15.597226,16.138426,15.126187,16.302794,16.173328,17.013372,16.426699,17.10806,17.418535,18.034925,0.0,0.0,0.0,0.0,0.0,64.4891
5447,105.60303,4.0,0.0,0.0,0.0,0.0,26.169584,26.250929,25.51755,26.657528,24.959696,26.09656,25.329567,23.868975,24.367283,23.26062,24.896809,24.433825,23.543306,22.930351,21.55174,21.176327,21.826645,19.596382,18.551666,17.885408,17.261883,16.990685,15.834381,16.696543,16.722178,16.142275,0.0,16.0793,15.026655,14.759825,14.641646,14.49232,14.624673,15.220867,18.391304,15.809457,15.701902,16.254156,15.050457,10.580236,15.356527,16.476486,16.885513,17.955029,17.744877,17.375948,17.338772,16.875473,18.562923,17.506168,18.25464,18.818914,20.16235,0.0,0.0,0.0,0.0,0.0,64.4955
