,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
382,105.60303,4.0,0.0,0.0,0.0,0.0,13.141045,14.62655,12.885417,13.100239,12.583585,13.15538,13.111826,10.75786,12.323893,12.150313,10.993623,9.721501,10.19558,9.168542,7.249697,7.87508,6.7232075,5.952035,7.2263465,5.59846,6.317072,6.1486835,6.0759706,6.560804,7.148662,7.247361,0.0,7.9457855,7.2841253,8.965633,8.421073,9.154134,9.7401,10.947392,11.041497,11.373418,11.154393,12.80438,11.821307,12.283048,12.514213,12.475724,13.187604,13.327678,14.891098,15.004968,16.071287,16.898996,16.131384,17.100319,16.427433,18.104193,18.4059,0.0,0.0,0.0,0.0,0.0,17.0911
383,105.60303,4.0,0.0,0.0,0.0,0.0,19.336662,14.043946,20.196386,13.93074,16.290377,16.621452,17.133919,15.431,16.72786,9.754974,15.514627,12.280608,12.363984,11.8390665,10.205718,10.230096,8.628975,7.4486365,8.0220175,7.3322234,7.3747177,7.237947,6.4195733,7.7903976,8.390999,8.472159,0.0,9.143293,9.965069,11.407571,12.038823,12.026972,13.295168,14.796571,15.486005,16.301386,15.725671,17.544247,17.973808,18.376984,19.019255,19.561142,20.142685,20.176155,21.606289,23.177156,16.452322,17.23593,23.847672,17.6993,25.715982,17.386484,19.487656,0.0,0.0,0.0,0.0,0.0,17.0968
384,105.60303,4.0,0.0,0.0,0.0,0.0,19.90805,11.430971,19.166824,11.759533,20.053007,20.810503,15.89097,14.681435,16.762989,11.784842,14.3350315,16.207283,15.479834,14.487935,12.969982,9.116604,8.221405,6.6216764,5.4728804,6.081987,5.161955,4.791574,4.4281325,5.1277947,5.905753,6.5069447,0.0,10.550072,7.7270904,12.901038,11.853711,16.091047,11.815337,13.90309,14.230348,15.794267,15.749241,17.229944,18.538301,18.7893,19.735943,20.85213,20.97377,28.281246,20.945198,24.011429,14.989976,16.61083,24.538174,16.343456,26.18984,24.16152,18.562971,0.0,0.0,0.0,0.0,0.0,17.1156
385,105.60303,4.0,0.0,0.0,0.0,0.0,17.258657,15.477906,19.573301,16.328548,24.72638,19.103905,17.062017,15.16981,13.753328,18.045813,14.825262,19.93133,15.03821,16.830336,15.57289,11.921,9.908053,7.5154614,6.4962955,7.1643534,6.1287932,6.0262218,5.460706,6.3084607,7.825906,8.033998,0.0,11.811531,10.004668,15.311029,12.503551,14.43811,14.61256,11.435505,14.188199,16.996405,16.885363,14.47757,15.364814,15.915356,16.809938,17.75432,17.505081,27.291454,22.630327,20.06704,14.473025,16.041002,21.099697,15.574689,22.286348,26.308739,17.608177,0.0,0.0,0.0,0.0,0.0,17.1248
386,105.60303,4.0,0.0,0.0,0.0,0.0,11.535075,17.23412,15.644066,16.453056,21.437628,13.433388,13.777163,12.422913,8.877303,20.048532,12.378292,16.60525,10.650075,14.105826,13.007552,11.846857,9.047055,7.955113,7.688216,7.106364,7.4299808,7.594696,7.0749974,7.6037555,8.655733,8.854353,0.0,10.480406,8.520013,12.747603,10.1013565,9.591468,13.088734,8.377358,11.042293,13.815066,13.813565,9.866665,9.787816,10.24234,11.3348465,10.776781,10.174485,17.673077,18.758583,12.288478,14.683,15.783653,14.217829,15.56918,14.93704,24.09439,17.498045,0.0,0.0,0.0,0.0,0.0,17.2073
387,105.60303,4.0,0.0,0.0,0.0,0.0,11.908996,15.7578335,15.81117,13.270908,15.153607,9.757222,14.207721,12.520209,9.544589,13.812995,11.358139,11.950288,7.40009,9.469286,9.305584,12.403994,9.400928,8.964547,8.774563,7.9534287,8.972263,8.543315,8.047577,8.275953,8.721554,9.028954,0.0,7.468854,8.173104,9.807483,10.873034,5.7068443,11.481811,7.73317,10.1818495,12.025764,12.892333,9.315287,9.153939,10.253561,10.07258,10.330607,9.696269,10.196916,16.343874,12.32208,12.832198,13.488141,14.415199,13.396351,14.6805105,13.891775,15.586121,0.0,0.0,0.0,0.0,0.0,17.217
388,105.60303,4.0,0.0,0.0,0.0,0.0,11.505746,10.852323,11.216508,8.235574,9.728305,10.640515,10.590016,9.566504,10.151176,9.504932,8.651264,9.343842,9.011574,7.588105,8.001185,8.794274,7.580416,7.7329893,7.2841516,5.6055574,6.4339156,5.979588,6.3674264,6.4508853,4.8207636,6.4099965,0.0,6.3768926,4.9309716,7.7798247,8.762292,6.690652,6.0203385,6.5895624,6.279478,7.7418256,7.9373164,7.739226,8.3225355,8.50262,9.239824,8.9092865,8.758946,10.361365,9.072738,10.804157,9.697673,10.40195,11.413111,11.584866,13.01729,13.236864,12.993404,0.0,0.0,0.0,0.0,0.0,17.2307
389,105.60303,4.0,0.0,0.0,0.0,0.0,10.317958,12.378389,12.509426,11.11936,9.947913,11.675219,11.284767,10.593502,11.293614,9.980601,10.494513,10.28907,10.552834,9.558725,9.959141,9.23025,8.886615,8.59286,7.561188,7.450152,7.4144,6.990554,7.829606,7.5983787,6.1199265,6.820718,0.0,6.210833,6.513331,7.790134,8.529355,6.8300757,6.5681715,6.2332644,7.068614,6.6119933,7.7980127,6.3245187,6.6230545,7.4451494,8.178906,7.4865522,8.022715,10.040208,8.188797,10.162686,7.346752,8.179901,9.114991,9.901323,11.366615,10.3499975,11.363955,0.0,0.0,0.0,0.0,0.0,17.2361
390,105.60303,4.0,0.0,0.0,0.0,0.0,13.112963,15.9986925,15.66344,14.739685,14.349478,14.786087,14.334138,14.882316,14.544094,13.667853,13.883833,13.029057,13.844575,13.1740675,13.307673,10.804788,11.558406,11.023997,9.796459,10.605227,9.613266,8.815993,9.580701,8.746409,8.332635,9.114371,0.0,8.488949,7.902526,8.683353,8.847776,8.468849,8.472665,8.076592,8.493934,7.316781,9.200181,7.7236166,8.176292,8.456197,9.538322,7.881101,8.540712,11.357321,9.564077,11.266832,8.560659,9.155316,9.934589,10.742817,12.0010395,10.466441,12.075758,0.0,0.0,0.0,0.0,0.0,17.2494
391,105.60303,4.0,0.0,0.0,0.0,0.0,15.233041,18.788551,17.386578,17.050718,17.527243,17.290665,17.623463,17.272707,17.098633,15.743952,15.259749,14.364393,16.613537,13.84925,15.8249445,12.913478,14.030576,12.530594,11.403747,12.642078,11.38093,9.895179,9.887868,9.846871,9.321392,10.146898,0.0,9.929079,7.782298,10.038707,8.691441,9.068562,9.318931,8.790444,8.192643,7.0268855,8.998241,7.996444,8.671004,8.646893,8.399861,7.4108024,8.427794,10.854567,9.809447,10.713069,9.844899,9.881669,10.628334,10.831624,12.051061,10.159849,12.225864,0.0,0.0,0.0,0.0,0.0,17.2547
392,105.60303,4.0,0.0,0.0,0.0,0.0,17.440334,17.912231,18.063519,17.91691,17.832256,16.63814,17.225115,17.665174,16.108284,16.446245,15.465107,15.67887,16.070951,12.822139,16.516756,14.26882,14.467665,12.153403,12.107179,12.816356,9.958957,9.10727,10.191239,11.049646,9.132915,9.945968,0.0,11.54392,7.5190086,10.716547,9.932281,8.595115,9.864649,9.024297,8.792968,8.065435,8.982368,8.911362,9.853022,9.250654,10.192637,8.720875,9.604206,9.724579,11.678079,10.098111,9.526229,10.12064,11.474835,12.222689,12.886164,12.420635,12.837868,0.0,0.0,0.0,0.0,0.0,17.2624
393,105.60303,4.0,0.0,0.0,0.0,0.0,16.8707,23.107367,17.961739,17.578798,16.288996,22.842512,22.794172,16.51309,21.474699,16.53181,20.724165,15.107388,21.057177,19.224703,21.240894,14.03224,13.499695,17.349276,18.058401,12.435257,13.569666,13.675741,10.922156,11.027301,9.395438,13.069898,0.0,13.77554,10.74481,12.611463,12.10589,7.0163145,8.965032,9.928225,10.786044,10.189118,9.010349,10.356795,10.4201565,10.033436,11.308718,10.425187,11.217036,9.28614,12.904723,10.599029,7.9189487,11.163796,12.708183,12.933548,12.990066,13.973723,14.32341,0.0,0.0,0.0,0.0,0.0,17.2676
394,105.60303,4.0,0.0,0.0,0.0,0.0,17.858873,25.780403,18.121277,17.102188,16.36448,26.309212,25.582655,17.47413,24.082632,16.681198,22.981686,15.152318,23.189766,22.653292,21.371399,12.927103,13.799568,20.413004,19.721024,11.931827,15.539433,16.168732,10.688751,10.832066,9.328165,15.026348,0.0,13.268647,13.521647,12.35866,12.367654,6.288328,8.273981,9.33847,10.443401,10.282695,8.717468,9.8505,9.344232,9.25202,9.764764,10.108235,9.432775,7.9554033,10.640349,9.238935,6.5936723,10.225557,11.809352,10.763713,10.516707,12.178684,12.375022,0.0,0.0,0.0,0.0,0.0,17.3203
395,105.60303,4.0,0.0,0.0,0.0,0.0,19.735811,25.556385,18.519331,17.394121,18.250856,25.626162,26.25533,18.56587,24.219816,18.987444,23.291115,17.881641,24.23892,23.45484,18.351084,15.192444,13.951791,19.985985,18.532187,14.122421,17.395308,17.115728,11.737654,11.256172,11.445123,15.094745,0.0,12.305117,13.332099,11.441594,9.829885,8.42474,8.155896,8.754059,8.275511,9.889107,8.405123,8.329657,8.041136,8.757534,7.6433473,7.2718635,7.824342,7.4341273,8.172269,9.022863,7.2919083,8.165904,9.773829,7.870621,9.287682,9.327354,9.848745,0.0,0.0,0.0,0.0,0.0,17.3547
396,105.60303,4.0,0.0,0.0,0.0,0.0,17.998981,15.601567,16.936064,17.104893,15.814092,15.746691,18.449099,17.679247,15.215969,17.1687,17.454813,17.279383,17.198616,16.814106,11.422599,14.009906,15.74384,13.081442,11.054643,17.282812,13.059903,11.850302,11.896515,10.783393,10.917155,10.357029,0.0,8.707697,8.857464,9.387084,7.06029,10.645621,7.573093,7.3296704,7.4382744,8.512159,7.3309774,5.1605086,6.330416,6.9028234,7.191194,5.276697,5.4276395,7.11486,5.9257474,6.8161163,7.1357245,5.667525,7.078647,4.8323903,7.751811,6.7682333,8.205358,0.0,0.0,0.0,0.0,0.0,17.3986
397,105.60303,4.0,0.0,0.0,0.0,0.0,19.623417,17.81466,19.055067,20.342228,17.811028,17.961939,20.787962,20.437748,17.90894,19.003933,20.523653,20.024342,19.970741,19.261766,16.317066,16.342916,18.778856,15.221426,14.7235155,19.565945,15.255902,13.236125,14.524363,11.992978,12.11058,12.688658,0.0,11.569623,10.024761,12.071573,9.366753,12.043519,9.421993,9.941317,9.211347,10.058276,7.829216,6.64232,7.0184326,7.1514635,9.00153,6.438357,6.3276663,7.969105,7.5007534,6.7272997,7.3076525,7.068704,7.01227,5.8651586,8.257631,7.095223,9.535064,0.0,0.0,0.0,0.0,0.0,17.4159
398,105.60303,4.0,0.0,0.0,0.0,0.0,21.106165,20.778858,21.41557,23.256947,21.955528,22.466816,20.674036,21.612263,21.182053,19.548487,22.733295,21.779188,22.137718,19.112795,20.187069,18.27448,20.671206,18.05716,16.88392,19.019531,16.220392,15.300998,16.036472,15.482099,13.880188,14.563561,0.0,13.619476,12.790299,12.727908,12.086856,11.567892,11.221867,10.476475,10.099339,10.53445,9.610791,8.112449,6.3641915,6.709449,7.161887,7.7367797,7.3232975,7.729329,7.8914313,5.621357,7.2846055,7.502253,7.151924,7.5761867,6.80568,6.6603684,8.919641,0.0,0.0,0.0,0.0,0.0,17.4279
399,105.60303,4.0,0.0,0.0,0.0,0.0,26.856201,27.677843,26.038734,28.08683,28.788338,28.777098,25.767887,25.019297,27.158522,25.124569,28.392555,27.877737,26.669678,23.965899,25.348776,26.032768,22.725863,23.252697,23.068016,21.200645,20.515919,20.223389,20.111183,20.493502,19.664719,18.874706,0.0,18.56691,16.78998,15.470089,16.703417,14.416467,13.943436,12.793005,12.109346,11.850237,12.039063,11.393663,8.327119,9.926622,8.024189,10.552365,9.30112,9.705443,9.720101,8.31534,7.949371,8.340231,8.884797,9.057925,7.4155197,7.887772,8.949806,0.0,0.0,0.0,0.0,0.0,17.4388
400,105.60303,4.0,0.0,0.0,0.0,0.0,28.334375,26.667562,28.067806,28.441048,29.039865,29.411745,28.112186,26.2359,28.102196,26.843079,30.002996,28.409298,27.649193,26.94086,25.035254,27.958157,24.337074,24.568533,24.637337,23.866823,21.803938,21.396902,21.765217,22.053555,21.176504,19.124008,0.0,20.424873,18.10945,16.369553,17.98347,15.910362,13.877777,13.776761,14.271087,13.014758,13.519393,11.707266,10.900587,10.859746,8.761996,11.868432,9.225576,12.073011,9.30256,8.520683,7.813445,8.31701,8.471876,8.474129,7.4933867,7.6603694,7.53971,0.0,0.0,0.0,0.0,0.0,17.4516
401,105.60303,4.0,0.0,0.0,0.0,0.0,30.515656,28.65147,30.3565,29.645945,30.214571,29.992489,30.884375,29.333498,29.57472,29.97694,30.816648,30.129076,29.141203,29.604733,27.021452,29.951849,26.10131,26.563564,26.700926,26.034578,23.570686,23.338474,23.06781,22.831882,22.02746,21.266434,0.0,21.416363,19.823774,18.58936,19.430971,17.083601,15.2581215,16.477196,15.238157,14.107545,13.832554,12.975758,13.111525,12.522803,11.022555,12.288432,10.491047,13.240618,10.567995,10.469291,9.265915,9.17603,9.23855,8.075261,8.617615,8.276491,7.096385,0.0,0.0,0.0,0.0,0.0,17.4649
402,105.60303,4.0,0.0,0.0,0.0,0.0,31.972178,29.870878,32.959675,32.547592,33.033657,31.839533,34.43143,31.275415,31.78765,32.360054,32.378944,32.93167,33.224224,31.015959,29.430727,32.380367,29.838081,28.626072,27.776955,28.382267,26.381973,26.532125,25.283514,25.622128,24.995443,23.641113,0.0,22.36599,21.96253,20.701576,21.148857,18.712887,17.72781,18.103142,16.582851,17.392046,16.748978,13.5466175,16.156965,13.605358,13.190725,13.9235115,13.58561,14.04038,12.185904,13.3973675,12.468101,10.332043,11.107995,8.687334,9.59019,9.066632,8.693534,0.0,0.0,0.0,0.0,0.0,17.5244
403,105.60303,4.0,0.0,0.0,0.0,0.0,30.052639,29.927773,31.489725,32.79842,31.220488,31.139833,33.24757,30.21221,30.908123,31.253317,31.329725,32.30106,32.138493,30.160318,30.155058,31.587742,29.978264,27.999428,26.781668,27.214497,26.266365,26.018242,24.504663,25.826117,25.514145,23.95429,0.0,22.032171,21.16066,21.42752,20.8301,19.504719,19.484243,18.789345,16.695246,17.130476,16.09847,14.709218,15.783505,14.24974,14.774396,15.041191,14.406631,13.63868,13.220364,14.123257,12.970008,11.409565,12.345023,8.868538,11.271493,9.730614,9.975139,0.0,0.0,0.0,0.0,0.0,17.5862
404,105.60303,4.0,0.0,0.0,0.0,0.0,24.392157,24.506227,25.923376,26.90921,25.264797,26.581694,27.286451,25.492853,26.492476,25.198246,26.518793,26.628887,26.800837,25.884466,25.10716,25.925198,24.570898,23.398571,23.014101,22.853765,22.690722,21.267372,20.416302,21.55082,21.273579,19.715942,0.0,19.209095,17.972857,18.361591,16.78736,16.243576,17.004383,15.806451,14.6414385,14.30491,13.728241,13.263415,13.160472,11.938718,12.613874,12.48318,12.220444,11.670767,11.260391,10.6277,10.627992,11.23341,10.051113,8.167555,9.617386,8.064958,8.455584,0.0,0.0,0.0,0.0,0.0,17.6289
405,105.60303,4.0,0.0,0.0,0.0,0.0,21.595045,22.327988,21.997696,24.093056,22.132128,23.845736,22.59048,22.675182,23.506481,21.79433,23.910696,23.566502,22.393509,23.437565,22.840155,22.37875,21.63126,21.168203,21.521088,21.313671,19.921171,18.79098,17.585924,18.940538,18.223429,17.917236,0.0,17.72415,16.730705,17.103083,15.60991,15.365013,15.076626,14.128875,12.658432,12.966282,11.032173,13.23792,11.665619,10.817569,11.260564,10.919993,11.550152,10.267264,9.489518,9.41023,8.740286,10.607687,9.075766,7.910743,8.988631,7.4722013,7.0900216,0.0,0.0,0.0,0.0,0.0,17.6373
406,105.60303,4.0,0.0,0.0,0.0,0.0,24.783325,24.804958,25.285084,26.48637,25.472698,26.066126,26.212915,25.256327,25.492373,25.353989,27.609758,26.71633,25.637306,26.124453,25.458927,25.047836,25.457573,23.306969,23.931133,23.274767,21.822664,21.161364,20.141586,20.930984,19.949312,19.56418,0.0,19.195358,19.046003,18.507036,18.030678,16.986486,16.119781,15.314756,14.406034,14.697986,13.737849,13.50162,13.4383745,12.682245,12.554156,13.182403,12.592481,11.240121,10.512185,10.011691,9.726048,10.309976,9.749686,8.419263,9.227749,7.9676776,8.274976,0.0,0.0,0.0,0.0,0.0,17.6617
407,105.60303,4.0,0.0,0.0,0.0,0.0,27.913845,27.459944,27.858477,27.443361,27.691933,27.51374,27.78058,26.976048,27.111673,28.642057,29.786638,28.43556,27.609516,27.855127,26.453821,27.54602,26.754051,25.346373,24.80406,23.595728,23.404814,22.325703,21.680328,22.915768,21.514668,20.815722,0.0,19.86702,20.886091,18.947382,18.572958,17.4349,17.368599,16.288023,15.508714,14.880225,15.43569,14.842527,13.952519,14.555982,13.703469,14.42703,12.655698,12.730416,11.6576605,11.083392,10.660143,10.560889,10.485103,8.925118,10.134676,9.211338,8.845596,0.0,0.0,0.0,0.0,0.0,17.7097
408,105.60303,4.0,0.0,0.0,0.0,0.0,30.535395,27.199047,30.42429,29.3587,30.405054,26.0264,30.018312,29.720268,30.231358,31.122759,31.592304,30.30982,30.324907,29.845226,24.760221,30.124094,25.178158,27.98595,23.0632,24.950298,25.212532,24.2835,23.302364,23.977339,22.896675,21.930622,0.0,20.34556,21.349545,19.663946,18.853386,17.793991,18.263264,17.038128,16.309486,15.179545,15.878792,15.529619,14.763288,15.146221,13.532197,14.119986,13.24387,13.633412,13.817224,12.561093,12.323174,11.330833,11.60502,9.905912,10.722204,10.133719,9.845126,0.0,0.0,0.0,0.0,0.0,17.7709
409,105.60303,4.0,0.0,0.0,0.0,0.0,29.34231,26.330637,30.200659,30.029621,30.111979,25.137548,30.261189,29.639032,30.440184,30.643726,30.325686,30.178328,29.64864,29.141407,24.01645,29.43559,23.850376,27.68913,22.262503,25.64463,24.3135,23.826687,22.621227,25.028522,22.71624,21.605715,0.0,19.781555,20.009796,18.626005,18.38304,17.777567,17.558748,15.889345,14.810126,14.688239,14.503049,14.814711,14.352749,13.95313,13.778415,13.467822,12.908305,12.719601,12.483098,13.117896,11.564749,12.175676,11.687567,11.520666,9.961697,8.996377,9.485858,0.0,0.0,0.0,0.0,0.0,17.8139
410,105.60303,4.0,0.0,0.0,0.0,0.0,28.411388,27.990541,28.794933,30.275055,29.612402,26.819807,30.555199,29.59483,29.892723,29.451464,28.910917,30.11296,28.481113,28.354605,25.536201,28.804733,25.45512,25.866455,23.595434,25.659866,23.644434,24.152922,22.582083,25.316889,21.627342,20.776667,0.0,19.774117,18.235628,17.747803,18.198914,17.513746,16.516157,15.645213,14.13252,14.5614805,14.608836,13.998052,14.367239,13.007545,14.112024,12.772583,13.80746,11.840298,12.395353,12.298173,10.584779,12.3944845,10.613096,12.544954,10.758431,9.080462,9.593642,0.0,0.0,0.0,0.0,0.0,17.8426
411,105.60303,4.0,0.0,0.0,0.0,0.0,27.136398,30.60444,27.965996,29.418243,28.908165,29.188963,29.060474,27.986225,28.504364,27.399948,28.195051,28.799662,27.40866,27.163609,27.501776,27.757416,27.146011,24.457535,24.912306,24.154594,23.247726,23.333923,21.419567,23.923464,21.006277,19.956444,0.0,19.234495,17.606611,16.945145,17.364256,16.313969,15.88836,15.101507,14.219993,13.362994,14.404107,13.600313,13.785586,12.903391,14.013459,12.191853,14.2312765,11.941835,12.241412,11.647686,9.866082,12.015759,10.154678,11.404498,10.794302,9.841766,9.2719965,0.0,0.0,0.0,0.0,0.0,17.8485
412,105.60303,4.0,0.0,0.0,0.0,0.0,27.288519,29.173286,27.482956,30.135042,27.966234,28.758081,28.164707,27.1353,27.025635,27.634256,28.072533,28.032757,27.71527,27.14905,26.001026,26.976332,26.466255,24.04695,24.1364,23.636366,22.663462,22.25524,20.861965,22.099941,20.452042,20.099375,0.0,18.325603,17.287727,18.238522,16.76898,17.010017,15.928656,16.315277,14.32685,15.538533,15.708841,14.477379,13.1324215,14.259897,12.524864,11.744424,14.810009,11.646825,12.714668,11.802756,11.029273,10.396366,10.937205,9.172836,10.726858,10.875034,9.061386,0.0,0.0,0.0,0.0,0.0,17.8553
413,105.60303,4.0,0.0,0.0,0.0,0.0,29.715609,24.46609,30.448809,32.029503,29.51356,30.685015,29.788635,29.18787,28.939182,29.91228,30.06669,28.2851,28.906488,27.912722,26.34676,27.152164,26.69823,24.526886,25.12322,24.774586,22.870777,21.438896,20.23759,22.717035,21.299156,20.528524,0.0,18.633331,18.717016,18.749023,17.228447,18.410652,16.629837,16.520971,14.704598,16.54523,16.51492,15.435987,12.935007,15.355175,13.010415,13.126558,14.589011,12.035007,12.176079,12.551148,12.175867,11.69749,12.691013,10.084156,10.488193,10.93621,9.921906,0.0,0.0,0.0,0.0,0.0,17.8619
