,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7075,105.60303,4.0,0.0,0.0,0.0,0.0,28.362816,27.702452,27.311968,28.638338,46.538643,28.92245,28.884117,42.97604,29.147594,29.12473,28.645533,26.703533,25.273808,40.90952,39.364532,42.398273,23.970613,35.09045,35.41575,23.699306,36.887447,36.367477,32.31525,36.235424,35.98768,22.956795,0.0,33.366066,31.62553,36.557823,30.902603,29.441446,29.678778,30.670094,28.336502,37.92372,25.146254,33.210896,29.68671,26.471777,29.082932,29.090626,29.644762,29.928888,27.678787,27.438765,25.590054,24.61718,25.89498,23.693916,23.959677,22.18602,24.261143,0.0,0.0,0.0,0.0,0.0,71.9859
7076,105.60303,4.0,0.0,0.0,0.0,0.0,25.521933,25.375929,24.79024,26.502659,22.165121,23.020811,24.778603,20.581665,28.37619,28.818884,28.126091,24.894775,23.354534,19.6596,19.458586,22.785746,21.872128,21.706089,16.388586,23.173775,20.274252,20.339865,19.96853,19.887285,16.986511,22.520634,0.0,15.265419,16.374758,19.000189,17.523151,14.317497,15.082976,13.118898,14.938399,16.455997,14.845667,19.449858,17.711737,14.418691,14.714623,16.953672,15.515698,18.05465,13.063803,16.643698,11.386322,13.148091,10.979993,11.586758,11.904274,11.381533,11.182792,0.0,0.0,0.0,0.0,0.0,71.992
7077,105.60303,4.0,0.0,0.0,0.0,0.0,23.432001,23.2551,25.62913,24.116173,24.138208,22.05407,21.555372,21.966576,28.04753,25.746117,27.986822,22.874577,22.136517,23.840471,22.727777,24.416422,22.423838,23.913807,15.928361,23.003061,21.241825,21.823519,21.64888,21.141628,18.693682,20.699078,0.0,16.236977,18.948435,20.307734,19.688046,15.808893,17.263887,15.504616,16.95101,18.511776,16.132359,18.563341,18.148094,15.689457,15.718843,17.845873,15.109671,18.039454,13.797242,17.00983,13.894721,15.330767,11.63313,13.622839,14.141663,12.363714,11.953589,0.0,0.0,0.0,0.0,0.0,71.998
7078,105.60303,4.0,0.0,0.0,0.0,0.0,26.142597,24.777636,30.240713,26.130173,28.019472,26.96808,24.937346,25.479841,28.513361,26.24673,28.518885,24.772772,25.082846,27.961617,25.32059,24.66445,25.95969,24.232275,19.68126,23.026875,19.840115,21.257095,21.636774,21.327284,20.483046,19.842808,0.0,17.45839,20.601725,19.511286,20.017479,18.25105,19.986723,19.46199,14.172599,18.375671,20.781227,21.883196,17.456871,16.343815,15.96959,18.030779,14.797944,18.20511,16.616499,16.001385,16.806704,15.38067,13.115841,15.099854,15.375182,13.76829,12.199247,0.0,0.0,0.0,0.0,0.0,72.0031
7079,105.60303,4.0,0.0,0.0,0.0,0.0,25.341396,25.533241,28.922161,25.85523,27.204967,28.807215,27.24005,26.094036,27.922247,26.529533,27.819822,24.20041,24.255442,26.048716,24.72458,24.611975,24.713224,23.43548,23.344437,22.312202,19.529022,20.850689,20.46796,20.879782,19.517765,19.618914,0.0,19.21117,18.768976,19.17678,18.279581,18.11176,19.484085,19.020218,11.440686,19.230862,20.355618,23.400774,17.111908,15.593905,16.683653,18.156744,17.411186,18.696283,16.111923,15.697312,18.043282,14.558123,14.198127,14.422628,13.542458,13.745616,13.046054,0.0,0.0,0.0,0.0,0.0,72.0119
7080,105.60303,4.0,0.0,0.0,0.0,0.0,27.16456,28.020426,28.633926,28.926855,28.84774,28.155355,28.897682,28.174488,26.838043,28.40968,27.75127,26.209751,25.864065,25.273394,24.26471,25.78533,25.120214,23.565426,24.46307,23.0336,21.581692,21.402561,21.504953,22.382065,21.57581,21.152992,0.0,21.313745,20.624454,20.681559,19.465923,20.09272,19.55702,19.915886,14.890009,20.798292,21.247913,24.122301,17.867594,18.076674,17.654924,19.44435,18.668823,20.084522,17.875776,16.780338,17.088251,16.369783,15.405379,15.357806,13.627172,14.9832535,13.905602,0.0,0.0,0.0,0.0,0.0,72.0196
7081,105.60303,4.0,0.0,0.0,0.0,0.0,23.722157,24.22854,24.678759,25.08033,23.478281,23.908968,24.149874,23.331451,23.201677,22.978958,23.595293,22.669996,22.538033,21.543182,20.67793,21.44154,21.419584,20.299292,21.888565,20.116331,18.334854,20.29621,18.024277,18.459023,18.548965,18.981497,0.0,18.46632,17.879606,17.04832,18.402147,17.252272,18.305777,16.871572,17.971771,15.994201,15.539802,14.935401,16.852945,16.684967,15.544061,16.126627,15.639541,15.875521,14.863511,14.529788,14.3175955,15.740077,15.227459,13.070841,13.404049,13.1118145,12.244485,0.0,0.0,0.0,0.0,0.0,72.0259
7082,105.60303,4.0,0.0,0.0,0.0,0.0,22.0974,20.705952,22.579576,22.90017,21.936258,21.386261,21.069906,21.238583,21.195017,21.74316,21.949032,20.639061,20.777483,20.248064,18.37649,20.211468,19.511127,19.286932,21.128475,18.510757,16.277567,20.204796,16.613302,16.731283,16.889147,17.067793,0.0,15.790087,16.28467,15.898646,16.76004,14.807999,17.09395,15.571916,15.642202,13.776714,14.512299,13.7013,17.022234,14.613879,14.824629,14.837921,13.685637,14.754491,14.623108,13.688737,13.061843,14.300021,15.732168,12.040467,12.984392,11.553461,11.348479,0.0,0.0,0.0,0.0,0.0,72.0321
7083,105.60303,4.0,0.0,0.0,0.0,0.0,22.573153,22.061508,22.398352,23.22707,22.115395,21.909927,20.303665,21.83392,21.0867,21.624508,21.601631,20.92283,20.762926,20.2077,19.119772,20.403975,19.332695,18.571352,20.835587,18.230139,17.245516,19.898909,16.421452,16.427364,17.233181,16.703476,0.0,16.242487,16.480135,16.561716,16.350878,15.589461,16.808323,15.264475,14.849362,14.773036,14.972785,13.993267,17.325556,15.046062,15.675188,14.584937,14.723299,15.269322,14.750444,14.304914,12.835395,14.514531,14.70163,12.351374,12.563199,12.253112,12.251674,0.0,0.0,0.0,0.0,0.0,72.0373
7084,105.60303,4.0,0.0,0.0,0.0,0.0,25.30945,24.555082,25.164034,25.186256,25.566206,25.337027,23.509104,24.037485,23.504183,24.783968,24.467667,23.495054,22.555897,22.524134,21.937931,22.694832,21.770353,20.233826,19.542524,20.725563,20.517124,19.781187,20.252005,19.637539,19.963602,18.453081,0.0,18.937244,19.50314,18.582464,17.482433,18.352083,17.984215,17.371716,15.627873,17.459887,17.706656,17.43304,16.930689,17.63953,16.880575,16.648973,17.167967,17.488087,16.013914,16.295233,15.589399,15.438584,13.7174,14.710176,13.57844,13.863436,14.066044,0.0,0.0,0.0,0.0,0.0,72.0427
7085,105.60303,4.0,0.0,0.0,0.0,0.0,24.829979,24.05858,24.58009,23.841341,25.100851,24.856897,23.920282,23.489786,23.8268,23.459864,23.839636,23.73595,22.857655,21.870481,21.863525,22.119066,20.724466,19.07486,18.631792,19.859732,19.703339,19.781185,20.77771,19.682018,19.474138,18.330112,0.0,18.384363,19.004873,18.251644,18.166306,17.402239,18.201048,18.72073,15.694586,16.673891,17.068249,17.714293,16.195469,17.406397,15.67059,16.532406,16.986929,17.116138,15.414385,16.037764,15.450663,15.297252,12.853341,14.901868,13.392844,13.4937725,12.998902,0.0,0.0,0.0,0.0,0.0,72.0479
7086,105.60303,4.0,0.0,0.0,0.0,0.0,21.953875,23.22741,23.790188,22.749203,23.463137,23.542597,22.872055,22.472977,22.639107,22.377586,23.528141,22.550465,22.087181,20.900068,20.744534,21.504332,20.474712,18.650108,18.881824,18.85398,18.200115,19.337753,20.359583,18.130215,17.954212,17.160673,0.0,16.956764,17.812595,17.813358,17.863703,16.169933,17.284801,19.638468,15.326725,14.85165,17.243992,17.264536,16.26292,16.177437,15.470462,16.12341,15.901186,15.965183,15.078664,15.634456,14.263942,14.430182,13.077495,14.0386915,13.877155,12.166977,11.890505,0.0,0.0,0.0,0.0,0.0,72.0539
7087,105.60303,4.0,0.0,0.0,0.0,0.0,23.16875,24.99743,25.365837,24.58406,24.886894,24.759933,24.513412,24.403711,23.968071,23.763922,24.933573,23.967773,22.974327,22.61948,22.49978,23.342081,22.478456,20.627779,20.613518,20.103424,19.723307,20.05487,20.362576,19.10208,18.881859,17.777979,0.0,18.345156,18.613482,18.485495,19.142788,16.906895,17.689634,19.848265,17.24396,15.509553,18.490381,17.948254,17.711704,14.557149,16.73826,17.263279,16.739534,16.389338,16.821095,16.229197,14.66189,14.882152,14.192275,14.642888,14.4916115,13.29635,11.900866,0.0,0.0,0.0,0.0,0.0,72.0593
