,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4085,105.60303,4.0,0.0,0.0,0.0,0.0,23.908714,23.008018,23.595661,23.054485,23.43122,21.679682,23.63249,22.934278,22.596684,22.369762,22.667286,21.357655,21.577879,20.90814,19.771355,19.313768,19.358908,19.014856,18.063923,16.549713,16.275873,16.317041,16.180601,15.453831,15.682178,16.583548,0.0,13.742483,13.910656,13.714786,14.294491,13.907548,14.1547575,12.905427,13.949555,12.717288,12.840054,13.475156,11.623946,11.989613,10.806344,12.934474,12.609302,12.43917,12.396659,10.832034,11.2463875,11.285083,10.558963,9.862206,11.3836565,10.705688,10.697863,0.0,0.0,0.0,0.0,0.0,49.8896
4086,105.60303,4.0,0.0,0.0,0.0,0.0,22.583096,22.399174,22.183872,22.528585,22.610905,22.501226,22.506788,22.324625,22.226427,21.185057,22.037306,21.833176,21.648111,19.86155,19.020325,19.461584,18.852991,18.766249,17.933485,16.627825,16.388819,15.949262,15.809321,14.933829,15.397462,15.600603,0.0,14.506008,13.925907,14.000726,14.007339,12.960652,12.645545,11.930885,12.696962,12.347163,12.459094,12.961552,11.560647,12.065902,11.923425,12.108514,12.301464,11.68125,11.472768,11.420651,10.787707,10.7312765,10.332864,10.242084,10.985069,10.657733,10.848927,0.0,0.0,0.0,0.0,0.0,49.896
4087,105.60303,4.0,0.0,0.0,0.0,0.0,21.464941,21.896374,21.19717,21.990599,21.688467,22.500364,21.216387,20.957571,20.175997,20.540798,20.682314,19.780684,19.304577,19.068247,18.588655,18.890549,18.647345,16.905756,16.5744,16.498072,15.204559,15.423082,15.765706,14.912269,14.715503,14.7451935,0.0,14.194238,12.984255,13.062573,13.169884,12.078011,11.4303255,11.5068655,11.216115,11.752602,11.943141,12.094956,11.062561,11.308832,10.936472,11.20218,10.675013,10.596712,10.41535,11.398435,10.066335,9.733356,10.0982485,9.878187,9.951405,10.028181,10.065381,0.0,0.0,0.0,0.0,0.0,49.9019
4088,105.60303,4.0,0.0,0.0,0.0,0.0,21.619614,21.83401,22.077013,21.40273,21.71918,21.73943,21.412432,21.11438,20.249842,20.858412,20.957884,19.848965,19.040241,19.431927,18.34925,18.921719,18.148746,16.563799,15.652723,16.543007,15.619853,15.600809,15.774828,15.4473915,14.189801,14.335257,0.0,14.302612,13.703633,13.390356,12.296788,12.393721,11.936485,11.5007105,10.894081,11.46145,12.894619,11.44834,11.443207,11.671896,11.001591,11.367232,11.312287,11.2199335,10.019412,11.5411,10.543579,9.645395,10.38235,10.334385,9.864998,10.070548,10.050581,0.0,0.0,0.0,0.0,0.0,49.9078
4089,105.60303,4.0,0.0,0.0,0.0,0.0,25.29038,23.646252,26.023987,25.004255,24.88944,24.545649,25.346127,23.617773,23.017752,22.474176,23.530346,22.388334,21.151684,22.17443,21.91002,21.00147,17.601877,19.262672,17.563318,18.375872,17.636318,16.3125,16.409971,16.730133,14.3178215,15.117327,0.0,15.928069,15.100276,14.738098,14.2631855,12.507912,14.412014,13.848496,14.665222,10.914058,12.431526,13.6345215,13.957627,12.900826,11.855059,12.184299,13.011256,12.892495,12.068515,11.514553,11.721648,11.232809,11.573625,10.885937,11.273562,11.351702,11.645839,0.0,0.0,0.0,0.0,0.0,49.913
4090,105.60303,4.0,0.0,0.0,0.0,0.0,25.04915,23.758701,25.926859,24.44174,24.534443,24.364765,25.489363,23.131807,22.736212,22.10078,23.063658,22.495142,20.857235,21.248068,21.274332,21.055874,18.154848,19.552464,17.49104,18.04695,17.850204,15.788303,16.35831,15.6426935,14.3178215,15.17937,0.0,15.345221,15.256011,14.47649,14.597162,11.766942,14.40117,13.778225,15.423886,10.8894,11.580507,13.642547,13.538919,12.280036,12.136424,12.123876,12.354971,12.950281,12.081601,10.489119,11.339905,11.313921,11.348096,10.547044,10.731798,10.531067,12.071981,0.0,0.0,0.0,0.0,0.0,49.9192
4091,105.60303,4.0,0.0,0.0,0.0,0.0,23.365187,22.643652,23.399874,23.06117,23.40327,23.447462,23.207386,21.63304,21.96669,21.165068,22.068205,21.449982,20.460012,20.205761,20.08757,20.103298,19.914568,18.291735,17.40227,17.581427,16.71712,15.720463,16.005512,15.308799,14.326835,15.118101,0.0,14.3561945,14.1670475,14.347721,13.776592,11.96043,13.339538,13.393002,14.048021,11.0593815,11.507766,13.366737,12.044403,10.824533,12.05022,11.271529,11.50601,11.535581,10.994493,10.099903,10.324905,10.444062,10.841148,10.1199465,10.3154955,9.727774,11.267629,0.0,0.0,0.0,0.0,0.0,49.9249
4092,105.60303,4.0,0.0,0.0,0.0,0.0,20.421164,20.539894,20.491978,20.10606,20.90071,20.654675,20.629484,20.36311,20.342867,19.697628,20.413816,19.824518,19.3579,18.85352,18.28551,18.646313,20.160086,16.503603,16.425283,15.85271,15.131114,15.534685,15.127674,15.026081,14.113684,14.820984,0.0,13.33562,13.569215,13.822669,11.385437,12.279261,12.180771,12.552452,11.53827,10.856323,12.366236,11.511687,10.234661,10.57872,11.672189,10.28643,10.962691,10.491396,9.66971,10.063068,9.825693,9.6404915,9.61611,9.612928,9.571855,9.206722,9.760296,0.0,0.0,0.0,0.0,0.0,49.9309
4093,105.60303,4.0,0.0,0.0,0.0,0.0,21.795626,22.797842,22.00676,23.501844,21.967737,23.894163,22.118626,22.760405,22.291908,20.61048,21.821016,21.54842,20.185005,20.631647,20.857227,18.964987,20.084871,17.94098,18.28237,16.936142,16.183922,15.876738,15.120371,15.91248,14.286471,15.540888,0.0,15.141004,13.506688,14.894766,11.965617,13.01266,12.653403,13.410698,12.370677,11.0843115,11.874789,11.601496,11.740662,11.646405,12.305786,10.35785,12.015079,9.807638,10.401369,10.664978,10.338066,10.025549,9.3955965,9.438466,9.88254,10.374592,9.720935,0.0,0.0,0.0,0.0,0.0,49.937
4094,105.60303,4.0,0.0,0.0,0.0,0.0,26.686855,28.64576,26.444302,29.323877,26.61456,28.790722,26.996365,27.205732,26.691969,24.864717,26.507626,25.985868,24.629492,24.80919,24.108551,22.769615,23.86577,21.464447,22.37997,20.251308,19.528246,19.665142,17.722368,19.129019,18.072382,18.80521,0.0,18.173603,16.79607,17.643179,15.120649,16.07334,15.69179,15.551879,15.011026,14.1477,13.853783,13.70908,14.318942,14.980618,15.194096,13.383538,14.4757805,12.533211,13.441382,13.400264,12.958216,12.567966,11.575105,11.38107,12.400759,12.591127,12.445468,0.0,0.0,0.0,0.0,0.0,49.9428
4095,105.60303,4.0,0.0,0.0,0.0,0.0,27.116692,27.668766,26.267992,28.562538,26.105713,26.812765,25.810595,26.291773,25.803617,24.383205,25.797113,24.682528,24.38568,23.85546,22.164234,22.155851,22.403036,19.371555,20.744421,20.034897,19.40517,19.117552,17.783213,18.296156,17.587423,17.889233,0.0,17.31461,15.912159,16.206331,15.378824,16.02388,15.604839,14.442315,14.2085705,14.074927,13.920885,13.913356,13.9818125,14.189254,13.936164,13.509795,13.671421,12.868041,12.964531,12.872896,12.547108,12.197943,11.88988,11.492123,11.68861,12.046778,12.857878,0.0,0.0,0.0,0.0,0.0,49.9487
4096,105.60303,4.0,0.0,0.0,0.0,0.0,24.539322,24.16067,24.255104,24.267141,23.156082,22.662308,23.152153,23.5768,22.604317,22.757696,22.559162,21.618496,21.71317,20.670181,19.221592,20.346968,18.87154,17.3516,17.342657,18.05368,17.422379,16.817072,16.347027,15.93818,15.8042,15.6488,0.0,15.266337,14.228579,13.3613825,14.584979,14.063993,14.026252,12.648036,12.889936,12.150725,12.739806,12.588556,12.338157,11.985677,11.31781,12.375361,11.577385,12.231407,11.148691,10.949781,10.742288,11.172311,10.733118,10.440692,10.68905,10.441704,11.273939,0.0,0.0,0.0,0.0,0.0,49.9547
4097,105.60303,4.0,0.0,0.0,0.0,0.0,26.682941,26.246132,27.87171,26.636568,26.113945,25.570301,26.08655,26.441484,25.03688,25.867697,24.95513,24.851202,23.982357,22.373993,22.125128,22.401478,20.886446,20.514378,19.572184,20.5249,18.880314,17.415169,19.337948,18.476406,15.274053,16.864576,0.0,16.633207,15.062184,14.983554,13.719392,14.120818,14.3296795,13.671053,13.912094,13.550391,13.566975,14.467147,13.985784,12.599942,12.417663,13.379864,12.187756,12.6289835,11.897497,11.564509,11.802871,11.327663,11.439287,11.383402,11.338682,9.041896,11.873407,0.0,0.0,0.0,0.0,0.0,49.9595
4098,105.60303,4.0,0.0,0.0,0.0,0.0,27.89742,27.191277,28.440254,27.939693,27.850718,28.097528,27.770155,27.000362,26.153166,26.320755,26.206093,27.110384,25.706646,24.081844,23.982391,23.618488,22.863298,22.200377,22.356524,21.675694,20.612965,18.425226,20.00011,20.526875,19.358122,17.5564,0.0,17.47688,16.836523,17.798164,15.664297,18.446703,16.701792,16.336231,15.032049,13.193627,15.493784,14.123237,14.658057,14.610964,14.169384,13.686604,13.637169,14.398758,13.63719,13.518208,12.998113,13.1691885,12.319944,12.159107,12.9839325,9.81462,12.629189,0.0,0.0,0.0,0.0,0.0,49.9661
4099,105.60303,4.0,0.0,0.0,0.0,0.0,27.351255,26.035553,27.271904,27.620039,26.941217,27.484251,26.910185,25.58059,25.634102,25.104937,26.297087,26.46808,25.220495,23.848162,22.607386,23.133232,22.60992,20.400305,22.193989,20.691961,17.79838,18.08158,18.524244,19.244078,20.303509,17.262606,0.0,17.292099,16.917503,17.871199,16.353638,19.608356,15.346768,14.334944,14.132077,12.575129,13.5456295,13.598477,13.58406,14.752794,13.88607,12.985148,13.624314,13.909925,13.920022,12.9520645,12.918784,12.857117,12.044261,11.780899,12.7711115,10.5649605,12.2750845,0.0,0.0,0.0,0.0,0.0,49.9716
4100,105.60303,4.0,0.0,0.0,0.0,0.0,22.941055,22.65233,22.676771,23.709368,21.857054,23.475243,23.153692,21.87759,22.567863,21.355549,22.435968,22.141552,20.91196,20.280865,18.812601,19.893257,22.749264,17.638895,18.461096,17.220057,14.1931505,15.802774,14.986677,14.773868,18.0747,15.321095,0.0,15.365436,15.227608,15.159779,16.41888,19.225498,12.900648,13.471694,13.436717,7.2371655,12.643389,12.723498,11.9542465,13.082754,11.989917,11.063122,11.846506,11.332909,12.394476,11.078519,10.9507475,11.291472,10.710332,10.077488,11.770767,10.589384,10.677717,0.0,0.0,0.0,0.0,0.0,49.9774
4101,105.60303,4.0,0.0,0.0,0.0,0.0,29.113132,29.526892,29.994476,30.031544,30.580902,29.208189,29.570463,28.257221,29.418497,27.394176,29.640766,28.556746,27.933554,26.789213,24.176247,26.515814,28.173536,19.326447,23.97447,22.638826,15.050485,21.176252,16.604666,20.330688,20.059885,20.541153,0.0,19.689304,16.067982,18.180073,18.876842,20.185873,13.430458,17.2086,18.13946,14.944086,15.527028,15.894505,15.663443,16.903313,15.389614,16.433147,15.773124,15.29592,12.7637005,11.604953,14.973618,14.420359,11.801185,14.030027,12.464637,14.22295,11.733784,0.0,0.0,0.0,0.0,0.0,49.9832
4102,105.60303,4.0,0.0,0.0,0.0,0.0,26.256207,26.884378,27.031038,26.644407,28.618202,26.15175,26.84429,26.257668,26.465107,24.54982,26.73384,25.636599,25.485453,24.639118,22.414946,23.809963,24.022482,16.610737,22.019526,20.25129,15.036215,19.431017,14.818267,18.868717,18.826624,18.567019,0.0,17.752806,13.825255,16.293585,17.130325,17.986904,13.230785,16.814808,16.55518,16.13147,14.937303,13.024808,13.95358,15.81406,14.345607,15.386638,15.088994,15.02781,11.116871,10.934511,14.289556,14.12237,10.384559,13.319751,10.825755,14.051269,10.708847,0.0,0.0,0.0,0.0,0.0,49.9894
4103,105.60303,4.0,0.0,0.0,0.0,0.0,24.179726,24.399862,24.2429,23.93853,25.95216,23.789951,24.791882,24.296719,23.41277,21.95856,23.545958,22.91823,23.105467,22.437092,20.441744,21.578339,19.812502,15.990158,20.16372,17.892696,15.17436,16.92611,14.439099,17.806412,16.346918,16.67436,0.0,15.640367,14.001826,14.211554,14.459166,13.54617,12.363545,12.406858,13.073995,16.335056,11.812095,11.425847,12.373639,13.889654,12.091228,13.459484,13.181615,12.802497,10.795022,10.156285,12.747543,12.669273,10.100452,11.3006,10.415887,12.339968,10.385627,0.0,0.0,0.0,0.0,0.0,49.9954
4104,105.60303,4.0,0.0,0.0,0.0,0.0,18.345987,18.649284,17.985884,18.82868,17.34479,18.75909,19.733944,18.825377,17.953594,17.337727,18.165167,16.870613,17.036432,16.70831,16.617994,15.778218,16.77848,14.635815,15.247993,13.077556,14.029298,12.857999,13.420838,13.639149,11.715909,12.754243,0.0,11.71148,13.855983,12.300796,9.470462,9.845547,11.729917,10.237557,10.526174,5.845394,9.9396305,12.073552,10.56197,10.260384,9.0259285,8.700071,9.420949,7.566312,9.373083,9.407173,8.321045,9.332591,8.852964,8.255604,9.0020685,8.2094345,9.409424,0.0,0.0,0.0,0.0,0.0,50.0013
4105,105.60303,4.0,0.0,0.0,0.0,0.0,19.534176,19.923672,19.256563,20.461517,18.063808,20.345722,20.542442,19.264647,19.210978,18.597849,19.733856,18.347528,18.616512,17.476604,17.76564,17.22996,17.482416,14.240195,15.738214,14.629698,13.857951,14.905235,12.936876,14.307497,13.229087,13.511811,0.0,12.742456,13.892444,13.905837,10.011199,10.809078,11.611626,11.435515,12.507399,6.556094,10.315487,12.8661175,11.63345,10.650886,10.627281,9.463044,10.056885,8.77221,9.34623,9.487674,8.536815,10.0678625,8.74878,8.988826,8.592039,9.414267,9.333577,0.0,0.0,0.0,0.0,0.0,50.0062
4106,105.60303,4.0,0.0,0.0,0.0,0.0,20.126902,21.471758,20.221104,22.016506,19.703157,21.033941,21.926004,20.45382,19.892174,20.08621,20.391005,19.64948,18.985418,17.954271,19.046513,17.387844,17.781263,15.398947,15.628877,15.577655,14.54628,15.574576,13.548247,14.251536,13.717863,14.002056,0.0,13.715258,13.347643,14.288382,11.480396,12.522264,12.463362,12.486428,12.934551,8.8709135,10.518305,12.981056,10.960557,10.824164,11.89876,10.188743,10.6672735,9.877163,10.290888,10.988935,9.725667,10.361376,9.671113,10.10123,9.750064,10.623324,10.75944,0.0,0.0,0.0,0.0,0.0,50.0118
4107,105.60303,4.0,0.0,0.0,0.0,0.0,22.871233,24.193007,25.961151,25.45678,24.962406,24.070557,24.151701,23.419882,23.726828,23.572868,22.834686,23.89899,22.373066,21.994465,21.557425,21.254843,20.1449,20.165108,17.482256,19.04237,17.297348,16.80888,17.400253,16.87466,16.289633,16.167137,0.0,15.737654,15.6159115,15.764211,14.861178,14.135825,14.667048,12.979046,16.287876,13.689554,15.323873,14.613332,13.424434,12.8340435,12.968867,12.53761,13.097388,12.618144,11.33975,12.251197,12.121185,11.86834,12.402665,11.286382,12.318512,12.411889,12.501421,0.0,0.0,0.0,0.0,0.0,50.018
4108,105.60303,4.0,0.0,0.0,0.0,0.0,26.361212,27.416477,30.879953,30.100927,28.026003,28.449387,27.689766,26.532887,28.27367,28.016146,27.528214,28.619982,26.226591,26.997568,25.32719,25.106358,23.239988,24.47337,21.29286,23.204641,19.533827,19.154652,21.311243,20.44657,19.882313,19.347212,0.0,19.014277,18.696285,18.776,17.115635,15.727807,17.701862,14.925393,18.40219,15.512572,19.12421,17.97457,16.575083,15.57914,14.7817135,15.288083,16.1095,15.29919,12.998863,14.24217,14.317285,13.599478,14.302057,13.548944,14.564525,13.953714,14.5398035,0.0,0.0,0.0,0.0,0.0,50.024
4109,105.60303,4.0,0.0,0.0,0.0,0.0,26.816938,27.45068,30.01839,29.427197,27.418541,28.90166,27.470224,26.631191,28.105494,27.815275,28.000496,28.498575,26.42185,27.06711,25.434643,25.464039,23.52241,24.293697,22.40274,23.27664,20.047667,19.433556,21.277649,20.287912,20.063986,19.67764,0.0,19.436348,19.209957,18.442991,17.123238,16.125628,17.45004,15.672417,17.765583,15.758566,18.753042,17.479708,16.760479,15.601241,15.469414,15.434859,16.19172,15.3060875,13.4698925,14.213878,14.167518,14.02614,13.987393,13.229733,14.425503,14.072889,14.589388,0.0,0.0,0.0,0.0,0.0,50.0299
4110,105.60303,4.0,0.0,0.0,0.0,0.0,23.48454,24.009815,23.648554,23.943993,23.437225,24.449875,24.824024,23.849966,23.03067,23.213676,23.669355,23.623816,22.010612,22.276543,21.696835,20.538038,20.276497,19.768124,19.487917,19.398561,17.537973,16.59271,16.620491,16.998672,16.705534,17.123003,0.0,15.86887,15.651341,14.786693,14.919205,14.215739,14.321116,13.70096,12.645342,12.859564,13.546913,13.470144,12.153981,12.898294,13.072774,12.515927,12.8749075,12.341495,11.982593,11.886369,11.895546,11.788995,10.994772,11.427443,11.948282,11.674593,12.361474,0.0,0.0,0.0,0.0,0.0,50.0359
4111,105.60303,4.0,0.0,0.0,0.0,0.0,18.201788,18.056875,16.593502,17.727747,17.11031,18.752993,18.92761,16.989443,16.242332,16.422112,17.420916,16.571735,17.168522,16.425882,15.027689,14.442807,14.186628,13.578043,13.937689,13.653229,12.369249,11.75934,10.849099,13.133346,11.365913,12.623964,0.0,11.117924,11.109518,11.080738,10.544547,10.249913,9.918707,10.412774,9.562473,9.604838,9.826248,9.923641,8.958309,9.123163,9.032171,8.291816,9.336527,9.457397,8.388793,8.287503,7.966671,8.319002,8.59746,8.0494795,9.163297,8.592275,9.14803,0.0,0.0,0.0,0.0,0.0,50.0415
4112,105.60303,4.0,0.0,0.0,0.0,0.0,14.04228,19.819725,19.535526,21.314568,19.520235,16.417044,14.262042,18.726032,19.235237,18.494326,20.047297,19.106812,14.296445,12.36411,16.331787,16.371756,16.268986,15.344523,15.8379135,15.822742,13.918846,13.861406,11.864918,11.631623,13.695749,10.225175,0.0,8.750759,12.225705,13.207799,11.752923,13.38344,10.901463,9.380248,11.376346,13.390813,7.656534,9.92168,9.454306,9.438788,9.383646,10.617461,7.9061627,8.732549,10.086967,10.459723,10.375347,9.034642,7.9049153,10.353629,8.1944,10.413764,8.289375,0.0,0.0,0.0,0.0,0.0,50.0468
4113,105.60303,4.0,0.0,0.0,0.0,0.0,18.15678,20.860176,26.425758,20.493368,21.057219,15.076772,17.52984,24.375576,25.99322,20.13531,20.56832,19.642143,17.606476,16.22115,21.566807,17.417032,22.373682,16.604898,16.575739,15.93833,18.716888,18.990295,16.138565,10.153974,14.294308,8.427016,0.0,11.8671055,15.9511795,12.306296,15.632679,14.738297,10.829193,9.204136,9.66097,16.75003,9.604136,11.13351,12.283446,10.071074,10.249071,11.432937,6.966706,6.843632,13.075418,11.70216,11.277749,12.053582,7.454774,11.07648,7.3555264,11.828634,7.9357567,0.0,0.0,0.0,0.0,0.0,50.0577
4114,105.60303,4.0,0.0,0.0,0.0,0.0,26.73253,25.651869,33.087555,24.65765,26.893776,21.266047,26.130575,30.292915,32.25033,24.983475,24.800947,24.284586,24.694353,24.645523,27.234518,21.812006,28.009876,21.60656,20.265438,19.96975,23.55805,24.291857,20.713535,14.46961,18.379454,12.81872,0.0,17.431286,19.928797,14.962507,20.129635,16.673555,14.541597,12.713106,11.951797,17.685486,12.902654,14.51244,15.390376,12.852201,13.142429,13.437161,10.311048,9.796956,15.765611,13.62026,13.094987,14.535138,9.750896,12.306144,9.679745,12.65378,10.217469,0.0,0.0,0.0,0.0,0.0,50.0646
4115,105.60303,4.0,0.0,0.0,0.0,0.0,29.578,25.511257,29.095682,25.000244,25.304953,25.859066,29.257458,26.568863,28.138426,23.983608,24.28282,23.390871,27.425201,28.053381,24.62788,21.368198,24.51421,21.002764,19.697033,19.272882,20.845459,21.509972,19.470346,18.134068,17.94078,16.723288,0.0,19.574957,17.747232,14.930555,17.481289,14.635269,15.2108135,14.804064,12.118388,14.153413,14.458591,15.271509,14.731508,12.712694,13.23794,12.230747,13.048415,12.439858,14.076592,12.132401,11.602406,12.869102,11.46111,10.547618,12.141402,11.43426,11.348794,0.0,0.0,0.0,0.0,0.0,50.2216
4116,105.60303,4.0,0.0,0.0,0.0,0.0,25.012026,27.366419,25.983103,28.817133,26.400198,28.18763,25.04093,24.844675,24.92204,25.096539,26.477863,25.91881,24.63754,24.304235,22.491024,23.25989,22.029024,21.448294,21.39482,20.891752,18.815674,19.245457,18.063303,19.571537,19.0019,18.505056,0.0,16.905676,16.434835,17.319613,15.171867,16.23507,16.088675,14.985963,15.781793,13.348491,13.713194,15.253786,13.0717945,13.409971,14.5068,13.200279,14.301487,13.800294,12.555024,12.6354265,12.813225,12.467916,11.88992,11.632332,12.619618,11.929198,11.947827,0.0,0.0,0.0,0.0,0.0,50.2272
4117,105.60303,4.0,0.0,0.0,0.0,0.0,22.948288,24.281,23.573631,24.219471,22.642994,24.641367,22.833828,23.112392,22.710003,21.935324,23.186708,22.896532,22.641945,21.868084,20.483803,20.733881,20.273499,17.407112,18.800653,17.903648,17.638319,17.148024,16.421724,16.52823,16.468166,16.44677,0.0,14.961519,15.081846,14.897584,14.006372,14.36074,13.556835,12.346559,13.018631,12.327791,13.580212,13.248948,11.704208,12.445885,13.580594,11.983169,12.844678,12.110313,11.586195,11.293025,11.338688,11.988143,10.785975,10.788364,10.359147,11.336355,11.210306,0.0,0.0,0.0,0.0,0.0,50.2333
