,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1875,105.60303,4.0,0.0,0.0,0.0,0.0,18.509098,20.83858,23.164291,20.266157,19.302933,21.739601,22.734009,22.35728,21.056103,21.714603,22.275852,21.23148,21.031961,22.805601,23.251404,22.17157,23.776627,19.092793,20.345354,19.779297,19.7989,22.56083,14.0638685,18.064386,20.154028,20.959015,0.0,16.90642,18.316357,15.631831,16.620333,15.119398,18.960627,14.033097,16.748102,19.43206,17.267527,13.089328,11.014517,15.320353,16.399288,13.417965,13.051931,17.087313,16.577541,13.996022,12.948919,12.749795,13.633259,11.968717,13.774798,12.876462,11.976956,0.0,0.0,0.0,0.0,0.0,33.7915
1876,105.60303,4.0,0.0,0.0,0.0,0.0,20.376606,20.756771,22.232563,21.904408,21.091171,20.387005,22.15932,22.97095,21.34795,20.484123,23.039555,21.588213,21.806335,23.307278,24.365803,24.955044,23.763494,20.576286,21.633013,21.33304,20.383247,21.793037,17.421276,19.623302,21.08713,21.580742,0.0,19.29598,19.485699,18.049086,17.477114,16.805933,18.690228,16.55381,18.241192,19.920391,18.92325,16.746998,13.67572,17.206406,17.039295,14.546175,15.236685,16.96217,16.590942,15.83027,14.190881,14.23499,14.334192,13.564256,15.46008,13.632389,13.714863,0.0,0.0,0.0,0.0,0.0,33.7965
1877,105.60303,4.0,0.0,0.0,0.0,0.0,21.16213,20.882862,21.494638,24.197998,22.558533,22.228003,23.721502,23.490202,23.19372,22.151897,23.850445,24.180632,23.181444,23.836515,23.967348,26.150686,23.688814,23.985054,22.931154,23.42927,22.721338,20.836239,23.178612,22.494467,20.796856,20.671015,0.0,21.627481,21.273468,20.247963,19.053892,18.980915,17.536999,19.537973,18.74541,18.257423,18.07014,21.292189,18.618343,17.850338,17.188637,17.135443,16.821917,15.898868,15.502479,18.01318,16.053774,17.178242,15.81464,14.95323,16.123812,14.394404,15.679965,0.0,0.0,0.0,0.0,0.0,33.8026
1878,105.60303,4.0,0.0,0.0,0.0,0.0,19.82508,21.564476,22.753431,23.143368,22.140413,21.768744,23.795538,23.583176,22.770065,24.534733,23.854345,24.289248,23.483742,23.981276,23.234892,26.062805,24.134243,23.792349,23.644026,23.742613,22.509682,21.612387,22.253937,22.412441,20.945454,21.368027,0.0,21.17872,21.8508,19.824337,19.861347,17.999231,18.739552,19.08174,18.379116,19.179611,18.746897,19.621082,18.479177,17.331133,16.38194,17.873749,15.812789,17.518894,15.594333,17.627058,16.639542,16.303404,17.080147,16.00508,16.230099,14.763467,15.231546,0.0,0.0,0.0,0.0,0.0,33.8083
1879,105.60303,4.0,0.0,0.0,0.0,0.0,19.785625,23.757727,22.68425,22.282194,22.81569,22.243332,24.530462,23.287777,24.21795,26.231197,25.844713,26.289644,26.185774,25.671423,24.503761,27.360102,25.19913,24.285997,24.172064,24.862766,24.234024,22.923952,23.116379,24.569962,22.16648,21.420366,0.0,20.979706,21.895065,20.53243,20.89967,18.697203,22.109097,19.134514,22.5243,19.877235,19.80272,22.5042,19.47195,17.254114,17.822535,18.922968,18.922222,17.570562,15.637702,18.795618,16.99034,16.344553,18.326668,15.527183,15.671394,15.683995,15.262873,0.0,0.0,0.0,0.0,0.0,33.8139
1880,105.60303,4.0,0.0,0.0,0.0,0.0,19.153177,23.544863,21.283724,21.38901,22.376356,21.681576,22.973614,22.56072,24.124165,24.684105,25.287832,25.247263,25.423393,25.247444,25.21193,26.249008,24.408714,23.123808,23.60348,23.639114,23.632442,21.750288,23.439344,23.236307,23.036812,21.403574,0.0,20.890858,19.908548,21.009651,20.507692,18.820559,21.493702,19.208773,22.629225,19.491072,20.324133,23.123478,19.900875,17.02478,19.280836,17.867239,19.602589,15.388841,16.77472,18.268894,17.068296,15.652584,17.92893,14.638598,14.390945,15.16132,15.294224,0.0,0.0,0.0,0.0,0.0,33.8196
1881,105.60303,4.0,0.0,0.0,0.0,0.0,18.138329,20.532555,18.541317,21.149874,20.129253,21.197716,20.830769,21.95224,21.428978,22.874025,22.401642,24.487118,23.396816,22.514505,23.201494,22.818855,21.762918,22.697336,19.813257,21.920044,21.931767,20.49438,21.258535,21.720112,21.29434,19.431553,0.0,20.879955,18.314213,18.98893,19.519798,18.05269,19.028502,17.967876,19.680363,18.831085,18.768644,20.02275,19.866795,15.65739,18.149944,16.067022,18.042864,13.517694,16.57603,17.744925,15.509738,14.610158,17.042992,13.606126,12.690268,13.309499,14.274254,0.0,0.0,0.0,0.0,0.0,33.8255
1882,105.60303,4.0,0.0,0.0,0.0,0.0,17.952688,18.339125,18.460407,21.089993,19.444077,21.075827,20.152407,21.711239,20.258718,21.772177,21.498297,23.488739,21.727716,20.687817,21.037779,20.501022,21.131832,22.177517,20.46538,20.92063,19.931324,19.4756,20.323854,20.32264,20.190132,20.274946,0.0,21.22094,18.2964,18.276112,18.808521,17.567936,17.06526,17.09965,14.864844,18.212187,17.807,16.234877,19.94039,15.318638,16.21262,15.789194,15.392491,14.540427,16.658676,16.670294,15.0386,15.2822,15.876383,14.259407,14.266257,13.206823,14.183687,0.0,0.0,0.0,0.0,0.0,33.8322
1883,105.60303,4.0,0.0,0.0,0.0,0.0,19.806105,20.466911,18.379417,21.603037,19.725048,22.094011,21.371542,22.80865,22.366102,22.266462,23.125425,24.53915,22.932886,23.567245,23.374296,22.789965,23.408554,22.162195,22.486126,22.091492,21.84541,21.253204,21.300419,21.267633,20.806885,21.460222,0.0,21.579746,20.102657,19.896284,18.986044,18.452557,18.612976,18.230415,18.036484,19.253931,18.185034,17.726883,19.91276,17.78367,17.408724,16.991156,17.571554,16.736155,17.086971,17.560406,16.111492,16.232164,17.085014,15.260083,15.818934,14.880443,14.764745,0.0,0.0,0.0,0.0,0.0,33.8377
1884,105.60303,4.0,0.0,0.0,0.0,0.0,20.121973,21.32332,19.478405,21.435818,20.906303,22.98542,22.339516,22.796833,23.909607,21.31401,23.679344,24.017473,23.093847,24.93406,25.218527,24.103264,24.101303,21.375834,23.998512,21.989782,22.721846,22.68364,22.027807,21.07315,21.652521,22.380064,0.0,21.277882,19.883358,21.226902,19.440613,19.188578,19.274261,19.330914,18.816095,18.993793,18.113298,18.870667,17.942064,18.926575,18.157278,17.896938,18.257067,17.487799,17.732674,16.75493,17.31392,17.197193,17.194597,16.19721,16.048939,15.870341,14.607687,0.0,0.0,0.0,0.0,0.0,33.8434
