,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3485,105.60303,4.0,0.0,0.0,0.0,0.0,23.641262,22.473242,21.458754,23.84034,23.708832,24.30008,23.013,22.991142,23.144285,20.421434,23.483503,23.864521,22.71225,19.758352,21.180664,22.108751,21.003105,17.86112,19.048948,16.861681,19.040243,18.678566,18.016903,15.577123,17.467577,16.76558,0.0,16.312147,16.650356,14.457694,15.000182,14.415433,14.56746,14.10148,13.242653,14.477724,14.131066,15.680125,13.358705,13.107289,12.45819,12.608223,12.192994,10.8834095,12.670532,10.998243,11.3983,11.532028,10.738512,11.558054,10.368328,11.033453,10.01441,0.0,0.0,0.0,0.0,0.0,45.3993
3486,105.60303,4.0,0.0,0.0,0.0,0.0,23.819433,22.910452,21.33611,23.597565,23.22398,24.37611,24.380304,23.568619,23.898962,20.525532,24.24491,23.259325,22.802084,20.266968,21.823723,21.993528,19.92969,18.516113,18.089575,17.309708,19.572586,18.216665,18.804659,16.42721,17.409735,16.846344,0.0,17.209747,16.612774,14.433849,15.302012,14.803394,14.968253,13.511929,13.978049,12.927759,17.001188,12.239856,12.8001175,13.890762,13.157109,12.271117,12.263933,11.351352,12.726858,10.98966,10.498518,11.823745,10.96923,11.745593,11.626792,11.1769705,11.049388,0.0,0.0,0.0,0.0,0.0,45.4051
3487,105.60303,4.0,0.0,0.0,0.0,0.0,23.827257,22.14313,21.887594,22.672338,22.830572,25.163645,24.395578,23.52722,23.505236,21.97583,23.742348,22.462427,22.85033,21.322784,21.39678,21.695896,19.760355,19.139723,18.321323,18.304117,19.701534,18.091911,19.364683,17.161503,17.171907,16.759691,0.0,16.838083,16.244604,15.322175,14.743861,15.182903,15.014639,13.289764,13.853876,11.234162,18.001642,12.033365,13.258277,13.892651,13.191601,12.436959,12.946452,12.235533,13.021148,12.1560135,10.587281,13.236691,11.282464,11.261521,12.694917,11.731355,12.01721,0.0,0.0,0.0,0.0,0.0,45.4114
3488,105.60303,4.0,0.0,0.0,0.0,0.0,19.885113,18.249681,20.28654,18.883724,19.615963,21.061481,20.303919,19.85239,19.988312,20.357912,19.415672,18.476082,19.630371,19.16521,17.455553,18.313318,17.039864,17.305206,15.4814205,16.463543,15.562973,15.373524,15.109062,15.791975,14.5261345,13.802856,0.0,13.833247,13.665027,13.865672,12.155098,12.609032,12.684897,11.056234,11.26781,8.636149,13.890153,10.011759,11.385576,11.262821,11.304107,10.096215,11.297349,11.8334675,10.371882,10.929265,8.803687,11.708824,9.596991,9.364794,10.669697,9.807227,9.722861,0.0,0.0,0.0,0.0,0.0,45.4173
3489,105.60303,4.0,0.0,0.0,0.0,0.0,19.35027,18.152374,18.758673,17.53121,19.123966,18.742336,19.125738,18.046717,18.350086,18.09899,17.887535,17.488386,18.469433,16.795115,16.192055,17.432878,16.289484,15.530374,15.179295,14.444323,14.320561,14.061527,13.545562,14.341486,13.948278,13.58359,0.0,12.26393,12.903193,12.112191,12.225291,11.516118,12.2021055,11.291549,10.946521,9.621727,9.451809,11.408784,10.517286,10.142557,10.419981,9.579382,9.989969,11.003268,9.959744,9.502165,9.062083,9.925921,8.413502,9.104569,8.845215,9.245823,8.615819,0.0,0.0,0.0,0.0,0.0,45.4233
3490,105.60303,4.0,0.0,0.0,0.0,0.0,12.518122,12.821352,12.324418,12.273273,13.219228,11.750922,12.646277,11.982982,11.910638,11.559124,11.476701,11.718844,12.118667,10.8214,11.066343,11.308477,11.15561,10.4615965,9.514724,9.319605,9.0839615,9.224468,8.817935,9.21898,9.311717,9.11449,0.0,8.049951,8.467381,7.900884,7.9983277,7.833805,8.184957,7.245066,7.0983233,7.4909296,6.901836,6.2672462,6.2455187,6.8286166,6.934956,6.1095643,6.421146,7.2631345,6.1873927,6.078751,5.737536,5.8600206,5.1774006,6.1874833,5.7065153,5.7514806,5.698921,0.0,0.0,0.0,0.0,0.0,45.4286
3491,105.60303,4.0,0.0,0.0,0.0,0.0,16.810806,16.573143,16.16013,16.564535,17.270388,16.74946,16.397326,16.20736,16.11076,15.95999,16.410263,15.913092,15.216663,14.748794,15.048007,14.362396,14.015032,14.44721,13.322561,12.872364,12.309959,11.893323,12.259926,11.833084,11.792885,11.336935,0.0,10.941835,11.119839,10.597852,10.451295,9.626364,10.627935,9.351882,9.311674,9.436256,9.784803,8.621924,8.328639,9.483576,8.534775,9.06599,9.79127,8.358198,8.370219,8.186739,8.609183,8.267381,8.108947,8.267636,8.941543,7.710293,7.8200355,0.0,0.0,0.0,0.0,0.0,45.4346
3492,105.60303,4.0,0.0,0.0,0.0,0.0,19.445005,17.877626,18.825182,19.102509,19.39928,19.333872,18.130484,18.205702,18.616516,18.323126,19.020924,18.38964,17.000069,17.960205,16.792425,16.611565,18.061304,16.04928,15.143564,14.881062,13.5543375,14.086227,13.985294,13.038715,12.968095,12.182996,0.0,15.13681,12.911607,11.917066,11.128105,12.374742,11.300423,10.202406,12.05903,10.662165,11.079105,10.369856,11.714648,10.800855,11.215829,10.441037,10.702809,10.760527,11.618038,10.844366,9.287459,11.839398,9.438721,9.683089,10.434148,10.58356,8.403184,0.0,0.0,0.0,0.0,0.0,45.4395
3493,105.60303,4.0,0.0,0.0,0.0,0.0,23.514128,22.100237,23.335978,22.974304,23.141403,23.389317,22.1881,22.304289,22.292065,21.927046,22.357029,22.023026,21.133629,22.057194,20.428717,20.302732,23.028366,19.219059,18.327393,18.490389,17.046583,17.181492,16.876993,15.847646,16.044502,16.094645,0.0,19.558764,15.419156,14.412408,13.90196,16.316004,13.513625,13.684136,15.969948,12.598794,13.479307,13.662796,15.36467,13.210151,14.622887,13.829311,12.611761,13.505935,14.798497,13.659112,11.596234,15.2455845,12.188306,11.703285,11.490365,13.811928,11.023997,0.0,0.0,0.0,0.0,0.0,45.4455
3494,105.60303,4.0,0.0,0.0,0.0,0.0,24.787184,23.472202,24.000818,23.83176,24.2002,23.731905,23.779211,22.23552,23.248434,22.719118,23.063263,22.767824,22.755955,22.3884,21.670275,20.970476,23.09748,19.515175,18.694748,19.296316,17.747435,17.951958,17.131145,16.753666,17.020676,17.807863,0.0,19.00716,15.478183,14.928294,14.759842,16.20425,15.325434,14.833812,15.405014,15.262056,13.243528,15.942208,16.22524,13.131488,14.56408,14.151987,12.850125,14.080215,15.357379,13.982435,11.754409,15.117327,12.0629225,11.967254,11.339588,13.031878,11.504316,0.0,0.0,0.0,0.0,0.0,45.4507
3495,105.60303,4.0,0.0,0.0,0.0,0.0,29.908112,28.982517,29.862108,29.503464,29.781532,28.923925,29.11277,26.814547,28.484928,28.366222,28.75483,28.248001,28.535225,26.662457,25.844856,26.122782,25.185534,24.006804,23.327662,23.782597,22.185368,21.48925,20.921562,21.618599,21.310097,22.164822,0.0,19.68621,19.397366,18.74119,19.56135,17.783834,19.552292,18.52814,15.580135,18.941536,16.657312,19.249067,17.397724,16.788002,15.888585,16.755424,16.566599,15.402996,17.08593,15.188132,15.278675,15.266703,14.670215,14.226047,14.396931,12.989647,13.742543,0.0,0.0,0.0,0.0,0.0,45.4573
3496,105.60303,4.0,0.0,0.0,0.0,0.0,28.03152,27.280819,28.118393,28.524603,28.761347,27.850842,27.997736,26.322863,26.817583,27.43854,27.968498,27.716356,26.991142,25.93228,24.317205,26.134445,24.723864,23.30985,22.896303,22.56527,22.13737,21.236458,20.091953,21.709522,20.675894,20.024035,0.0,19.029804,19.9298,17.660177,19.224321,17.687618,18.281656,17.408718,15.4967985,18.246813,16.86887,18.05583,16.501213,16.644667,15.131665,15.728853,16.283398,15.643501,16.770014,15.698773,14.884485,14.889443,14.31109,14.226718,15.065222,13.085828,13.445705,0.0,0.0,0.0,0.0,0.0,45.4627
3497,105.60303,4.0,0.0,0.0,0.0,0.0,29.347246,24.300417,30.782173,25.048355,25.634205,25.074722,25.022165,24.91059,23.36117,24.256912,24.608875,24.855865,23.22492,22.872198,21.568525,23.972565,22.060602,21.374643,20.773643,20.180145,20.42363,19.580828,22.322296,19.563213,18.492378,21.015717,0.0,17.482737,18.646841,19.903702,17.206213,16.272522,19.284132,15.990651,15.598029,15.408402,16.331625,15.465113,14.445064,15.125987,17.018896,15.10585,14.861696,14.449038,14.695855,15.052331,17.1272,14.112298,13.750371,13.507202,14.077613,13.455769,13.482072,0.0,0.0,0.0,0.0,0.0,45.4682
3498,105.60303,4.0,0.0,0.0,0.0,0.0,29.135752,23.218904,30.267763,23.461456,23.577858,23.949823,23.997477,23.93102,22.504416,22.872227,23.323523,23.264648,21.923454,21.269547,20.755806,21.934671,20.201853,20.274605,19.896252,19.387667,19.490484,18.977953,22.40682,18.394938,17.790802,21.602343,0.0,16.626406,17.429737,20.7153,16.049898,15.189239,19.692719,15.117223,15.516957,15.583902,14.863861,15.071094,14.176383,14.224188,17.717682,14.623619,14.499835,13.988938,13.724413,14.435837,17.123543,13.875261,13.482675,13.086145,13.786317,13.474912,13.272821,0.0,0.0,0.0,0.0,0.0,45.4744
3499,105.60303,4.0,0.0,0.0,0.0,0.0,29.240189,26.032278,30.13661,26.069906,25.817888,25.967909,25.12249,25.484715,24.467276,24.964575,25.154081,24.487017,23.971188,23.192295,23.118755,23.507978,22.24025,21.860111,21.918966,21.067446,20.738897,21.180187,21.822094,20.01752,19.471464,22.495739,0.0,18.038141,18.047007,21.029108,17.37162,16.635897,19.794195,16.201841,16.348606,15.220122,17.057064,16.33277,15.878113,15.811641,19.226114,15.225187,15.715248,15.38699,14.490039,15.841372,16.653688,14.690116,14.678858,14.511412,14.965137,15.288791,14.573168,0.0,0.0,0.0,0.0,0.0,45.481
3500,105.60303,4.0,0.0,0.0,0.0,0.0,25.272732,27.280138,25.963512,28.131603,27.36473,27.813805,26.765528,26.90027,25.63361,26.013817,26.797455,25.849297,24.91078,25.0675,24.423439,24.01387,23.76158,22.960281,22.640347,22.170822,21.490675,22.166586,18.92921,21.347979,20.898064,19.846622,0.0,19.33182,19.015156,18.781897,18.471188,17.482466,17.623507,18.002325,18.510645,14.814985,19.504711,17.767035,17.037302,17.106512,17.58104,15.764482,16.941233,16.719248,16.103174,17.69065,14.5516405,16.154167,15.627985,15.80587,16.080471,16.568995,15.986166,0.0,0.0,0.0,0.0,0.0,45.4868
3501,105.60303,4.0,0.0,0.0,0.0,0.0,26.840277,27.040274,28.056307,28.850666,27.174639,27.354408,26.560211,26.93382,25.663738,26.018692,27.003656,26.248901,24.986032,24.502148,24.171795,23.922007,23.980831,23.373085,22.465523,22.172836,21.84224,21.759398,19.499493,20.943249,20.928741,20.065145,0.0,20.072151,19.37869,19.054062,18.194536,17.297562,18.569902,18.771717,18.887823,15.27161,19.60496,17.73116,16.734663,17.137117,17.703234,15.942505,17.027372,16.820301,16.68726,17.853008,15.594954,17.1015,16.02081,16.140436,16.273146,16.76504,16.58358,0.0,0.0,0.0,0.0,0.0,45.4929
3502,105.60303,4.0,0.0,0.0,0.0,0.0,23.783773,24.756123,24.091047,25.249435,23.326054,24.319355,23.05838,24.064127,23.323767,23.490126,23.559793,23.563345,22.715248,21.424559,21.009094,22.066402,21.151339,20.326408,19.898506,19.496056,20.003958,18.72258,17.592064,17.898218,18.505518,18.049818,0.0,18.077019,17.286575,16.839499,16.610672,15.578198,16.124838,16.77264,17.293297,15.017907,15.841362,16.070065,14.977207,15.535624,15.274834,15.083058,15.697972,15.311039,15.9435005,15.434657,14.473572,15.713603,14.6072855,15.014201,15.100419,14.652232,14.88787,0.0,0.0,0.0,0.0,0.0,45.4995
3503,105.60303,4.0,0.0,0.0,0.0,0.0,23.626947,24.023407,23.030231,22.6241,22.44777,22.872477,22.048878,22.500008,22.584467,22.878893,22.356033,21.483881,21.598566,20.860468,20.400331,22.04674,20.035944,18.472054,18.65872,18.241394,19.004976,18.073101,16.611956,17.635881,17.611347,17.45396,0.0,16.693415,16.31569,15.47073,15.780767,15.859849,15.048938,14.6386795,15.495795,15.364033,14.005401,15.458858,14.381669,15.227492,14.835445,15.17433,15.092446,15.127745,14.933188,14.201329,13.883756,14.74382,14.23232,15.153189,15.280837,14.269693,14.353787,0.0,0.0,0.0,0.0,0.0,45.5054
3504,105.60303,4.0,0.0,0.0,0.0,0.0,19.955536,22.105543,21.836563,21.056366,22.186691,22.954163,22.284098,21.089384,22.23492,21.777464,19.48128,20.37007,20.377192,20.681253,20.11889,22.85838,19.926897,17.098017,18.859825,18.237804,17.557804,16.906466,16.201836,17.269783,12.152536,17.35422,0.0,15.312261,16.266312,15.897883,16.272337,11.194959,14.923011,14.455179,16.595509,15.1822815,13.68743,12.052109,14.56022,14.799167,11.868914,14.079374,14.027696,14.932868,15.222986,14.072632,13.205763,15.04568,13.241179,14.888984,13.761144,13.213362,14.194338,0.0,0.0,0.0,0.0,0.0,45.5117
3505,105.60303,4.0,0.0,0.0,0.0,0.0,29.762901,21.526497,22.796766,21.677254,22.633543,23.179213,22.956612,21.324272,22.540264,21.697376,28.108856,21.246317,20.587063,20.529718,20.416208,24.507187,20.615442,18.304848,27.857937,18.81566,17.815594,27.300205,16.783472,17.147793,24.958471,17.539732,0.0,15.633623,16.647194,16.304337,16.8127,20.946465,15.241982,14.981938,18.753351,15.316645,14.2070265,20.878696,14.59001,14.351855,18.425009,13.792024,13.615847,14.676191,15.294296,14.153737,13.621466,16.13305,13.102096,14.408632,12.719553,13.2977705,14.48186,0.0,0.0,0.0,0.0,0.0,45.5171
3506,105.60303,4.0,0.0,0.0,0.0,0.0,33.31503,22.459652,22.73911,22.128786,22.579182,23.440086,23.010853,22.114494,22.599264,21.575237,31.259712,22.484375,21.07416,20.447144,20.19883,24.186203,20.745066,19.656063,29.67714,18.300611,18.443275,29.554636,17.7202,16.588556,30.45545,17.207052,0.0,16.095455,16.00452,16.20678,17.127079,24.896637,15.292977,14.628034,18.652554,14.571357,14.856989,24.942019,14.535911,14.129377,21.079056,13.78839,13.982156,14.618888,15.473811,14.291498,14.166878,15.983767,13.021117,13.870257,12.577195,13.70186,14.271996,0.0,0.0,0.0,0.0,0.0,45.523
3507,105.60303,4.0,0.0,0.0,0.0,0.0,30.287275,21.974752,22.541838,21.147161,22.076023,22.146503,21.835854,21.398119,21.616098,21.2406,28.11334,21.572865,20.294182,20.397636,19.153994,20.749714,19.067148,18.959146,23.75951,17.305193,18.16051,24.25501,17.373138,16.58338,27.22904,16.245779,0.0,15.54984,15.64607,15.019053,15.25327,23.327953,14.198713,13.755563,15.489933,13.695383,14.302144,22.480448,13.714788,13.802279,19.185202,14.753315,14.465905,14.362944,14.285579,13.743149,13.735457,14.621615,13.442237,13.213081,13.572393,13.851151,13.839832,0.0,0.0,0.0,0.0,0.0,45.5291
3508,105.60303,4.0,0.0,0.0,0.0,0.0,21.948568,23.295893,23.587944,23.639488,23.415161,23.659397,22.853075,22.5743,22.94586,22.549639,20.860752,22.243116,22.017088,21.517092,21.005594,21.035374,20.93755,19.26743,17.97721,19.137987,18.872719,16.056322,17.546997,17.992075,15.098081,17.576189,0.0,17.108719,16.787537,16.87791,15.9036045,14.091401,15.357038,15.003967,14.835629,15.236888,15.113043,13.683607,14.966354,15.246592,12.753049,15.937164,15.639838,15.28607,14.998593,15.2148,14.39631,15.088869,14.210615,14.14855,14.8702,14.283467,14.689956,0.0,0.0,0.0,0.0,0.0,45.5346
3509,105.60303,4.0,0.0,0.0,0.0,0.0,26.588411,25.605612,26.504349,26.95427,26.134771,26.759117,25.820503,25.475842,25.35956,25.669092,25.101583,25.548088,25.342543,24.55922,23.546892,24.268978,23.347128,21.493723,22.538239,21.887754,20.33734,19.850166,19.213661,20.214584,20.324993,19.414856,0.0,18.77419,18.648893,18.708769,17.891912,18.167519,17.127941,16.980778,16.55613,16.889458,16.72808,16.819689,16.39918,16.695526,16.186209,17.490015,16.879711,16.83344,15.802618,16.687843,16.030188,16.532293,15.676896,16.110287,16.93407,15.65845,16.425144,0.0,0.0,0.0,0.0,0.0,45.5403
3510,105.60303,4.0,0.0,0.0,0.0,0.0,27.76443,26.641594,28.13271,28.034296,27.343063,27.749846,28.157478,27.537182,26.255339,26.845226,27.392908,27.196474,26.799706,25.50032,24.066551,25.556429,24.23288,22.673008,23.146519,22.381826,20.694386,20.379793,20.019041,20.626633,20.441349,19.401249,0.0,18.71718,18.766302,18.80134,18.146355,17.934303,17.597118,17.449438,16.645538,16.500246,16.76627,17.432095,16.615664,16.632427,16.743353,16.924847,16.429123,17.044476,15.847541,16.894669,16.358091,16.908314,15.793423,16.980387,17.263771,16.583141,17.26515,0.0,0.0,0.0,0.0,0.0,45.5498
3511,105.60303,4.0,0.0,0.0,0.0,0.0,25.8203,25.326178,26.674726,25.525637,26.420439,25.490204,26.334272,25.582699,25.104214,25.1869,26.135336,25.363485,24.703524,23.807001,21.463718,23.879906,21.707924,21.40029,20.608559,20.306152,19.53513,18.914501,18.914944,18.882662,18.211576,17.590408,0.0,16.729988,17.349205,16.258863,16.597454,15.484923,15.802967,15.812166,14.780029,14.473821,15.207906,15.823546,14.809119,14.619818,15.08788,15.2769575,15.094425,15.96772,14.80808,15.488477,15.184122,15.740882,15.035109,15.865779,16.260666,16.147358,16.466406,0.0,0.0,0.0,0.0,0.0,45.5567
3512,105.60303,4.0,0.0,0.0,0.0,0.0,23.654654,24.085234,24.456276,23.843704,24.77489,23.460112,23.708155,23.460241,23.823162,22.859993,23.951075,23.110893,22.712435,21.63788,20.572039,21.538467,20.632902,19.272985,18.412886,19.126352,17.808496,17.603151,17.14787,17.667534,17.029661,16.800297,0.0,15.836727,15.646923,15.415689,15.015081,14.088573,14.330923,14.467146,13.970782,13.899588,14.209588,14.678845,13.484655,13.758752,13.824221,13.60022,14.86359,14.463394,14.343032,14.581915,14.300247,14.33353,14.352324,14.6290455,15.120773,15.1815,15.566979,0.0,0.0,0.0,0.0,0.0,45.563
3513,105.60303,4.0,0.0,0.0,0.0,0.0,20.884531,20.891342,21.964434,21.132053,22.01008,20.725925,20.509624,20.65969,20.767332,20.02768,21.589722,20.271624,19.822794,19.270609,18.205252,18.271759,17.731607,16.874733,16.10811,16.44333,16.108475,15.393563,14.843488,15.476363,14.908037,14.699975,0.0,13.67855,13.713982,12.852246,13.236359,12.395327,12.401241,12.538693,12.273753,12.375249,12.653736,12.612253,11.331604,12.422218,12.377608,12.156216,13.147926,12.613157,12.490369,11.964822,12.852236,12.392636,12.972386,13.011578,13.308186,13.629542,13.950348,0.0,0.0,0.0,0.0,0.0,45.5696
3514,105.60303,4.0,0.0,0.0,0.0,0.0,17.840624,17.77336,19.008484,18.35316,18.54807,18.104895,18.219019,18.400648,17.76102,17.449636,19.659214,17.400236,16.949606,16.698507,15.723034,15.545727,15.502266,14.599752,13.870948,13.787201,14.296799,13.368456,12.846331,13.154835,12.021219,12.1117,0.0,11.2766695,11.975854,10.55288,10.636838,10.337971,10.267476,10.02908,10.652523,10.984056,10.601291,10.265562,9.608809,10.885856,10.272497,10.215532,10.789311,10.828571,10.432951,10.02298,10.942563,10.119104,10.5572195,10.724039,11.082462,11.33186,11.648558,0.0,0.0,0.0,0.0,0.0,45.5912
3515,105.60303,4.0,0.0,0.0,0.0,0.0,19.50469,19.240124,20.623049,19.940266,19.83277,19.316105,20.019901,19.601854,18.87758,19.145523,21.12503,19.182262,18.286034,18.24432,17.011734,17.083633,16.60386,16.206846,14.854667,14.583749,15.572664,14.290351,13.887103,14.120052,13.078729,13.162119,0.0,12.096858,12.419697,11.171926,11.523689,11.069653,11.1851635,10.173156,11.022572,11.310908,11.026894,10.779167,10.55706,10.718987,10.313056,11.621932,11.293613,11.392486,11.305349,10.645701,11.379012,10.807857,10.235494,10.758988,11.253867,11.712206,11.895304,0.0,0.0,0.0,0.0,0.0,45.597
3516,105.60303,4.0,0.0,0.0,0.0,0.0,22.11798,21.981533,23.086096,22.882502,22.95001,22.550997,22.54622,21.974302,22.264275,22.633448,22.414598,22.206896,21.094673,21.297148,20.075186,19.817633,19.303156,18.785086,17.887426,16.997824,17.038706,16.426107,16.52692,15.662815,15.371566,15.489604,0.0,13.919014,14.183652,13.605534,12.880825,12.386193,13.289026,12.116293,12.655798,12.521018,12.933952,12.625448,12.297497,11.817789,12.148359,13.040569,13.028183,12.361132,12.984413,12.374373,12.539919,11.94833,11.914654,12.185383,12.879577,13.14004,12.510279,0.0,0.0,0.0,0.0,0.0,45.6019
3517,105.60303,4.0,0.0,0.0,0.0,0.0,23.713114,22.931915,23.764036,23.754734,24.260796,23.910671,24.392935,23.575413,23.948229,23.867216,23.818394,23.138891,22.291077,22.36958,20.385553,21.071856,19.885084,19.635635,18.518759,18.08702,17.812634,17.67533,17.72222,16.196999,16.060688,16.243662,0.0,14.6442175,14.836751,14.427854,13.957569,13.850585,14.410781,13.349171,13.429709,12.556453,14.28979,14.082847,13.513052,12.747022,13.390006,13.740834,13.925946,12.846313,13.54863,13.19462,13.410588,13.451782,13.252117,13.7993145,14.026708,14.724167,13.575214,0.0,0.0,0.0,0.0,0.0,45.6077
