,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4695,105.60303,4.0,0.0,0.0,0.0,0.0,19.222513,17.926594,18.37072,14.439596,14.092074,13.036108,13.609292,13.749275,11.412796,11.931807,11.68087,10.412488,9.673918,10.007525,9.359711,9.64913,10.031334,9.249271,10.835615,10.598567,10.322043,13.71909,11.563954,15.040046,16.201324,17.103899,0.0,20.28142,19.950998,16.20879,17.267965,18.757204,22.017473,18.412264,19.93052,21.339212,19.585085,21.75754,20.608276,21.544195,21.365673,22.115597,21.021624,23.187038,21.59243,21.970602,22.061697,21.144905,21.90864,20.970163,21.08678,20.726784,18.46755,0.0,0.0,0.0,0.0,0.0,59.9161
4696,105.60303,4.0,0.0,0.0,0.0,0.0,20.776445,19.880966,19.692144,16.414976,15.664323,15.731926,13.883711,14.954359,13.411019,14.179955,13.40915,10.786861,10.088676,9.780217,11.127396,7.90079,11.812859,13.141832,14.20082,14.393777,14.229737,17.259365,15.42113,16.634777,18.485758,19.050753,0.0,19.69213,22.032007,20.649204,22.362432,21.96511,23.747093,22.865889,24.01492,26.665998,21.194468,25.703978,25.014238,24.969095,25.116755,26.806915,22.643368,27.570961,24.05815,25.752956,26.015217,24.99773,24.904156,24.305935,23.520203,23.793774,20.237375,0.0,0.0,0.0,0.0,0.0,59.9223
4697,105.60303,4.0,0.0,0.0,0.0,0.0,19.450933,19.449814,16.874344,15.955022,13.506945,16.42927,13.340039,13.444363,12.457988,11.977244,10.122694,9.799949,9.934874,7.8741174,8.845385,7.6229167,10.701641,12.555618,15.790646,15.392249,14.266558,16.013138,14.903011,16.890703,17.645597,18.429543,0.0,18.322159,22.73302,22.033337,22.714724,21.519707,24.431004,22.132463,24.490316,24.289892,22.506937,24.61983,23.910582,23.133873,23.71561,25.410814,22.86733,25.285883,23.885141,24.55676,23.870535,24.716734,23.377615,23.106915,22.331865,21.3528,20.193405,0.0,0.0,0.0,0.0,0.0,59.9292
4698,105.60303,4.0,0.0,0.0,0.0,0.0,18.157558,19.098362,14.500455,15.327412,13.02785,15.961898,13.127774,11.688404,11.655811,10.345667,8.698581,10.203129,9.725264,6.797852,6.606933,9.435263,10.074015,9.59501,13.602537,15.73232,13.761251,14.92511,13.714329,17.433126,16.643898,17.815393,0.0,18.842447,20.86475,22.974998,21.491692,22.384481,22.89047,22.852428,25.715445,24.20563,25.633436,24.800573,24.560875,21.89337,24.881248,23.915155,24.547266,23.936005,25.284176,23.50377,22.901789,24.102934,22.477882,22.183498,21.779919,18.604395,20.91495,0.0,0.0,0.0,0.0,0.0,59.9351
4699,105.60303,4.0,0.0,0.0,0.0,0.0,17.614256,20.670712,16.227997,16.595367,13.833015,16.703299,12.413045,11.138783,11.36957,9.131822,9.349677,11.375048,11.810702,8.086398,8.901694,11.412193,9.614587,12.34933,10.950328,16.388021,16.955936,15.956248,15.434319,20.66504,16.66292,21.82285,0.0,22.278025,21.703722,24.623552,22.220388,23.380562,23.550558,24.45494,25.965118,27.352118,29.329643,27.905579,26.722075,25.0864,27.900347,24.653782,27.849699,24.184772,27.134924,25.332064,23.512571,24.9067,23.857492,22.532442,23.252014,19.04946,23.832195,0.0,0.0,0.0,0.0,0.0,59.9408
4700,105.60303,4.0,0.0,0.0,0.0,0.0,14.106495,16.56721,12.94801,13.011341,12.043178,13.103249,8.192058,9.326209,7.724975,7.009654,8.513906,7.9477763,8.614977,6.4333105,7.460958,8.1048355,7.823809,10.429512,7.9366093,12.751005,13.516018,13.079374,13.431541,15.021699,12.328776,17.052826,0.0,17.627213,17.06413,19.89974,17.254385,17.337925,19.7374,19.485088,21.389545,24.775,24.842482,21.231873,21.578918,19.729048,22.945107,19.596375,22.256737,18.355328,20.539974,21.250267,18.309566,18.80825,17.439573,16.81547,18.328495,15.1528,18.254566,0.0,0.0,0.0,0.0,0.0,59.9461
4701,105.60303,4.0,0.0,0.0,0.0,0.0,7.9155974,9.343594,7.473059,7.2002482,6.6744595,7.086248,3.9547195,5.5224843,3.965056,2.9427571,4.4699383,3.671444,4.718455,3.823177,3.9232712,3.9583967,5.343691,6.050347,4.6039314,6.5382524,6.383614,7.256835,7.3202906,8.561788,7.365864,9.733218,0.0,9.040147,9.405121,11.784767,8.816566,8.977097,11.567542,9.621704,12.471641,13.745668,14.559839,11.19481,12.016021,10.918207,12.380914,10.183274,12.696263,8.550788,10.139233,11.672979,9.717497,9.588984,8.59902,8.568553,10.033893,8.260436,9.6548605,0.0,0.0,0.0,0.0,0.0,59.9514
4702,105.60303,4.0,0.0,0.0,0.0,0.0,9.858057,9.677506,8.505322,8.268671,7.0251946,5.833589,5.342224,5.3121476,4.3534365,4.79156,5.122528,4.0999565,4.223432,4.265882,3.2817829,5.22178,6.44845,5.0206037,6.5761223,8.027167,7.3133864,7.5312233,8.416776,9.013348,9.98008,10.311926,0.0,10.245762,11.43608,11.205406,10.6937065,13.09927,12.835021,11.477992,13.993388,15.33766,14.801734,13.520126,13.595376,13.372942,13.127988,13.261806,14.420715,13.128597,13.743865,13.766602,11.713862,12.320131,11.556322,12.053577,11.930329,11.05845,10.033268,0.0,0.0,0.0,0.0,0.0,59.9561
4703,105.60303,4.0,0.0,0.0,0.0,0.0,16.265287,15.099693,13.576993,12.738844,10.480371,10.814991,9.057196,9.283456,7.0941095,7.306779,6.933531,7.346794,6.9462047,7.659356,7.6863494,9.719471,9.906255,10.212202,12.428897,12.842984,13.739975,13.713405,15.410876,15.198765,16.686281,17.593285,0.0,18.425842,19.9753,19.99215,19.123045,20.596882,21.370134,20.902355,21.252813,21.78085,21.55359,23.483501,21.940855,23.04395,21.865782,22.853409,23.419418,24.008478,24.646029,22.790785,20.30276,20.3457,20.356451,20.095427,19.836424,18.798264,18.025187,0.0,0.0,0.0,0.0,0.0,59.9617
4704,105.60303,4.0,0.0,0.0,0.0,0.0,18.74576,18.064737,15.953623,14.888976,12.326035,13.295567,10.921738,11.763281,7.672505,8.658257,8.337075,8.371537,8.237815,8.395368,9.8794155,11.28338,11.231092,12.0269785,13.332499,14.339048,14.07419,15.993253,18.45305,18.13447,18.961403,19.883436,0.0,20.86309,22.594585,23.800512,22.332163,23.185555,25.243753,24.755238,24.15343,25.22216,24.871952,26.853367,25.825867,26.095734,25.699173,26.93431,26.58616,26.62017,28.245546,25.80509,23.655733,23.517439,23.607166,23.50171,22.74815,21.80693,20.1845,0.0,0.0,0.0,0.0,0.0,59.9673
4705,105.60303,4.0,0.0,0.0,0.0,0.0,15.022626,15.106216,11.263721,12.570487,10.875588,11.198691,9.023925,9.12109,6.7974887,8.013308,7.782512,7.028451,7.974256,7.7213936,8.843645,9.601117,9.582824,10.262877,11.898892,10.971089,9.80154,15.537276,15.818307,17.643927,15.429244,18.516632,0.0,18.083881,18.960365,20.858225,19.925869,19.866886,20.479584,21.093782,20.688791,19.990536,21.422045,23.618662,23.032562,22.056086,22.029922,22.016125,22.029083,20.371395,23.46158,20.573872,19.949862,20.194653,20.109953,19.141413,19.137188,18.16321,17.188454,0.0,0.0,0.0,0.0,0.0,59.9733
4706,105.60303,4.0,0.0,0.0,0.0,0.0,15.796775,15.432486,10.759181,10.177341,12.172513,9.417451,8.5377245,7.2420473,6.897451,8.964155,8.1364765,7.5661926,7.8372264,8.240956,8.390633,10.61116,8.775305,9.363304,12.747039,13.195032,10.570679,15.968111,14.540275,19.53422,15.74861,19.981709,0.0,18.883318,20.522112,20.486326,20.079008,22.261908,21.72147,20.235353,21.59824,20.531256,22.611813,23.36878,24.397884,22.876163,23.647253,23.816273,22.10515,21.461205,23.376846,21.28371,22.033218,21.737799,20.576094,19.564297,20.427608,18.21926,17.41815,0.0,0.0,0.0,0.0,0.0,59.9791
