,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6237,105.60303,4.0,0.0,0.0,0.0,0.0,22.500784,20.226082,20.703514,21.962933,23.337984,22.165068,21.064405,21.161385,20.619473,20.182447,19.707676,18.426985,17.528425,16.455076,15.978556,16.014149,15.072819,13.947709,13.353334,13.407013,10.197486,9.1612625,10.900874,10.783425,9.540333,9.6751175,0.0,9.023296,7.1640673,7.5807934,8.101422,7.282698,7.8063874,7.2144604,9.01225,8.502008,10.624249,9.846756,8.838261,10.901385,10.688382,11.333083,12.11301,12.216048,11.699616,12.32896,12.304005,13.21998,13.618134,13.919403,14.866137,14.088234,15.529358,0.0,0.0,0.0,0.0,0.0,70.8025
6238,105.60303,4.0,0.0,0.0,0.0,0.0,22.010365,22.445896,22.395199,20.894955,25.054668,22.243423,21.456568,21.46479,19.86659,20.355698,19.82382,18.568943,18.405895,17.638136,16.379976,16.876516,14.7645,14.850556,12.680085,12.551164,11.508238,9.348034,10.264901,9.577226,9.90519,9.645557,0.0,8.334384,7.241229,7.4044714,7.7467117,6.1303144,7.909801,6.992845,8.67665,8.27907,9.5662365,9.126531,7.767553,9.427732,10.015695,10.634442,11.224676,10.809211,11.028443,11.544943,11.680168,12.677415,12.121972,12.526577,13.882915,13.404657,14.646134,0.0,0.0,0.0,0.0,0.0,70.8085
6239,105.60303,4.0,0.0,0.0,0.0,0.0,22.518883,23.41875,21.983253,20.821331,22.7641,22.520685,21.362091,20.31098,19.545578,20.353142,18.996145,18.786108,19.063614,17.573076,15.80821,16.382862,13.05374,14.00811,12.268755,11.939758,11.116284,10.06755,9.353792,8.710881,9.205561,8.59059,0.0,7.694457,7.463703,6.809849,6.8816657,7.2686157,6.9965477,6.7096033,7.632231,7.5238266,9.077901,8.088123,8.051585,8.809739,9.965931,9.090882,10.415927,10.707087,10.9250965,11.349368,10.7764,12.164549,11.7942,11.918672,13.0164175,13.140556,14.136622,0.0,0.0,0.0,0.0,0.0,70.8136
6240,105.60303,4.0,0.0,0.0,0.0,0.0,23.706497,23.346607,20.859087,21.513763,21.160393,22.748936,20.306942,19.156029,19.223238,19.22654,18.912733,18.214596,18.040253,17.32791,15.807685,14.970704,12.956375,13.563449,12.910816,12.135853,10.45651,9.594887,9.781692,9.56964,8.903348,7.688058,0.0,7.6145163,7.740254,7.6769767,6.8357353,7.2930217,7.0238824,8.165468,7.6361475,8.988317,10.098704,9.476155,8.1528845,9.251668,10.031818,9.318369,10.490702,10.463976,11.6994915,11.466609,11.793563,11.426855,12.48148,13.000924,12.238219,13.422583,13.317057,0.0,0.0,0.0,0.0,0.0,70.8188
6241,105.60303,4.0,0.0,0.0,0.0,0.0,22.371647,22.82139,20.687023,22.096981,20.27483,20.837166,20.568562,20.051876,18.058865,18.719225,19.552645,18.32857,16.980516,15.572913,15.808862,14.169197,13.804966,11.383923,12.076058,12.214915,10.236004,9.474872,8.497992,8.439006,9.841657,9.107054,0.0,7.620373,7.5203285,6.215699,9.163241,7.515033,8.186485,6.3837223,6.4727836,7.789582,7.1734724,7.7160344,7.5840383,9.385991,9.465619,8.9651785,10.953678,9.357891,10.640763,10.908916,11.145225,10.748888,11.250745,11.798533,11.828534,13.410555,12.778705,0.0,0.0,0.0,0.0,0.0,70.8238
6242,105.60303,4.0,0.0,0.0,0.0,0.0,18.055424,18.036402,18.553007,22.329617,18.325338,16.55576,18.020693,16.766663,14.956828,15.41019,16.668991,14.93589,13.991981,12.771213,13.288052,13.64374,12.391027,8.39411,9.839893,10.540502,8.8595915,8.162693,6.5267015,6.693248,8.866429,8.177343,0.0,6.4825673,6.3467526,4.719487,8.907073,6.497252,7.4790044,3.9972436,5.4717503,5.6308465,4.717834,5.5098515,6.488471,7.730737,7.5473266,7.6584034,8.930785,7.4723573,8.161742,8.479849,8.554099,8.263882,8.963859,8.706339,12.351283,10.454137,12.433233,0.0,0.0,0.0,0.0,0.0,70.829
6243,105.60303,4.0,0.0,0.0,0.0,0.0,17.49582,17.68623,16.892273,21.707584,18.503092,15.785601,16.758747,15.846773,16.346344,15.433008,14.433152,14.513516,14.293997,12.920454,12.203307,14.285938,12.730826,9.255497,8.959564,8.757175,7.576468,7.643763,7.015485,5.8404403,8.072616,8.150671,0.0,6.0342093,5.9962196,4.860348,8.076405,6.1099334,7.342603,4.6873064,5.736862,4.699785,4.484821,5.7056556,7.3259554,7.749917,7.192094,7.089181,7.3609743,7.279442,7.635409,8.379055,8.0908,7.8037105,8.700389,8.6323595,13.086699,9.286457,11.925909,0.0,0.0,0.0,0.0,0.0,70.8348
6244,105.60303,4.0,0.0,0.0,0.0,0.0,18.914951,18.26698,16.677128,20.299505,18.289993,17.442057,16.671545,16.361506,17.886658,16.05904,14.775825,15.109496,14.433847,13.625868,11.994626,13.61887,11.887556,10.664971,9.002739,8.795164,7.3665833,7.7842803,8.179882,7.084744,7.4344926,7.3776236,0.0,6.736095,6.406332,6.8661156,5.7475543,6.2620263,5.249782,7.7098308,6.355251,5.6994877,7.3271766,8.7125635,7.958798,9.134505,8.551347,9.10427,7.138934,7.7620387,8.1950865,8.780652,10.382137,8.352499,9.229488,9.702813,13.227436,11.520818,10.947666,0.0,0.0,0.0,0.0,0.0,70.8402
6245,105.60303,4.0,0.0,0.0,0.0,0.0,25.422535,26.294178,24.33758,24.368599,24.265152,23.543463,23.470417,23.8448,23.13035,21.785038,21.00657,20.35195,19.229614,17.961994,16.59559,15.392541,15.065114,13.583933,11.787419,11.664245,10.860935,10.775476,11.08984,10.336737,10.313608,8.043836,0.0,8.017845,7.4436693,7.7359242,10.426373,7.747404,10.483748,12.087139,10.88919,11.482733,12.683927,10.868015,13.630594,11.365882,10.953438,11.013596,14.882103,15.134738,15.324728,16.238838,12.759396,16.19128,17.198526,17.445473,14.116339,14.844685,18.220842,0.0,0.0,0.0,0.0,0.0,70.8461
6246,105.60303,4.0,0.0,0.0,0.0,0.0,22.927801,24.356289,24.399446,23.734686,21.977339,22.266203,21.974878,22.634872,20.44914,19.748915,19.247652,18.285347,17.636055,16.250929,15.6163,14.058864,13.179078,11.795298,11.66022,11.047578,10.663807,10.401814,10.459045,10.28129,10.080618,6.612951,0.0,7.941861,7.2536635,7.132359,11.527124,7.9257736,11.730881,12.595267,12.617066,13.660334,14.655604,11.070979,15.237232,11.201401,10.882916,10.972648,18.053997,17.878736,17.592205,18.355724,12.445149,18.31721,19.875362,19.186508,14.486116,14.888225,21.578907,0.0,0.0,0.0,0.0,0.0,70.8537
