,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2085,105.60303,4.0,0.0,0.0,0.0,0.0,21.797886,23.462124,25.512562,24.218657,23.523655,24.211386,25.100533,23.436192,23.53299,24.200453,25.426855,25.020876,23.148874,22.89896,22.113398,22.101234,21.31521,21.156868,19.113476,20.152512,19.43861,17.735626,19.210976,18.128098,17.34362,16.996952,0.0,15.741841,16.379547,14.289838,12.820968,14.150127,13.28864,12.011268,12.916773,11.987031,12.552129,11.764171,11.586508,10.716872,11.014521,11.641284,10.892968,10.987486,10.22893,9.831178,7.9705467,9.338262,9.029561,8.6481,7.915994,8.414237,9.005149,0.0,0.0,0.0,0.0,0.0,35.6637
2086,105.60303,4.0,0.0,0.0,0.0,0.0,20.178919,23.246435,24.725912,24.130362,22.526825,22.433979,23.057186,25.175335,22.242462,22.986637,23.42025,23.34812,21.870943,21.28048,21.474432,21.32295,20.620739,20.62026,18.702639,18.9087,18.596287,17.858473,18.363438,17.304876,16.782076,16.801676,0.0,15.081323,15.526113,14.223197,13.267287,13.584752,12.565457,12.0628805,12.21262,11.713472,12.168892,11.297086,11.21837,10.863741,10.246022,11.225025,11.032597,10.227384,10.233292,9.229244,8.4855175,8.673893,9.198658,8.402018,7.7994504,8.379129,7.8111978,0.0,0.0,0.0,0.0,0.0,35.6695
2087,105.60303,4.0,0.0,0.0,0.0,0.0,20.828169,23.833706,24.000568,24.29947,23.017948,22.209332,21.275526,25.937227,22.717716,21.774193,21.826975,21.789356,21.15526,20.07505,21.140144,20.787401,20.376307,19.202934,18.229197,18.305126,17.31319,17.93119,17.632122,15.967903,16.555481,16.558243,0.0,14.71962,15.237819,13.737977,14.438896,12.871772,11.92812,13.066499,12.149584,11.508969,12.761809,11.333872,10.764815,11.241079,10.903352,10.678639,11.476529,10.669847,10.415808,9.506549,9.625759,8.150657,8.942036,8.8377,8.2006645,8.257049,7.69764,0.0,0.0,0.0,0.0,0.0,35.6752
2088,105.60303,4.0,0.0,0.0,0.0,0.0,26.494125,25.241524,24.637053,25.49942,25.52946,23.884703,20.73412,24.453085,24.312887,22.806612,23.18968,22.312595,22.624998,21.42779,21.37935,22.11506,20.399237,19.53134,19.383923,19.76651,17.972147,17.750355,17.241669,17.38852,17.244913,16.681301,0.0,14.815982,15.468235,14.020451,14.635165,12.626374,12.712357,13.634351,12.834587,11.619599,12.956871,12.367725,11.123058,11.200061,11.357478,10.393703,10.843347,10.95469,10.230415,9.648485,10.001325,8.211844,8.850195,9.055793,8.567964,8.764587,8.1622715,0.0,0.0,0.0,0.0,0.0,35.6806
2089,105.60303,4.0,0.0,0.0,0.0,0.0,27.165358,26.845081,23.718649,27.552162,24.462542,23.72472,23.671116,23.557724,23.499712,24.676691,23.150217,22.45023,22.708597,23.99461,22.704193,24.061993,22.640242,21.013107,20.928278,21.591898,19.887976,19.189411,18.621956,18.299416,18.344007,17.253885,0.0,16.789698,16.928675,15.878,15.348336,14.446354,12.691344,15.263453,14.120682,12.682813,14.422618,12.486056,10.787896,12.4865055,13.219813,12.068254,12.132623,12.040723,11.257514,10.76286,10.302132,9.995138,10.076639,9.984692,9.867883,10.1842,9.817168,0.0,0.0,0.0,0.0,0.0,35.6867
2090,105.60303,4.0,0.0,0.0,0.0,0.0,24.280977,26.50631,23.242361,27.967,23.32465,23.432034,25.006435,23.568727,22.156448,24.654423,22.91024,22.149817,22.381289,24.024137,22.959866,23.366945,21.339453,22.107647,21.590881,20.754808,20.061409,19.764812,18.085915,18.407879,18.685522,18.118822,0.0,16.87936,16.1328,16.886398,15.704101,15.871011,12.89745,13.787155,14.063784,13.020935,9.245706,11.869523,10.429462,12.701711,13.431665,12.870022,12.626877,11.334755,11.547139,11.454551,10.779698,11.07296,11.2975445,10.6338,10.557395,11.040751,10.461022,0.0,0.0,0.0,0.0,0.0,35.7049
2091,105.60303,4.0,0.0,0.0,0.0,0.0,22.694307,25.217466,23.274244,28.721296,23.585287,23.285435,24.596647,24.023045,22.585642,23.814957,23.17748,21.763498,22.693666,22.747683,23.39289,21.829493,19.691107,21.98034,21.05902,18.853052,18.88457,19.72869,17.518131,17.793785,19.072094,18.810354,0.0,15.563424,15.187095,16.696394,16.384245,16.504814,13.108598,12.683662,13.624358,23.940607,19.066021,11.794998,10.803247,12.639923,13.591232,12.70978,13.014804,19.382843,12.0624275,19.224928,11.642306,11.533551,12.441504,11.716455,17.36687,11.685313,11.073709,0.0,0.0,0.0,0.0,0.0,35.7108
2092,105.60303,4.0,0.0,0.0,0.0,0.0,23.448975,21.985891,23.022898,25.81401,23.167908,23.51077,22.452982,23.291338,22.327463,21.852562,22.703737,21.723572,22.005545,20.448528,20.997972,20.164812,17.159521,20.292213,19.427086,16.64098,16.65328,17.598116,15.850649,16.534006,16.588617,17.399956,0.0,13.015241,13.69876,15.103703,15.039295,14.61253,13.046271,11.678329,12.538224,25.079546,22.556263,11.753255,11.48257,11.068126,12.190597,10.954462,11.268102,20.604424,11.300331,20.16685,10.21612,10.773359,11.633028,10.704117,18.152246,10.778606,10.120373,0.0,0.0,0.0,0.0,0.0,35.7167
2093,105.60303,4.0,0.0,0.0,0.0,0.0,21.706331,22.213785,21.241913,22.91563,21.769934,22.462154,21.360628,21.178501,21.036116,20.71704,21.4549,20.42416,20.009527,19.919773,19.39823,20.77158,19.077688,18.669975,17.270058,17.308434,15.7591095,16.027002,16.188166,15.069268,15.238096,16.367308,0.0,13.552742,14.00619,14.00884,13.463652,12.487202,12.544646,12.501875,12.323697,18.945091,21.58078,11.286618,11.203634,11.202566,12.176613,10.861059,10.692338,16.39542,10.718553,16.13626,9.620667,10.741917,10.494004,10.229942,14.846849,9.98212,9.588905,0.0,0.0,0.0,0.0,0.0,35.7229
2094,105.60303,4.0,0.0,0.0,0.0,0.0,20.306133,22.074127,20.236565,20.643208,20.72885,21.196264,20.100243,20.370028,19.770372,19.309994,20.617529,19.354242,18.688957,19.473625,17.885654,18.748316,18.615335,16.765247,15.974342,17.005487,15.249266,13.861326,15.319748,13.562653,14.540048,15.140542,0.0,13.785675,13.071098,12.879755,12.107386,11.512562,11.941201,11.739092,11.904168,8.832783,10.044875,11.16929,10.61179,11.06498,12.068762,10.722729,10.237042,8.562645,10.234628,9.338064,9.391589,10.16258,9.312656,9.852062,8.602009,9.507356,9.289622,0.0,0.0,0.0,0.0,0.0,35.7282
2095,105.60303,4.0,0.0,0.0,0.0,0.0,20.105644,21.958931,20.239275,20.864086,20.754509,20.453218,19.488863,21.041548,19.657202,19.816847,20.794569,18.883762,18.955057,19.056005,17.915813,17.899742,18.752485,16.647863,16.30673,16.904352,15.650149,14.739035,14.92426,13.387076,14.801869,14.865148,0.0,14.133617,12.906483,12.864953,12.585312,12.552498,11.697083,11.441724,12.026129,11.406629,12.460677,12.036973,11.1306305,11.1078415,11.70885,11.067522,11.03119,10.281935,10.523285,10.522391,10.15265,10.106327,9.535505,9.674079,9.913439,9.361281,9.295947,0.0,0.0,0.0,0.0,0.0,35.7331
2096,105.60303,4.0,0.0,0.0,0.0,0.0,20.682861,21.013086,20.00703,21.365114,19.86114,21.182373,20.121162,20.651806,19.890984,19.74337,20.542519,19.452707,19.111532,18.614647,18.463015,18.571081,19.209118,17.56875,17.003506,15.609054,16.501472,15.209374,14.330172,13.493251,14.112787,14.320558,0.0,14.379223,13.528505,13.965003,13.680381,13.103579,11.237626,11.136564,12.088118,11.234134,11.458177,12.259306,11.165328,10.729181,11.380415,10.531141,11.62605,9.777818,10.537312,10.133002,9.459551,9.883362,10.070813,9.3629875,9.459731,9.141966,9.620962,0.0,0.0,0.0,0.0,0.0,35.7392
2097,105.60303,4.0,0.0,0.0,0.0,0.0,19.63298,19.920595,19.189344,20.013554,19.279142,20.479488,20.465271,19.026178,19.69575,19.225605,20.192886,19.630653,18.54882,17.708755,17.69871,19.418907,18.390228,18.125822,16.776121,15.44389,15.268063,15.318942,13.879835,14.275826,13.457145,14.157909,0.0,14.259349,14.029932,13.139406,13.957668,11.8843775,11.566759,10.96651,11.656213,10.580494,11.098101,11.572766,10.194123,10.13776,10.872657,9.6972685,10.551575,9.482862,10.231427,9.669151,8.768227,9.017675,10.506795,9.155253,9.695491,8.444594,8.992135,0.0,0.0,0.0,0.0,0.0,35.7453
2098,105.60303,4.0,0.0,0.0,0.0,0.0,20.065357,19.647003,20.26497,20.163433,20.589697,21.183825,20.873688,19.931458,19.893518,18.945707,20.995846,21.099165,19.353685,18.885275,18.131922,19.685692,18.674622,17.966488,17.590017,16.519386,15.374452,14.911426,14.740927,15.473261,14.209733,14.642205,0.0,14.504719,13.776711,13.397423,14.207552,11.64876,13.075662,12.023592,11.915076,9.839343,11.969316,11.651656,10.442431,10.73616,11.211685,10.02523,9.770641,10.649211,10.6187105,10.430986,9.00712,9.334845,9.930096,9.491115,9.9918785,8.974585,9.525291,0.0,0.0,0.0,0.0,0.0,35.7501
2099,105.60303,4.0,0.0,0.0,0.0,0.0,21.056591,20.153803,22.52584,21.870188,23.640312,22.274115,21.519413,21.855137,21.492647,20.783098,22.369238,22.105831,20.759304,20.221916,19.65801,18.804869,18.836306,18.1275,18.819515,18.488413,16.257452,16.516039,16.0793,16.530577,15.406379,15.593199,0.0,14.775809,14.840204,14.996985,14.461289,12.595528,14.517801,12.905824,12.757355,16.3046,13.565063,12.534312,11.9879675,11.859666,12.807456,11.263326,11.178667,11.40744,11.463363,11.594065,10.511008,10.299977,10.05646,10.319698,10.742879,9.151033,10.479491,0.0,0.0,0.0,0.0,0.0,35.7556
2100,105.60303,4.0,0.0,0.0,0.0,0.0,22.235586,21.48939,23.14444,23.906164,24.74102,23.392515,21.962421,22.894035,22.467085,21.592976,23.075163,22.327444,21.40873,21.510923,21.386972,19.230497,19.421015,18.560392,19.39575,18.787443,17.861607,17.331264,16.642511,16.19449,16.630472,15.846994,0.0,15.078367,15.63773,16.238256,14.847947,13.909885,14.938026,12.937668,12.946091,19.196947,13.727319,13.159836,12.619609,12.6759815,14.069358,11.743022,12.9990835,11.466805,11.3671465,12.172649,11.076303,11.017742,10.882867,10.793169,10.91299,9.949828,11.022509,0.0,0.0,0.0,0.0,0.0,35.7616
2101,105.60303,4.0,0.0,0.0,0.0,0.0,21.566208,22.377932,23.011942,23.549496,23.938192,22.972122,23.265532,21.912039,22.436031,20.885271,21.88391,21.14852,20.15937,20.666578,21.491304,18.870972,18.298243,18.397074,17.872444,17.349966,17.355583,16.266485,16.378769,15.843051,16.339344,15.685459,0.0,14.74966,14.59424,14.385625,13.918148,13.825748,13.4903,12.082846,12.837876,16.860443,12.434509,12.223708,11.717332,11.545166,12.512936,11.3831835,12.377936,11.28961,11.670074,12.43326,10.683225,11.524632,11.589295,10.582518,10.836422,10.126537,10.325535,0.0,0.0,0.0,0.0,0.0,35.7672
2102,105.60303,4.0,0.0,0.0,0.0,0.0,27.066586,23.134613,27.94906,22.667099,22.573496,23.185883,24.115402,26.643858,22.082214,25.65401,26.216488,26.357336,25.04706,19.527994,20.944422,24.97362,23.86904,22.473022,22.105116,20.541994,21.35891,19.378122,19.936666,19.947294,15.889614,15.383696,0.0,14.48023,17.310242,17.137905,16.729933,17.262278,16.36235,15.772544,15.205665,15.143713,15.521776,16.0293,14.759748,14.58133,14.797617,14.825096,14.888511,14.409873,12.036357,12.571825,13.348702,12.169078,13.860197,12.765867,13.19146,13.338456,13.520796,0.0,0.0,0.0,0.0,0.0,35.7731
2103,105.60303,4.0,0.0,0.0,0.0,0.0,27.310282,23.533144,28.727495,21.54734,21.622164,23.471146,25.004383,29.179874,22.449299,26.152382,28.234861,26.973825,27.1719,18.341253,20.232817,24.14737,24.404085,23.228687,20.647032,23.105694,21.657751,22.399553,19.227123,20.66874,15.548896,14.511365,0.0,13.588335,17.42173,20.148558,18.389896,16.160137,19.184914,17.29683,19.870546,15.293861,14.235296,15.263935,14.655906,16.774197,14.986196,15.139807,16.640142,15.684992,12.22148,12.645646,14.727888,12.315816,14.9164295,14.4445505,15.263313,14.645941,14.182994,0.0,0.0,0.0,0.0,0.0,35.7784
2104,105.60303,4.0,0.0,0.0,0.0,0.0,24.240324,22.106516,25.633406,22.284199,20.682981,23.379147,24.565119,27.573906,22.423328,24.633995,26.903393,24.889404,26.29169,18.193314,20.094072,21.82202,20.56845,21.5772,18.810738,21.808836,18.930023,21.922142,16.939005,17.80251,15.4053135,15.259049,0.0,13.903018,16.358398,18.157663,17.690054,13.467156,18.675676,16.195606,19.007236,12.880861,12.35747,13.209501,13.368771,15.689739,13.927219,12.869416,15.336263,14.288498,12.106787,11.476962,12.901456,11.115677,13.160721,13.141631,14.215713,13.143131,12.352949,0.0,0.0,0.0,0.0,0.0,35.7846
2105,105.60303,4.0,0.0,0.0,0.0,0.0,24.116884,27.559078,20.925224,23.317356,25.341932,23.346622,23.806845,22.367977,22.40621,20.28021,22.326046,20.350092,21.928265,23.995974,20.211912,17.731855,21.925156,17.685368,15.687581,20.817562,18.224218,17.570713,16.910505,17.390787,19.100037,16.466616,0.0,14.667276,13.446964,17.399012,14.230042,14.197104,14.235797,12.899956,17.945278,12.952611,12.404389,13.849365,11.13832,15.115659,11.085247,12.807019,15.288406,14.119446,12.350594,14.195238,12.787932,13.54047,13.374409,12.974558,14.151538,13.3759985,12.671867,0.0,0.0,0.0,0.0,0.0,35.79
2106,105.60303,4.0,0.0,0.0,0.0,0.0,29.10909,30.687841,22.966871,24.878721,28.822916,24.18585,24.085749,23.030617,23.188694,23.22578,23.982813,23.03355,23.222233,27.49308,21.230383,21.404648,26.694345,19.043081,20.517807,22.279016,22.497618,17.37765,20.721638,20.470995,21.401684,17.98152,0.0,15.696181,15.645478,19.056896,14.489993,18.704254,13.559551,13.920632,16.804485,17.501032,17.584455,18.247835,13.523448,16.807308,13.510493,16.328856,17.36622,15.62053,13.077664,15.857024,15.625784,15.396051,15.344256,14.2648325,15.127376,14.907457,15.626838,0.0,0.0,0.0,0.0,0.0,35.7953
2107,105.60303,4.0,0.0,0.0,0.0,0.0,25.411728,27.017256,20.817513,21.900768,25.146406,21.605236,21.77166,20.571014,20.948296,20.141243,21.170902,20.100363,20.044361,23.905708,19.33365,18.79446,23.241064,16.570436,17.8929,19.657906,19.759123,16.135006,17.611086,17.677765,18.346905,15.19802,0.0,13.680121,13.68145,17.264608,12.862952,15.876767,12.964535,12.945557,15.127446,15.658939,14.95348,15.6826,11.965328,14.847646,11.965328,14.550764,15.099233,14.301509,11.949981,14.227294,14.265159,13.596728,13.766033,12.908599,13.441948,13.491511,13.723343,0.0,0.0,0.0,0.0,0.0,35.8015
2108,105.60303,4.0,0.0,0.0,0.0,0.0,17.89219,17.549213,18.742933,19.080645,17.16037,18.57249,18.229385,17.78335,17.8728,17.09397,17.541111,17.247532,16.850178,15.55352,16.098194,16.299786,14.616006,14.024911,15.024608,13.24654,13.807356,13.930962,12.452651,12.155326,12.366299,12.817241,0.0,11.993,11.897096,11.126073,10.597722,10.289549,11.029279,11.169857,10.350686,10.400217,10.953336,10.326457,10.278502,9.9738035,10.245234,9.816752,9.85386,10.200292,10.2231455,9.673161,9.365261,9.3731165,9.617995,9.681854,9.616857,9.217346,9.284253,0.0,0.0,0.0,0.0,0.0,35.8079
2109,105.60303,4.0,0.0,0.0,0.0,0.0,20.114641,19.522896,20.226261,19.440481,19.545635,18.842571,20.248478,19.850208,19.924164,18.047672,19.021515,18.873112,18.293165,17.468365,17.10299,17.42181,16.742945,15.469481,15.671618,14.694514,14.128927,14.287854,14.695191,13.87543,13.802612,13.681879,0.0,13.259814,12.739159,12.26154,11.7547245,11.917012,11.780288,11.595901,11.534704,11.217654,11.990211,12.063826,11.348022,11.306067,11.507314,10.561879,11.38508,11.681012,11.738434,11.723375,10.453958,11.358135,10.955885,11.1887455,11.520562,11.071041,11.369626,0.0,0.0,0.0,0.0,0.0,35.8135
2110,105.60303,4.0,0.0,0.0,0.0,0.0,24.92412,23.255169,23.974258,24.664827,24.603785,23.525415,25.017975,24.56501,24.684568,22.282545,24.066833,23.912523,22.966738,22.166069,21.364746,21.491665,20.632877,19.769257,19.326172,17.695559,17.833551,17.535284,18.433487,17.553078,17.382244,17.16438,0.0,16.300037,15.65796,15.986893,14.868804,15.151234,14.884846,14.5047035,13.995094,13.832533,14.730883,14.8153105,14.840532,14.0608835,14.656946,13.979604,14.60592,13.944739,14.781265,14.895514,13.324601,14.761345,14.027818,13.2785015,14.430288,14.129322,14.684895,0.0,0.0,0.0,0.0,0.0,35.8191
2111,105.60303,4.0,0.0,0.0,0.0,0.0,23.179958,24.444168,23.063992,22.848743,24.48954,21.848618,22.371721,22.169247,23.694315,21.86563,22.019434,22.436548,21.960026,20.867422,20.584543,20.829094,20.313812,19.111324,18.571968,18.213858,17.201117,16.12295,17.590834,15.8728895,16.632303,15.39267,0.0,14.577397,15.164306,14.960147,13.633219,14.109964,14.306716,15.049015,14.038324,13.853427,14.698428,16.135191,13.310922,13.907432,14.446586,14.140443,14.372714,14.784974,13.988363,13.847828,13.994379,13.648401,13.341436,13.547561,13.61045,13.578169,13.622781,0.0,0.0,0.0,0.0,0.0,35.8257
2112,105.60303,4.0,0.0,0.0,0.0,0.0,20.241148,21.679857,20.16751,20.475311,21.223516,19.579971,18.608772,19.315544,19.180618,19.133263,18.935963,19.727577,19.268496,17.793766,17.941702,18.193634,17.089085,15.266623,16.748798,16.667128,15.494722,14.0223055,15.00808,13.846035,14.487477,13.284769,0.0,12.614668,13.516275,12.891957,11.60541,12.408403,12.266742,14.041238,13.176662,11.527318,13.99804,15.026723,11.418361,12.683614,12.466041,12.60469,12.6675205,14.349785,12.127753,11.921188,13.054635,11.585273,12.2376175,13.089247,12.172404,12.051203,11.578852,0.0,0.0,0.0,0.0,0.0,35.8323
2113,105.60303,4.0,0.0,0.0,0.0,0.0,17.729979,19.893995,19.025003,18.905756,19.67639,19.204714,18.49121,18.982195,17.293259,17.714334,19.2444,18.509384,18.893023,17.50199,17.672323,16.772892,15.669933,14.6920805,16.242214,16.017282,15.286512,12.660423,14.495104,13.218521,13.556927,13.410193,0.0,12.483169,13.144258,11.691692,11.301113,12.062112,11.414203,12.4838505,12.830709,11.300865,13.282991,13.927456,10.8046,12.208872,11.3907175,12.212876,12.43602,12.984367,11.674617,11.499143,13.270867,10.959286,12.507496,12.212543,11.526862,11.506978,10.89201,0.0,0.0,0.0,0.0,0.0,35.8373
2114,105.60303,4.0,0.0,0.0,0.0,0.0,19.3141,19.937038,19.447535,20.545212,20.226822,21.828203,21.107178,20.966213,18.953688,19.57309,21.586031,19.021832,20.475197,19.554626,19.380983,17.830564,16.96428,17.2827,17.275475,14.924819,16.265831,14.761122,15.52333,14.768678,14.487121,15.2889385,0.0,14.253319,14.134455,13.19044,13.029249,13.3009,12.885556,11.762103,12.568831,12.575974,12.625578,12.902959,12.635612,11.894881,12.178946,13.325109,13.315653,12.420365,11.975056,12.079909,13.561916,12.463095,13.867357,12.177195,13.05112,11.880055,12.472231,0.0,0.0,0.0,0.0,0.0,35.8433
2115,105.60303,4.0,0.0,0.0,0.0,0.0,19.507725,20.522573,19.2537,19.265673,20.160563,20.626953,19.752478,19.72683,19.795769,20.434494,20.56618,17.59843,19.395784,18.665222,18.20198,18.286419,16.880598,17.406868,16.249277,14.035449,15.960279,14.3297825,14.505595,14.524331,14.481643,14.916179,0.0,13.362677,14.081126,12.228389,13.072261,12.009792,12.419576,11.096255,11.79283,12.967851,12.452453,12.8027935,11.570294,11.264762,12.148352,12.448829,12.5606165,12.25159,11.131582,11.087055,13.193113,12.424902,13.163249,12.225308,12.887354,11.035938,12.35319,0.0,0.0,0.0,0.0,0.0,35.8489
2116,105.60303,4.0,0.0,0.0,0.0,0.0,20.710064,19.899967,19.898638,18.940819,20.430199,19.479935,19.617548,19.64089,19.979326,20.128769,19.73431,18.319487,18.42768,18.177298,17.353966,18.186886,16.722868,16.01133,15.539554,14.478903,15.575192,14.892818,14.267905,14.55167,14.308844,14.465644,0.0,13.187039,14.438508,12.322874,13.94689,11.553619,12.778375,10.889779,11.206036,12.327649,13.384792,12.957765,11.754411,11.57042,11.525708,12.100242,11.705287,12.58328,11.203203,11.091363,12.270466,12.785391,12.184103,12.685557,12.909243,11.165235,12.498997,0.0,0.0,0.0,0.0,0.0,35.855
2117,105.60303,4.0,0.0,0.0,0.0,0.0,15.499238,15.721064,16.221254,15.377738,16.364042,15.205216,16.244427,15.557058,15.741847,15.910241,15.965907,14.877922,14.545063,14.767729,13.762138,13.744555,13.1600685,13.072083,12.531339,13.19285,13.28868,11.671268,11.616598,11.670416,10.023531,11.146765,0.0,9.807909,10.839015,9.342442,10.662664,8.503888,9.767269,8.197075,8.347019,9.731138,10.534915,9.09659,9.395478,9.666977,9.342227,10.453335,9.291775,10.021341,9.578764,9.902879,9.77362,9.423715,9.344389,10.508054,10.360177,9.099126,9.795703,0.0,0.0,0.0,0.0,0.0,35.8614
