,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6037,105.60303,4.0,0.0,0.0,0.0,0.0,17.638466,18.032026,18.099419,17.493729,17.05996,16.95792,17.210686,17.557112,16.945875,16.483881,16.655588,16.108953,15.981272,15.124704,14.85524,13.518912,14.44732,13.334885,12.997302,12.367687,12.000414,11.863765,12.028256,11.748064,11.504741,10.90904,0.0,10.226141,9.6813135,9.036119,10.059464,10.929748,11.513431,10.043303,9.944761,11.043857,10.974171,9.902325,11.404919,10.815639,10.787242,11.787411,11.994454,10.915831,12.348872,12.8186455,11.598153,12.882708,12.632175,12.415452,13.801235,14.052832,13.692254,0.0,0.0,0.0,0.0,0.0,68.7969
6038,105.60303,4.0,0.0,0.0,0.0,0.0,19.005093,19.219423,17.675243,18.598558,18.44947,17.863537,17.629929,18.135057,17.50906,17.15386,16.90464,17.139917,16.269361,15.852973,15.7343855,14.250598,14.278199,13.726022,13.173438,13.090184,11.84626,12.263462,11.957831,10.99447,11.089352,11.311721,0.0,10.725814,10.282308,10.568135,9.923875,10.241427,10.895679,10.171835,9.8691,9.934912,11.282876,10.904638,11.370093,11.011117,11.646765,11.817905,12.628663,10.976563,12.032947,11.647988,10.749443,12.553363,12.52993,12.172772,12.1542,13.2999325,14.369302,0.0,0.0,0.0,0.0,0.0,68.8026
6039,105.60303,4.0,0.0,0.0,0.0,0.0,20.015087,20.917805,18.429726,20.297808,19.678411,19.665369,18.558495,18.739794,18.198364,18.741251,18.516306,17.822958,17.06619,16.578997,16.70236,15.210578,15.442166,13.635459,13.446739,14.152293,12.459551,12.565122,11.910695,11.263265,11.091928,12.273668,0.0,12.137217,12.509955,12.592178,9.718372,10.268926,11.049963,10.598085,10.381395,10.953338,11.931972,12.53459,13.062646,13.124842,12.5796795,12.527582,13.7247925,12.323301,13.137268,11.81658,12.240716,13.717202,13.780547,13.231231,12.751547,14.503352,16.755322,0.0,0.0,0.0,0.0,0.0,68.8085
6040,105.60303,4.0,0.0,0.0,0.0,0.0,30.934967,31.094616,31.507555,31.931995,30.43687,31.437685,29.596287,28.929295,29.864973,28.193022,29.785955,27.787542,28.25209,26.614279,26.094137,25.815346,23.813719,23.819077,23.063429,21.208689,19.123785,22.298304,18.32677,18.875713,18.8923,19.50605,0.0,19.966614,16.72897,20.496984,17.777744,16.573406,16.294762,17.477814,16.422998,12.879948,17.059706,13.816206,18.728577,18.650026,19.463436,18.23348,21.079256,20.004845,20.95649,19.872835,20.760897,22.340881,21.04001,21.519888,21.566181,22.525307,24.798346,0.0,0.0,0.0,0.0,0.0,68.8139
6041,105.60303,4.0,0.0,0.0,0.0,0.0,32.606018,31.901161,33.552967,32.643845,30.979618,33.389103,30.813547,30.349627,31.849504,29.292065,30.778372,28.850042,29.914505,28.6112,27.355013,26.672873,25.316065,25.503977,24.416292,21.141445,20.722044,23.799881,18.917185,21.506062,20.340315,20.051668,0.0,20.567505,16.613535,20.310617,19.428686,16.260826,16.753174,18.742613,18.873337,15.622746,21.417177,14.441102,19.02079,19.389654,20.870024,18.827766,22.4048,19.802057,20.073658,21.054049,22.460993,22.953545,22.01425,22.782738,23.130999,24.251186,25.023106,0.0,0.0,0.0,0.0,0.0,68.8199
6042,105.60303,4.0,0.0,0.0,0.0,0.0,24.85192,23.678186,24.89412,23.92271,23.0282,24.544346,23.048357,22.981945,24.093987,21.704546,22.677149,21.572582,21.72875,21.52469,20.106594,19.365889,19.022627,19.300978,17.780678,14.99656,15.634853,17.983875,13.885458,15.929652,14.724025,15.270818,0.0,14.769596,12.119036,14.488874,14.625348,11.021445,12.056128,13.586416,14.380182,12.966984,17.749107,11.820154,13.199301,14.16575,15.599533,13.765639,16.600582,13.577667,13.488973,14.601133,16.071663,15.991205,15.571842,16.689974,16.807817,17.557756,18.049713,0.0,0.0,0.0,0.0,0.0,68.8264
6043,105.60303,4.0,0.0,0.0,0.0,0.0,13.480608,12.654756,11.177294,11.036518,11.49652,12.046981,11.263825,11.881342,11.326343,11.402577,10.983038,11.738801,10.293213,10.0729265,10.075746,9.15246,9.945973,9.2820835,8.160017,8.4913645,7.9154067,8.213399,7.4101863,7.7125053,7.080106,8.302714,0.0,6.4405947,6.731039,6.610642,6.1645565,4.8340387,5.3705063,6.455632,7.1585035,9.05993,10.003212,9.195211,7.1533923,8.039064,7.010009,7.469025,7.4931703,6.1897473,5.6320276,6.675252,8.655017,6.6586847,7.829695,7.9782662,8.426651,9.061855,9.453182,0.0,0.0,0.0,0.0,0.0,68.832
6044,105.60303,4.0,0.0,0.0,0.0,0.0,21.673103,21.741951,19.129623,20.532818,20.10934,19.806648,19.402685,19.180305,19.016077,18.83461,19.32639,19.522375,18.234083,16.41982,16.797054,17.404583,15.704457,15.441797,14.312151,15.698826,12.40341,13.0766735,13.051161,12.293053,12.590992,13.231359,0.0,11.334375,10.658484,12.046626,11.019276,10.966237,10.082075,11.687905,10.846596,10.188652,10.2554655,11.50654,12.079355,12.645654,11.590039,12.064294,12.449667,12.5391655,12.674326,13.300322,14.099008,12.493132,13.613718,13.108752,15.5274315,14.671495,16.244293,0.0,0.0,0.0,0.0,0.0,68.8368
6045,105.60303,4.0,0.0,0.0,0.0,0.0,26.595335,26.672132,26.866022,26.436121,24.727566,27.671392,24.477657,25.96917,23.59476,22.612082,26.406322,26.267242,23.37324,20.444595,23.106476,21.583866,22.364164,20.45079,19.484268,19.135382,17.50174,17.137428,15.9900055,15.639658,16.99648,15.200006,0.0,16.189795,13.827944,17.285603,14.504438,13.638615,15.14224,14.62519,14.101668,14.673253,14.163879,14.982774,17.117535,16.442568,14.866058,15.15966,16.694317,15.759535,18.03993,17.205034,17.304987,16.67655,17.275305,16.216475,19.15519,20.786957,20.126913,0.0,0.0,0.0,0.0,0.0,68.8425
6046,105.60303,4.0,0.0,0.0,0.0,0.0,31.552582,30.904524,33.58361,31.923122,31.088516,33.667072,30.956175,31.581154,28.252926,28.105202,32.24119,31.389637,27.093664,26.674429,28.529324,25.495277,27.944765,24.08308,23.775726,21.430855,21.506529,20.857979,18.29909,19.512613,20.452587,18.897991,0.0,20.481663,18.275257,20.993141,17.848955,16.181217,20.269293,16.980455,17.989326,13.1560955,18.259398,21.239204,20.669813,17.788963,17.365587,19.66903,19.838116,19.669088,22.871506,20.598335,21.991531,21.547367,22.368,21.926712,22.712791,25.71377,23.94978,0.0,0.0,0.0,0.0,0.0,68.8486
