,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3722,105.60303,4.0,0.0,0.0,0.0,0.0,17.058567,17.04686,13.803037,17.68549,16.930387,17.18369,17.084494,16.481686,15.510966,15.995158,17.799238,16.61862,16.531368,16.05281,15.80065,13.853709,15.621805,13.583841,12.576417,11.490225,10.791054,11.85645,10.4519205,9.970944,9.467046,8.5544195,0.0,7.998359,8.072085,8.1456175,7.3495383,7.2337847,7.6045866,6.7289276,5.7703576,7.4248395,8.301408,8.657566,9.875642,10.783583,11.271814,10.619436,12.187901,13.746394,13.728923,13.425939,13.937657,15.280421,16.685423,16.228964,18.909355,17.989935,18.300539,0.0,0.0,0.0,0.0,0.0,50.0799
3723,105.60303,4.0,0.0,0.0,0.0,0.0,15.272616,16.404171,13.275585,15.972571,16.315523,16.86831,15.477771,14.858566,15.742339,15.011,15.847302,16.193588,15.931056,15.650742,14.441289,13.43101,15.23787,13.776541,11.412145,11.9910755,10.569178,11.208873,10.049066,10.079337,9.239578,8.587328,0.0,7.879004,7.0727954,7.3410397,6.880048,6.8297305,7.207672,6.5100207,6.187484,7.6995845,8.362257,7.764155,9.266669,9.66919,10.281921,9.79982,12.057528,12.916588,13.700118,13.542203,15.212167,14.970546,15.7500725,16.220266,18.538456,17.088913,18.858204,0.0,0.0,0.0,0.0,0.0,50.0855
3724,105.60303,4.0,0.0,0.0,0.0,0.0,18.234919,14.87092,18.700079,20.84794,20.24207,16.087612,19.601616,19.707779,20.741282,14.107985,19.569958,18.965626,20.382378,14.878065,17.554485,18.129128,14.697701,14.918319,16.011484,13.780327,15.740868,14.180927,11.391505,12.969891,11.015406,8.621894,0.0,9.811163,8.753428,10.199118,8.75648,8.567418,8.677699,9.15304,9.308783,9.106703,6.9360194,9.529925,8.866116,8.712783,13.382302,9.44141,15.548219,12.190742,12.811668,12.929541,14.064006,13.602558,15.0408945,15.195013,17.334219,15.587554,17.585022,0.0,0.0,0.0,0.0,0.0,50.0907
3725,105.60303,4.0,0.0,0.0,0.0,0.0,18.826212,14.418761,19.691128,23.924862,20.232407,15.47977,21.745535,20.228567,21.919401,13.706898,20.777819,19.747576,20.72259,14.869775,19.435745,19.381046,14.190038,14.985162,16.589542,13.971234,16.710606,13.816831,11.808396,13.792827,11.876482,8.328724,0.0,10.115766,8.973811,10.829199,8.242731,9.855701,8.614331,8.886826,9.364645,9.152267,6.5094285,11.152848,8.924235,8.376399,13.853924,9.902968,16.143087,11.714819,12.474934,12.513211,13.271082,13.905098,14.241608,15.94333,15.9415245,15.8447695,16.605268,0.0,0.0,0.0,0.0,0.0,50.0964
3726,105.60303,4.0,0.0,0.0,0.0,0.0,17.336737,14.937246,18.022875,23.282837,17.322079,15.492095,20.665232,18.38504,18.254528,14.627304,18.716497,18.101042,18.296732,13.876044,17.90034,17.294458,13.073953,13.406039,15.380046,12.781709,13.832543,13.020261,10.659103,11.475331,11.619779,8.233402,0.0,9.107977,7.4375396,8.995742,6.963487,9.407233,6.740196,7.030407,8.233048,7.7678466,6.4342346,10.554155,8.464977,8.248435,12.74165,9.940166,14.230362,11.983647,12.731723,13.505599,13.390974,14.388177,14.481276,16.15885,16.427689,16.059696,17.126076,0.0,0.0,0.0,0.0,0.0,50.1026
3727,105.60303,4.0,0.0,0.0,0.0,0.0,13.216331,14.5644655,11.847103,15.565895,10.810583,14.8350315,13.740376,13.330012,12.494902,13.331622,13.749884,14.021645,12.753023,13.37427,12.771414,10.945762,12.383709,10.181776,10.933617,10.861902,9.1637535,9.2636795,8.485139,6.8285236,8.845365,7.277479,0.0,5.5212197,4.38555,5.242309,4.9622116,6.60526,3.7319405,5.6023593,5.7654777,6.4882684,5.9520087,6.2153163,7.680242,8.168385,9.017435,8.93099,9.455712,11.065981,11.913648,13.854947,13.139526,14.413267,14.334596,14.747842,15.468451,14.558755,17.81442,0.0,0.0,0.0,0.0,0.0,50.1078
3728,105.60303,4.0,0.0,0.0,0.0,0.0,15.584347,14.9636135,13.383115,13.668328,13.653824,14.872294,13.532354,15.163751,14.412642,13.041936,15.061575,16.037907,15.329556,14.556427,13.66495,12.33961,14.461452,11.206327,14.833874,9.970493,8.929083,9.685421,9.212619,6.078031,9.467527,6.6360726,0.0,6.1168046,6.3815312,5.4864817,6.2075725,6.5990143,4.425179,7.301053,9.97529,7.3562603,6.1372633,7.359149,8.448573,8.134298,10.068133,9.950292,11.595617,13.461316,12.15097,14.820005,14.287628,14.649919,16.13448,16.3847,18.114437,16.31421,18.268368,0.0,0.0,0.0,0.0,0.0,50.1135
3729,105.60303,4.0,0.0,0.0,0.0,0.0,21.707748,21.22464,19.404596,19.244894,20.627201,21.589779,19.8277,15.210063,21.381763,18.38579,21.013634,21.717604,21.540155,20.956596,20.08428,17.297688,19.982416,16.171242,19.623457,8.368087,11.292587,12.197375,11.812986,9.031707,12.138312,9.198468,0.0,8.432455,9.154854,8.472275,9.120811,9.06513,4.999253,9.906147,12.84097,11.44122,6.853439,13.003221,14.006645,8.350694,15.573553,16.957733,18.415813,19.146265,20.142397,22.459679,22.163471,23.497087,25.350788,25.383568,28.211435,27.068176,27.57503,0.0,0.0,0.0,0.0,0.0,50.1184
3730,105.60303,4.0,0.0,0.0,0.0,0.0,21.924833,21.624304,21.48573,21.142498,21.821707,22.519554,21.871935,16.025112,21.07417,20.651655,21.854149,21.582382,21.72533,20.746214,20.288969,18.6828,19.507158,16.476963,19.23087,7.452666,12.228496,11.833977,11.999505,10.173316,11.663054,9.09941,0.0,9.987739,9.138844,9.080128,9.247674,8.92242,5.660611,9.743327,11.719496,11.563017,6.9856954,14.701538,14.885533,8.567782,17.010881,18.304758,19.545822,19.54045,22.712065,23.556631,23.187227,25.46661,25.962553,25.373867,28.811483,29.534687,28.193104,0.0,0.0,0.0,0.0,0.0,50.1237
3731,105.60303,4.0,0.0,0.0,0.0,0.0,17.599506,17.873392,18.48556,18.501745,17.901873,18.362692,18.828943,16.054272,16.873613,17.441954,17.872057,16.257853,15.744422,17.117378,16.40994,15.297743,13.388893,12.429397,12.2180395,9.363108,12.160043,10.219834,8.935912,8.414995,8.300887,7.655402,0.0,8.671124,7.153407,7.512721,6.940203,8.226719,6.17926,8.854859,7.5503073,10.477528,7.8726234,12.85461,11.987591,9.946981,15.352864,15.501813,15.9407425,15.225173,19.58444,19.841316,19.257242,22.806664,18.550798,17.45575,23.313622,24.627512,24.672176,0.0,0.0,0.0,0.0,0.0,50.1301
