,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2522,105.60303,4.0,0.0,0.0,0.0,0.0,12.301569,13.059958,14.54513,11.312732,15.459746,12.337264,14.897503,14.732376,17.21401,16.368347,15.404618,14.210587,14.2016735,14.709959,13.807809,13.03763,11.548309,11.924543,13.65585,11.302689,13.277471,10.095336,11.534549,11.277952,10.196827,8.448424,0.0,8.679503,8.139076,7.4301815,7.1777663,8.232435,8.264103,7.846125,9.793734,10.461535,8.429979,8.261464,8.113813,7.757354,8.647385,9.016925,10.005959,10.102488,11.351911,8.490067,11.418216,13.144747,13.493296,14.155111,14.910509,14.530163,14.732111,0.0,0.0,0.0,0.0,0.0,40.5851
2523,105.60303,4.0,0.0,0.0,0.0,0.0,20.969679,24.018368,15.128817,23.886278,22.6074,24.672184,24.81541,25.350046,17.586943,23.70508,16.339836,15.474849,24.468771,23.614082,14.855399,21.72574,22.181925,19.255096,13.302291,17.177101,13.0319605,19.882166,12.293748,11.4856615,11.286897,15.396266,0.0,9.746456,7.054815,13.086928,9.965033,13.552576,12.111357,14.523717,13.579509,15.935218,10.046286,13.813902,11.829884,7.977607,16.37147,9.19604,12.728425,10.374338,12.053799,16.062492,11.235973,21.04409,15.376155,15.032421,15.484259,17.214483,16.65702,0.0,0.0,0.0,0.0,0.0,40.5956
2524,105.60303,4.0,0.0,0.0,0.0,0.0,22.746075,25.488468,14.027396,27.654858,23.896755,27.040781,26.175148,25.797268,16.40814,24.915714,16.796957,13.774811,25.7937,25.00549,13.377122,23.295391,24.070917,19.707876,12.56206,17.626299,11.4041395,21.343227,13.303224,10.691338,12.149502,16.481058,0.0,9.574913,5.5450473,15.733864,11.253236,14.251002,11.968615,15.663365,13.362732,16.214382,9.647263,14.510743,13.517336,7.623225,16.985224,9.418101,12.791406,11.140203,12.719979,19.218885,11.57966,22.836004,14.296935,15.341475,16.229021,16.771378,16.645378,0.0,0.0,0.0,0.0,0.0,40.6023
2525,105.60303,4.0,0.0,0.0,0.0,0.0,21.970837,19.446512,13.749311,25.339144,22.106466,22.029085,21.211546,20.91882,15.396316,21.93108,15.250276,14.2866955,23.161366,19.682083,15.499066,19.664917,19.88888,15.987281,12.637145,15.543366,10.879145,16.365065,11.585475,10.001291,11.572858,14.482174,0.0,9.281527,6.18027,14.645275,10.996132,10.5307865,9.135691,11.673213,8.632577,9.741002,9.329416,10.3845005,12.243725,7.802578,14.014269,9.395759,12.316073,11.124541,11.993595,17.474615,12.026666,18.817024,13.161124,14.606877,15.955951,15.886379,16.73874,0.0,0.0,0.0,0.0,0.0,40.6086
2526,105.60303,4.0,0.0,0.0,0.0,0.0,13.151407,10.386216,12.641066,14.19451,17.196726,11.766952,12.743353,12.404988,13.92771,13.912667,15.040696,14.251101,13.949656,12.196728,16.141329,11.531489,12.331934,9.108987,12.762727,11.184704,10.428181,7.708801,9.519544,9.219884,10.361804,8.88946,0.0,7.761186,7.7208786,9.619788,7.0589976,5.7662053,7.3608823,5.2332134,6.1552253,4.569809,9.21718,4.5914445,7.621442,8.776603,6.4700623,9.337105,11.883248,9.767319,10.599701,10.911781,12.513063,11.640222,12.596034,13.827179,15.279776,15.511937,15.678623,0.0,0.0,0.0,0.0,0.0,40.6138
2527,105.60303,4.0,0.0,0.0,0.0,0.0,16.737051,17.037872,16.69283,18.930746,22.451653,18.960342,19.653131,18.865976,16.92444,17.829605,19.695887,18.38725,19.445309,18.491877,19.39423,17.320618,18.369213,16.801105,15.297533,15.716533,14.244454,13.191753,11.676046,12.45144,11.71536,10.883077,0.0,9.220485,10.512649,11.738787,9.119663,8.161582,9.713823,8.454127,8.291548,6.4672656,9.507401,8.2641945,8.6726055,11.949471,10.495133,11.767296,13.60086,12.685947,13.385866,15.268232,15.86427,16.823704,17.51086,17.303328,19.431938,20.524538,20.420712,0.0,0.0,0.0,0.0,0.0,40.6193
2528,105.60303,4.0,0.0,0.0,0.0,0.0,21.480768,22.060905,21.95091,23.15798,23.318241,22.476868,22.851318,23.515186,20.81391,21.485558,23.760548,21.820248,21.723984,21.956284,20.673485,21.599754,20.518225,19.56269,17.639666,17.586441,16.515144,15.058173,14.647262,14.462302,12.771513,10.927895,0.0,10.382282,10.950463,12.4443245,10.713233,10.404065,10.607666,10.830858,10.580994,10.982377,10.65914,12.750737,11.916802,15.858928,15.57441,16.242834,17.51402,17.958178,19.200697,20.745537,21.11656,23.101923,23.908007,23.651373,25.814207,27.143978,28.207043,0.0,0.0,0.0,0.0,0.0,40.6246
2529,105.60303,4.0,0.0,0.0,0.0,0.0,22.274315,21.584572,23.477894,21.748299,21.940401,21.130884,22.348942,22.646484,20.545095,21.642866,22.3156,20.881334,22.007217,20.25982,19.185823,19.935497,18.627264,17.205574,16.453611,16.299112,14.545578,14.00654,13.518444,13.327342,12.978011,9.81854,0.0,11.277776,9.18959,9.422637,10.313632,9.919946,9.595836,10.939655,10.900752,12.110542,10.951225,13.018408,13.057741,15.247387,17.035307,17.351341,18.098131,19.526844,19.95355,21.995394,21.894972,23.267965,24.708382,25.179403,26.831083,27.58772,28.913843,0.0,0.0,0.0,0.0,0.0,40.6305
2530,105.60303,4.0,0.0,0.0,0.0,0.0,15.656628,16.572168,17.087982,15.31484,15.160675,17.248821,16.070164,16.712582,15.755668,16.455767,15.390783,14.645716,16.679646,15.606568,13.513098,13.711663,14.009473,10.933547,12.979028,11.140935,10.025131,10.432769,8.5042,8.945246,9.337996,8.273087,0.0,8.2913475,6.6378055,7.5190573,6.536257,7.5703816,7.0024343,8.859079,8.198433,8.937319,9.891301,9.624664,10.939597,12.168501,12.911864,13.648866,14.370155,15.00971,15.783852,16.930885,17.90255,17.643179,19.038046,19.92231,20.680061,21.340712,22.865135,0.0,0.0,0.0,0.0,0.0,40.6358
2531,105.60303,4.0,0.0,0.0,0.0,0.0,11.19994,13.995138,11.768165,12.738984,11.388409,14.076461,12.730892,13.087532,11.499976,12.341441,12.271231,11.669443,12.104717,12.887424,11.49064,11.106838,11.569245,8.419695,9.773302,7.7557,8.205093,8.243173,5.9508047,6.9537563,7.009266,7.4189777,0.0,6.390914,5.3857226,5.7622447,4.502142,5.421144,4.3898225,6.89728,5.5980444,7.321987,7.5139217,6.4194565,8.346427,9.099141,10.256593,10.342206,10.837878,10.718647,12.934307,13.210192,14.252214,14.455623,14.972998,14.9927225,15.7113,16.084066,18.466724,0.0,0.0,0.0,0.0,0.0,40.6415
