,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5237,105.60303,4.0,0.0,0.0,0.0,0.0,19.074324,18.270502,17.151104,19.117771,19.42223,18.619184,17.533762,19.362623,18.079056,19.211521,19.512312,18.614716,18.65851,19.479109,18.253407,19.0812,18.401333,18.770376,18.629425,18.050335,16.646818,17.950308,17.248589,17.308838,16.554716,16.254108,0.0,18.348238,15.220828,14.821205,14.240339,14.860577,14.647148,13.726443,14.500405,13.465939,12.870613,12.870045,13.057889,12.081328,12.127178,12.007418,11.433023,11.256479,11.39892,11.152663,10.630966,9.854982,10.020285,12.155929,12.124654,9.809623,9.592851,0.0,0.0,0.0,0.0,0.0,62.8673
5238,105.60303,4.0,0.0,0.0,0.0,0.0,18.226278,19.724474,19.234186,19.33377,21.982128,21.010427,16.060242,18.60726,17.663189,19.174765,18.00227,20.325037,19.156582,19.84737,19.361458,19.956049,18.117922,19.608707,17.490076,18.419825,15.8730545,18.915197,15.891017,16.214672,17.91522,15.324423,0.0,18.651829,16.244461,15.507118,14.705956,15.001471,15.479981,13.605441,13.149239,13.831671,14.256943,13.669838,13.496015,12.814957,12.680529,12.943614,11.6296625,12.004933,12.569221,12.05843,10.822547,8.111382,11.263012,11.336317,11.174442,10.330752,9.978229,0.0,0.0,0.0,0.0,0.0,62.8732
5239,105.60303,4.0,0.0,0.0,0.0,0.0,26.252863,26.110458,17.641804,24.341805,17.84278,22.518263,19.696438,18.259977,17.06435,18.824636,17.636354,22.642502,22.128437,20.79561,21.183964,19.447626,21.071371,19.954762,18.352716,19.748981,15.92681,18.9768,15.045541,15.879485,20.109838,14.971544,0.0,17.7724,17.41843,17.102734,15.694274,16.885572,15.347469,14.208014,11.9006405,14.43442,15.165874,14.640898,13.358763,14.038032,13.622073,13.048374,12.5853405,12.687228,11.690601,12.171467,11.496231,8.861267,12.5502825,9.836374,11.601259,11.452533,9.571835,0.0,0.0,0.0,0.0,0.0,62.8787
5240,105.60303,4.0,0.0,0.0,0.0,0.0,26.280025,26.057592,22.049084,24.63989,14.275749,22.603687,19.486353,18.545084,15.444534,19.049105,17.363462,22.538237,22.02866,19.710968,19.752907,19.630196,21.286482,18.682121,16.621279,18.858591,16.042034,17.097345,14.65937,15.455275,18.647371,14.460861,0.0,15.032886,17.070219,15.78226,15.515136,16.58391,14.243414,14.101635,12.27209,14.145052,14.203238,14.405811,12.325328,13.793139,12.617868,12.841132,12.266918,11.369255,9.901873,11.269301,10.750942,9.19416,11.473398,9.144139,11.28016,10.539232,8.99773,0.0,0.0,0.0,0.0,0.0,62.8844
5241,105.60303,4.0,0.0,0.0,0.0,0.0,20.203642,20.288092,21.538813,18.991701,13.120063,18.776106,17.820066,18.535696,13.620938,18.610947,17.180017,19.082846,17.925512,16.424551,16.161295,17.003117,19.198505,15.442853,14.628368,16.17565,15.4976425,14.997194,14.416169,14.446413,14.309116,13.274347,0.0,12.169746,13.454056,12.944577,13.392526,12.965297,11.945674,12.690609,11.156441,11.826231,11.795395,11.338794,11.778193,11.518153,10.121629,10.150665,9.761521,9.724136,8.524194,9.410351,9.011073,9.987204,9.681327,8.04982,8.848537,8.78106,7.3121448,0.0,0.0,0.0,0.0,0.0,62.8895
5242,105.60303,4.0,0.0,0.0,0.0,0.0,17.780512,17.729218,24.20809,18.110216,19.695757,19.423895,18.657475,19.84625,18.658625,20.427238,20.028946,19.393404,18.197584,18.752241,17.48428,19.311392,19.553324,17.486368,16.861279,18.55976,17.559978,16.9781,16.503954,15.699704,15.513613,15.491569,0.0,14.529688,14.245758,13.3220625,14.034638,12.399246,14.117012,14.257526,13.713416,13.265485,12.857718,12.430162,12.974951,11.778173,10.634322,10.707626,11.6260395,11.768927,10.675606,10.040782,9.883162,10.905971,10.761681,9.592096,9.546927,8.533652,8.133733,0.0,0.0,0.0,0.0,0.0,62.8955
5243,105.60303,4.0,0.0,0.0,0.0,0.0,18.87168,19.01422,17.086359,19.318396,19.08645,18.432959,20.307297,19.129036,20.240957,19.841072,20.537416,19.364946,18.584196,19.331434,18.043127,18.789707,19.522741,18.984327,18.610933,18.50637,17.32892,18.254892,16.189129,15.359546,16.939299,16.122221,0.0,16.012793,14.384612,13.783306,14.379181,13.082007,15.362035,11.799631,14.816534,15.057708,12.724438,13.382796,13.160434,10.980769,10.581319,10.025923,11.933525,11.392407,10.430821,9.622754,9.35902,8.945276,10.889473,9.90928,10.416571,9.476966,8.298919,0.0,0.0,0.0,0.0,0.0,62.9015
5244,105.60303,4.0,0.0,0.0,0.0,0.0,32.91988,34.23017,33.47884,33.312866,33.491005,37.23334,34.37189,36.773346,33.769478,34.01726,35.10078,33.79845,36.81841,35.045418,34.79776,34.790035,35.72247,32.605637,30.165136,33.802578,32.180996,27.690744,31.312292,31.690212,29.31744,29.753145,0.0,30.768187,30.18316,29.521238,25.628487,26.23939,23.847296,28.668463,22.820683,18.198778,23.531528,21.419998,19.622171,25.369375,25.63394,19.239454,22.657516,21.96681,22.00069,19.42415,21.29249,19.129303,21.733162,18.125357,16.51242,17.807495,16.906197,0.0,0.0,0.0,0.0,0.0,62.9074
5245,105.60303,4.0,0.0,0.0,0.0,0.0,44.88594,46.301197,46.975235,43.33405,48.438713,49.103497,47.57675,51.279613,48.52325,48.737247,49.81466,47.943436,52.40474,49.64639,48.356846,52.23039,46.455494,49.428642,42.405613,47.856403,46.78372,39.05866,45.16119,45.669098,40.23843,41.55862,0.0,43.017086,46.313915,44.14373,39.111187,38.320248,31.87009,43.468277,34.338257,20.767185,42.628338,33.823666,29.417917,39.32464,38.41516,31.256535,32.147602,34.342827,31.533878,29.432655,31.082132,29.936373,30.58822,28.394882,26.189627,27.095654,26.064621,0.0,0.0,0.0,0.0,0.0,62.9137
5246,105.60303,4.0,0.0,0.0,0.0,0.0,42.12376,42.753036,44.720898,40.32813,46.078743,45.258564,44.55694,47.354256,46.186863,47.13138,47.716732,45.075035,48.681534,47.300434,45.474598,51.034454,42.198105,47.71883,41.98324,45.88488,44.319427,37.989113,43.14508,43.181545,37.202007,40.524822,0.0,40.392372,44.26932,40.536964,38.38695,37.207138,31.535358,41.445503,34.25255,21.38018,43.49847,32.44057,30.17281,37.305813,34.712826,32.30385,30.268488,34.395565,29.384615,30.306469,30.867682,30.030922,29.474726,28.690062,29.343075,27.02649,26.172245,0.0,0.0,0.0,0.0,0.0,62.92
