,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2722,105.60303,4.0,0.0,0.0,0.0,0.0,21.323349,19.20088,18.360933,19.491106,17.379942,18.517988,17.22487,14.29252,12.405859,14.393112,14.734791,11.767823,11.294862,12.167848,11.649319,11.786539,10.684748,10.116513,11.378476,12.899907,8.786496,11.36303,11.713992,13.773093,13.651554,15.191525,0.0,15.575298,16.82421,17.716131,19.645988,19.814272,22.824213,19.511095,21.937946,15.898639,16.076942,23.558893,22.95537,19.09864,24.063206,24.201767,25.289614,26.61744,26.059639,25.529688,26.17867,26.478346,25.064167,25.39776,26.626663,25.720701,27.537802,0.0,0.0,0.0,0.0,0.0,41.9419
2723,105.60303,4.0,0.0,0.0,0.0,0.0,20.334837,20.480528,19.329422,20.137423,18.331818,17.966608,15.425958,14.567456,12.705085,14.059261,14.064893,11.187507,12.552321,11.900445,10.931567,11.70064,9.142306,10.208123,10.227806,11.721646,8.134796,11.141408,12.758781,14.332336,12.945941,14.173917,0.0,15.018707,17.568499,18.011587,19.108315,18.173328,19.762691,18.215347,21.186363,15.26658,13.581013,23.782349,21.211576,17.064085,23.049438,24.678331,24.467161,25.143515,26.731205,24.661596,25.38125,26.057589,25.973494,24.914326,26.740692,25.762547,25.522383,0.0,0.0,0.0,0.0,0.0,41.9478
2724,105.60303,4.0,0.0,0.0,0.0,0.0,15.589653,15.867184,15.834815,14.871915,14.265355,9.932294,9.802859,12.652036,12.58663,10.7912,11.067247,9.000319,9.535601,8.393053,8.414049,8.643894,7.3669043,6.657457,8.251982,9.282062,8.286787,8.794932,9.781596,11.891047,11.964734,11.878901,0.0,13.542358,15.380032,13.778932,17.046743,15.018823,14.305033,16.009863,18.180786,15.115587,14.367744,20.453932,19.164892,16.916431,20.487577,20.89505,21.59047,22.4115,23.372625,21.855469,21.762766,23.376812,23.601423,23.670248,24.002226,22.581467,22.48353,0.0,0.0,0.0,0.0,0.0,41.9532
2725,105.60303,4.0,0.0,0.0,0.0,0.0,10.9904995,12.908474,11.14389,11.228068,8.950555,8.95385,7.0462537,10.167601,11.233233,5.877361,6.51643,6.6106873,6.0560546,4.2466297,4.6139097,4.92531,6.853391,5.3215957,5.46426,4.7547936,6.6902575,7.0576453,8.329817,7.1740947,10.945966,11.194212,0.0,11.029444,17.135946,12.542662,14.379575,10.817951,17.37055,16.009962,18.205976,15.23793,19.2258,19.019321,16.645271,19.88904,16.1271,20.278664,21.493563,17.35183,21.32276,22.445549,19.980162,20.60276,22.739023,22.643606,22.998034,22.670256,22.666348,0.0,0.0,0.0,0.0,0.0,41.9589
2726,105.60303,4.0,0.0,0.0,0.0,0.0,11.579411,14.326018,11.672623,12.514176,8.960087,12.191868,9.564814,10.96236,11.759204,6.6908255,6.143337,7.728204,6.6224737,4.2108936,4.5797534,4.1109095,7.627637,5.6810093,5.2890263,5.4040627,6.957087,6.083474,7.892445,6.613016,10.069572,11.881497,0.0,11.756652,19.875193,14.0257845,13.339869,10.947835,19.04968,15.785874,18.37806,15.962439,21.143276,21.037477,18.713402,20.36896,16.906109,22.443571,22.387272,18.188156,23.596344,24.774126,23.403074,22.322342,25.079132,24.593836,25.735218,24.49902,25.25822,0.0,0.0,0.0,0.0,0.0,41.9641
2727,105.60303,4.0,0.0,0.0,0.0,0.0,10.515462,16.155655,11.479596,10.651367,9.03703,12.484131,11.74818,8.858971,9.987118,5.3104544,5.9822173,4.861296,7.1741233,2.9737358,4.1196275,3.0762074,3.5794113,5.554748,3.7794309,6.110375,5.117926,3.3625703,6.364585,7.437436,6.6245203,10.681892,0.0,12.062648,16.984556,12.334548,11.106108,12.102481,15.341925,12.732322,15.790388,15.39296,18.173822,18.803251,16.844679,17.586723,16.795258,20.684494,21.962812,18.15057,21.022682,21.642447,22.541855,20.556293,22.65265,21.002329,23.520178,22.953354,22.51127,0.0,0.0,0.0,0.0,0.0,41.9697
2728,105.60303,4.0,0.0,0.0,0.0,0.0,8.234009,11.053132,9.674996,7.044965,8.476206,6.4469323,8.288545,6.934007,7.9465113,6.469757,6.445261,2.3078594,4.9079466,2.9623392,3.5243793,1.5659981,1.8112382,2.4496107,2.6594157,5.5996227,2.9493325,1.3980615,2.5436869,5.263936,3.4100847,6.416625,0.0,8.64024,6.927021,7.937374,8.234409,9.729759,7.7102866,7.4670606,10.179361,12.598422,10.848585,12.073485,10.775332,12.440149,13.678401,13.452713,14.669943,18.517273,17.508116,14.409079,16.54779,15.788627,17.350044,15.961201,17.466597,17.022827,17.27331,0.0,0.0,0.0,0.0,0.0,41.9754
2729,105.60303,4.0,0.0,0.0,0.0,0.0,15.238747,15.646525,14.87677,17.867844,15.176766,14.430523,15.771335,15.479757,12.989016,13.169687,14.628839,11.533321,13.030708,12.140988,11.522378,8.059622,10.492941,8.877383,8.567338,9.177229,7.5249696,7.8840265,7.3697653,5.7982135,7.4908953,7.7365775,0.0,7.1633053,5.2197137,6.843682,9.390094,7.98737,9.479286,7.6567254,10.71437,10.446043,9.35832,10.424949,9.954843,12.794598,12.855884,13.872521,14.418902,16.38458,16.613478,15.383928,14.146583,18.316969,16.133085,18.812963,15.664431,20.686682,18.2191,0.0,0.0,0.0,0.0,0.0,42.0344
2730,105.60303,4.0,0.0,0.0,0.0,0.0,20.01337,18.443636,18.269026,26.42744,20.113054,21.346548,20.945337,21.519938,18.900984,17.773603,19.673122,21.218794,18.014267,20.50832,18.128944,15.321461,18.171583,14.552345,13.816863,12.325489,12.389204,12.730898,10.56425,8.886278,10.3197,8.982788,0.0,7.2121263,4.8962893,7.1490326,6.2381034,5.338555,7.5002694,6.1530523,8.012205,8.011159,7.7919016,8.961516,8.307088,11.03294,10.548976,11.06389,11.370529,13.257261,13.345757,14.563346,12.512098,17.728224,14.801657,17.509283,14.204778,19.382359,17.898344,0.0,0.0,0.0,0.0,0.0,42.0563
2731,105.60303,4.0,0.0,0.0,0.0,0.0,18.960321,19.390615,19.284105,23.854456,19.6197,21.133312,21.103024,19.008734,17.949528,17.41751,18.525625,21.270489,18.692343,19.813091,18.71736,16.765392,18.061985,15.247345,15.325903,14.15337,13.36077,13.458611,11.57549,13.117074,11.450193,10.443506,0.0,9.009369,8.238631,7.6260233,6.5687838,7.176583,5.9846835,7.1749263,7.144951,7.4227805,7.747473,9.297978,8.43363,8.205228,10.426781,10.57476,12.027756,11.223437,11.046442,14.112907,13.469056,15.867924,14.145555,15.440343,14.14171,18.23412,16.82126,0.0,0.0,0.0,0.0,0.0,42.0688
