,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3837,105.60303,4.0,0.0,0.0,0.0,0.0,23.992723,21.917906,21.399324,21.268614,21.946503,21.88106,21.33084,19.583605,20.479568,19.747341,19.391947,19.77301,19.47047,17.382648,18.063574,16.107676,15.186609,15.216775,13.269512,14.079408,13.835262,11.212386,12.265556,13.907831,11.965877,11.164711,0.0,11.956157,11.390929,11.136273,9.897189,10.7704,11.338512,10.545686,10.878005,11.22354,11.471539,11.018866,11.819171,11.257354,11.563858,12.032481,10.8334675,10.962496,12.180354,12.371487,12.170211,11.575709,11.65853,12.731627,12.999353,12.279799,13.608281,0.0,0.0,0.0,0.0,0.0,50.6542
3838,105.60303,4.0,0.0,0.0,0.0,0.0,23.35025,21.027405,22.393492,19.610744,20.988403,22.15215,22.425642,19.895964,19.51204,19.917664,19.40757,19.567104,17.65342,17.24305,18.428616,15.912936,14.979416,14.946922,13.7541895,14.824256,14.236596,11.776379,12.155325,13.462351,12.342157,10.719254,0.0,12.231729,11.014582,9.851297,10.258701,10.680632,11.431143,10.227015,11.09172,10.660174,11.292739,10.703202,12.437088,11.467893,11.753404,11.733494,10.502594,11.305135,11.691397,12.359781,11.796373,12.030157,11.611145,12.977109,12.592168,11.936242,12.593459,0.0,0.0,0.0,0.0,0.0,50.6599
3839,105.60303,4.0,0.0,0.0,0.0,0.0,22.54138,20.97637,22.046217,18.91557,19.862402,21.731798,21.346188,20.366447,19.108814,19.612719,19.274137,19.823025,15.679435,16.345474,17.158556,16.428034,16.309624,14.653056,14.582547,14.872321,12.816743,12.404686,12.902018,12.681291,11.286405,11.9306135,0.0,11.809506,9.892463,10.038119,10.445304,10.058726,11.173062,9.619595,10.175041,9.64646,11.35133,10.780753,11.510975,11.401754,11.132511,10.977103,11.015422,12.003425,11.3254385,10.689377,11.4226885,12.670903,11.72581,12.082208,12.10988,11.276833,11.612337,0.0,0.0,0.0,0.0,0.0,50.665
3840,105.60303,4.0,0.0,0.0,0.0,0.0,21.098099,21.8535,23.740145,20.10804,20.096277,20.889946,20.426598,20.633238,20.392738,19.802662,20.19869,21.28372,16.617369,16.60488,15.973076,18.343395,16.809185,14.362761,14.882837,14.778492,13.154555,12.59702,13.722992,12.432723,11.8860445,13.94727,0.0,11.242542,10.879405,11.327813,11.317902,10.534944,10.785605,10.03729,10.458358,10.496891,10.872743,11.883312,10.46532,11.332771,10.63782,10.484674,11.763169,12.452055,11.3548,11.01275,10.924563,13.127861,13.305658,11.783201,12.532923,12.149653,11.954088,0.0,0.0,0.0,0.0,0.0,50.6702
3841,105.60303,4.0,0.0,0.0,0.0,0.0,21.44504,22.403498,20.676214,22.097742,18.977621,22.384275,20.171854,20.46191,19.890078,18.135874,19.005415,21.251049,17.048397,16.670343,17.350262,17.697117,18.171038,14.114486,14.515017,13.516136,14.174011,13.176056,12.462016,12.119222,11.425591,13.932719,0.0,11.536043,10.898198,12.02488,9.098614,11.685966,12.602875,11.498009,9.720943,11.600884,12.136795,12.259043,9.340444,11.454979,11.555922,10.611532,12.386236,11.345417,11.571138,11.218929,10.9071045,12.883752,12.817193,11.4232645,12.477135,13.431611,13.150264,0.0,0.0,0.0,0.0,0.0,50.6758
3842,105.60303,4.0,0.0,0.0,0.0,0.0,23.46178,23.67901,21.65181,23.566076,20.638094,24.497814,22.106726,22.104311,20.918648,20.5082,21.001652,22.158205,19.127834,19.059675,19.514578,18.302547,17.993101,15.845513,15.163271,14.977307,16.068504,14.573704,13.4547,13.047207,13.309804,14.107559,0.0,12.515984,12.796912,11.375602,9.767985,13.083784,13.516124,12.567952,10.728445,12.138165,14.03402,13.166995,10.833173,12.276021,12.48599,12.461247,12.83944,11.896556,12.541963,12.7681675,11.584223,13.152474,13.293161,13.552101,13.691055,14.467137,14.855384,0.0,0.0,0.0,0.0,0.0,50.6819
3843,105.60303,4.0,0.0,0.0,0.0,0.0,28.56581,26.91608,26.767748,27.411804,26.821466,27.719976,26.833223,25.179514,24.28502,24.578423,25.152784,24.594498,24.125248,22.708477,21.89271,21.124737,19.946457,18.585987,18.403107,17.75725,17.821396,17.335138,15.168221,15.896932,15.762125,15.183522,0.0,14.581157,15.418628,13.657369,13.084687,13.438079,15.6650505,14.985946,13.229505,13.786817,15.948092,14.888993,13.532759,14.4558735,12.6612015,15.799284,13.31865,14.249808,13.211113,14.531964,15.662844,14.860807,15.804777,16.21087,16.643406,16.654318,17.297478,0.0,0.0,0.0,0.0,0.0,50.6875
3844,105.60303,4.0,0.0,0.0,0.0,0.0,28.785044,26.609253,29.538149,26.887142,28.831705,26.798487,28.154608,26.066774,24.99424,25.067238,25.97435,24.270544,25.037966,22.872593,20.594988,21.66782,18.764023,19.039873,19.379473,18.131048,17.539139,16.727102,15.298608,17.47771,16.066013,15.531957,0.0,13.961182,15.4010935,13.8491,14.395658,12.449722,15.111101,14.220025,14.730032,13.868555,13.992275,14.048449,14.423681,15.006223,11.883007,16.13243,13.09405,15.47369,13.109965,15.535631,16.573933,15.126387,16.14388,17.01158,17.1379,16.74747,16.810019,0.0,0.0,0.0,0.0,0.0,50.694
3845,105.60303,4.0,0.0,0.0,0.0,0.0,24.759848,23.642658,24.754662,24.19038,24.39217,23.627695,24.155268,23.06099,22.189047,20.727348,22.122667,20.796343,21.116232,19.999865,18.187,18.614164,17.130604,16.205019,16.536766,15.57741,15.7088375,14.37473,13.049031,15.148884,13.620611,13.986002,0.0,12.500533,12.522823,12.799109,12.094886,11.997522,13.293358,12.889556,12.947142,12.4257,12.1614,11.744508,13.148856,12.999158,11.600926,13.286326,11.814655,13.6776285,11.924193,13.634174,13.761992,13.313282,14.228699,14.201809,14.499495,14.622627,14.500534,0.0,0.0,0.0,0.0,0.0,50.6999
3846,105.60303,4.0,0.0,0.0,0.0,0.0,24.12957,24.211033,24.32378,24.391047,22.353773,23.922894,22.805805,23.474566,22.647947,21.636984,21.852346,21.672596,20.443945,19.831068,18.631077,19.104715,17.970047,16.632902,16.342476,15.973889,15.989569,14.269139,13.770936,14.755719,14.275775,14.2073345,0.0,13.574958,12.379415,13.464659,12.166274,13.343322,12.271922,11.961581,12.760772,12.103922,12.6249695,12.288184,13.513895,12.533508,13.613631,12.618828,13.361828,13.225008,12.657883,13.824025,11.8485985,13.163822,13.200527,13.026035,13.641036,13.703351,13.981805,0.0,0.0,0.0,0.0,0.0,50.7053
