,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3172,105.60303,4.0,0.0,0.0,0.0,0.0,25.294096,28.87046,27.890263,27.626226,28.290956,28.891348,27.397211,27.855785,27.738468,27.176651,30.247818,29.153955,28.755728,29.079361,27.270918,27.396296,28.144133,26.220592,26.195917,26.195105,22.836723,25.171572,23.208574,21.911516,22.035763,22.53672,0.0,20.936516,20.960144,20.07302,18.911703,18.269419,19.375158,18.688107,17.058598,15.895168,16.904268,16.797039,15.7505045,15.071271,14.655103,15.164476,14.662939,13.948794,14.217853,13.53289,13.770907,13.988823,12.114421,10.482801,11.461359,11.396333,11.287498,0.0,0.0,0.0,0.0,0.0,44.9152
3173,105.60303,4.0,0.0,0.0,0.0,0.0,25.039383,27.796364,25.009085,27.290783,25.78404,26.149261,27.050959,25.464659,25.984894,25.738342,26.652023,27.043522,26.866209,26.831621,25.278124,25.286854,26.156805,25.239948,23.958904,24.935146,21.971811,24.1601,21.354233,20.030483,20.199951,20.442078,0.0,19.25056,18.830309,18.644812,16.790144,17.331778,17.612947,17.422407,15.848873,14.964394,16.264618,15.074258,13.800525,13.290997,12.517404,13.233182,14.154411,13.964083,13.7595005,13.624932,13.560434,13.024822,11.184218,10.597079,11.916167,10.14894,10.555571,0.0,0.0,0.0,0.0,0.0,44.9218
3174,105.60303,4.0,0.0,0.0,0.0,0.0,26.393936,26.806368,25.687208,26.862688,24.662708,24.98895,26.125223,24.978813,25.939083,25.738764,26.188238,25.848042,26.031603,25.180708,25.33247,25.538918,24.86406,24.833345,23.852026,23.235365,22.593596,23.015093,21.440716,20.144892,20.596117,20.798042,0.0,19.862766,18.406427,17.415043,16.48528,16.71483,16.721144,15.657716,15.685599,15.970781,15.408878,14.163332,13.511148,12.701404,13.319938,13.713528,14.166319,13.24369,13.652665,13.20185,12.353476,13.096644,10.366249,12.520375,12.20632,9.249698,10.740893,0.0,0.0,0.0,0.0,0.0,44.9276
3175,105.60303,4.0,0.0,0.0,0.0,0.0,26.329082,26.227394,27.001032,26.494915,24.78556,26.010462,26.621698,25.911749,26.136398,26.633577,27.027363,26.068954,25.866556,25.656994,26.049587,26.242197,24.675495,24.339489,24.486172,22.611498,23.697104,22.0058,22.107052,21.06601,21.839552,21.405447,0.0,20.251534,19.099892,17.921621,17.73253,16.094866,17.08373,14.9033985,16.424904,16.352009,14.703243,13.987784,13.941699,13.09265,14.855063,13.747489,14.046938,12.286137,13.864413,11.537342,12.166003,11.95053,10.775363,11.836973,12.132378,9.474323,10.5094595,0.0,0.0,0.0,0.0,0.0,44.9333
3176,105.60303,4.0,0.0,0.0,0.0,0.0,27.831661,25.30416,29.329416,25.985636,26.432047,29.649498,28.858656,27.074787,26.602016,27.137585,28.659445,27.149292,26.570503,28.372402,27.200468,27.316103,28.206627,26.371155,25.26162,25.069485,25.709723,24.131628,25.105036,24.169806,23.514595,21.650663,0.0,21.078632,21.148321,20.169773,20.599043,18.8806,18.481188,16.844118,17.785587,16.934372,15.18862,17.0762,15.970738,16.378042,16.762957,14.508706,14.554692,13.330862,14.3883705,11.368008,14.377608,12.36721,11.955421,12.230831,12.215581,10.7560005,10.017656,0.0,0.0,0.0,0.0,0.0,44.94
3177,105.60303,4.0,0.0,0.0,0.0,0.0,27.796503,26.768648,28.31109,27.363562,26.018496,29.284159,29.389875,26.923218,25.390884,26.043262,27.614738,26.753448,26.048721,29.566504,26.810919,26.25694,27.712633,27.26784,26.173105,25.747139,25.83245,25.016653,24.850283,24.012434,23.621704,20.475462,0.0,20.054867,20.215109,21.612886,20.500526,18.928951,18.595438,16.55372,16.740915,16.747152,14.671117,16.77495,15.1512165,16.683727,15.706788,14.138836,15.258058,13.704816,14.690188,12.930963,14.4650345,12.055285,12.7112665,12.0443945,11.617352,11.040478,8.768207,0.0,0.0,0.0,0.0,0.0,44.9458
3178,105.60303,4.0,0.0,0.0,0.0,0.0,27.78689,29.049467,28.611506,29.86704,26.452261,28.59787,28.717999,27.719301,26.832418,26.566864,28.656025,27.750149,26.897062,29.976627,27.761545,26.606438,27.680555,27.011667,24.481266,26.751825,25.298782,25.466301,23.788818,23.827547,24.141825,22.002676,0.0,21.039543,20.057356,22.214243,19.710312,19.146835,19.243155,16.890514,16.84603,17.426699,14.720554,16.56716,15.384236,16.738165,15.738944,14.902984,15.781934,14.115875,14.986222,14.3583,13.644409,12.70898,12.560602,12.795384,11.134568,10.832021,8.172435,0.0,0.0,0.0,0.0,0.0,44.9519
3179,105.60303,4.0,0.0,0.0,0.0,0.0,26.713503,31.068403,27.756845,31.87207,27.16136,28.854048,27.93022,28.877047,28.60803,27.431522,30.460781,29.358353,28.470842,30.070925,29.306273,27.372606,28.021973,25.659231,44.187775,26.532688,24.662392,24.75232,22.342249,23.380209,24.242708,24.136986,0.0,22.139263,20.190323,22.171015,18.820372,19.210987,19.267859,17.494665,17.09122,17.351522,15.23972,15.902908,15.393147,15.660955,15.993739,14.94617,15.93389,13.659843,15.086064,14.055124,13.056873,12.605362,12.759826,11.224963,11.002077,10.938045,18.571684,0.0,0.0,0.0,0.0,0.0,44.9573
3180,105.60303,4.0,0.0,0.0,0.0,0.0,26.279938,28.779707,27.126764,29.740412,26.397713,29.43027,27.758682,28.815434,28.20247,27.171991,28.374615,29.294956,28.56162,28.474274,29.13467,26.864908,29.114107,24.257772,47.558773,25.984352,23.960262,24.632013,21.533154,23.597343,23.205261,24.014458,0.0,21.942991,21.02661,21.027681,19.5128,19.577347,18.426733,18.106796,17.28882,16.618086,15.273639,16.714556,15.552273,15.9147005,15.845857,13.999431,14.5629015,13.328568,14.100117,13.32706,13.244574,12.088266,12.131847,10.85217,10.816889,10.722307,21.2666,0.0,0.0,0.0,0.0,0.0,44.9633
3181,105.60303,4.0,0.0,0.0,0.0,0.0,25.877861,26.815748,26.84062,28.054193,25.80084,27.34259,27.461777,27.323246,26.761734,25.881561,26.621267,27.910715,27.634533,26.864714,27.049536,26.571701,26.423052,23.64432,39.1327,23.903948,22.965096,23.530855,21.284954,22.26651,23.025883,22.001026,0.0,20.506704,19.894024,19.929733,19.396357,17.849518,18.331955,17.566856,16.618805,16.383966,15.272775,15.192093,14.399139,15.730574,14.799431,13.832124,13.980886,12.897363,13.331673,13.126284,13.23975,12.088503,11.803297,11.246818,10.928253,10.379901,17.829504,0.0,0.0,0.0,0.0,0.0,44.9695
