,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1895,105.60303,4.0,0.0,0.0,0.0,0.0,12.837535,12.206369,10.99589,11.399932,11.291079,9.269518,13.626994,11.425371,10.007466,12.446802,10.563704,11.055376,13.26925,12.4186735,9.776516,16.126234,15.476184,14.142026,13.645281,19.250599,19.405462,17.820011,18.624247,17.744652,23.811932,19.337584,0.0,18.986916,22.292929,22.993546,20.64466,22.577032,21.689936,22.56455,22.14667,24.15107,26.442368,23.965548,23.68692,23.72994,22.199883,25.905184,24.254988,23.201653,23.618942,22.745337,24.856909,21.472591,21.119438,23.00909,20.646978,21.865704,19.672289,0.0,0.0,0.0,0.0,0.0,35.7708
1896,105.60303,4.0,0.0,0.0,0.0,0.0,12.900633,11.824772,11.415111,12.721069,12.284272,11.011508,13.392627,11.442105,9.416252,12.192423,11.030057,10.819464,10.663194,11.972506,10.749103,15.535166,15.274585,13.7634735,15.155595,19.109457,20.46162,18.637094,17.448069,18.629532,24.68844,20.939695,0.0,21.220901,22.406008,22.489687,21.243946,22.810596,23.480347,24.111025,24.246035,24.01164,26.397375,24.834904,23.744225,24.25285,23.605595,26.08262,25.753305,24.823788,24.249123,24.041876,25.979792,22.268286,21.940834,21.739359,20.955898,20.82262,19.9693,0.0,0.0,0.0,0.0,0.0,35.7765
1897,105.60303,4.0,0.0,0.0,0.0,0.0,15.285271,13.586186,13.966055,14.719416,13.963745,12.699204,13.73871,11.398717,11.984127,12.496714,12.389606,12.559412,12.3726015,11.049174,12.445794,14.225785,16.674088,15.778114,17.40197,18.701485,20.179262,19.25659,18.943062,21.986742,24.89994,24.207548,0.0,24.378304,24.050262,25.357212,24.568073,26.481861,27.804146,27.005878,26.96682,26.376959,26.851885,27.495558,27.380928,27.764774,28.213636,26.74861,28.64101,27.850937,26.621588,26.657202,27.241583,24.774002,24.929403,22.654432,23.523827,22.316376,22.033646,0.0,0.0,0.0,0.0,0.0,35.7817
1898,105.60303,4.0,0.0,0.0,0.0,0.0,14.581993,14.547921,14.936604,15.981163,14.470566,12.957255,14.619074,12.351827,12.667569,13.398325,12.820308,12.507738,15.617955,13.951777,15.514091,18.15086,18.661407,14.489231,18.879694,19.442041,20.076403,22.060558,21.266748,23.537363,21.828093,24.643538,0.0,25.540937,26.309534,27.788376,26.987827,26.958168,28.909805,27.540838,27.903275,27.789833,25.982481,29.42186,28.130968,28.94703,29.632582,27.962412,30.039347,28.659803,28.743671,27.484585,26.399637,25.456919,25.74313,24.051186,23.877485,23.335037,22.192032,0.0,0.0,0.0,0.0,0.0,35.7871
1899,105.60303,4.0,0.0,0.0,0.0,0.0,13.662691,14.03448,14.015979,15.049869,11.591583,13.939391,13.717522,14.186387,12.011504,12.354098,11.24566,13.259883,15.177342,12.905932,16.188524,16.848345,18.511375,13.8575945,17.289291,16.04393,17.96616,20.376923,18.758322,21.575283,19.143578,21.841282,0.0,23.788458,26.266203,25.239279,23.966019,23.924465,24.575624,23.43827,25.683239,25.368595,24.68638,25.016645,25.20885,24.418785,26.105902,24.924267,26.53737,24.547922,25.028864,22.925425,23.762348,21.722181,21.191673,21.575861,21.021683,19.670698,19.835989,0.0,0.0,0.0,0.0,0.0,35.793
1900,105.60303,4.0,0.0,0.0,0.0,0.0,9.552836,9.858825,8.985807,10.029688,9.101565,9.922354,7.871266,10.44931,11.623098,7.7088075,10.12021,10.317825,10.598371,13.018711,11.459114,13.734804,13.209046,10.788434,12.981295,11.685161,14.048074,18.544786,16.160816,15.71414,14.770603,16.554459,0.0,17.776188,20.740908,18.94815,17.453346,22.342125,18.001081,20.774137,20.072433,18.192839,19.572807,21.08813,18.178482,21.140228,18.740404,18.702127,19.92504,17.351902,17.269743,20.222307,16.534208,19.111395,14.675159,16.004757,15.423481,14.110297,14.017417,0.0,0.0,0.0,0.0,0.0,35.7986
1901,105.60303,4.0,0.0,0.0,0.0,0.0,6.3343134,6.011613,7.9117002,5.3727446,8.571239,5.876839,7.03189,6.50927,11.034251,4.9481487,10.211283,9.191768,9.406972,13.324428,10.701187,10.014285,12.7700615,13.201667,13.251019,11.959849,14.246047,18.865637,15.897148,15.100027,15.371088,17.356577,0.0,17.815046,17.183945,16.722904,17.018257,23.015049,17.53521,20.929369,17.980656,15.61178,17.25117,19.88309,16.75546,21.026592,16.051666,16.09348,16.261549,14.918779,13.353865,19.935528,13.505256,19.53536,11.470546,12.355278,10.448968,11.240496,9.421553,0.0,0.0,0.0,0.0,0.0,35.8395
1902,105.60303,4.0,0.0,0.0,0.0,0.0,4.101875,4.3082533,4.6621366,3.6367457,8.380803,2.8760061,7.1871104,3.2243345,10.847593,5.9856243,10.361737,8.193308,11.850928,11.611463,11.472507,12.31176,13.222631,12.83787,14.615207,14.092863,16.529612,17.179657,15.144564,16.903862,17.36885,17.405981,0.0,19.448544,17.529844,18.212168,17.271189,20.021765,19.580164,21.903671,18.9293,16.971191,16.914354,20.971333,16.93585,20.074444,15.692756,16.74305,15.466941,15.698832,14.500768,19.775043,12.728805,18.49478,11.671461,11.081068,9.210902,10.309729,6.578902,0.0,0.0,0.0,0.0,0.0,35.8578
1903,105.60303,4.0,0.0,0.0,0.0,0.0,5.234734,5.44826,7.85865,6.674388,10.796746,7.5961633,7.2154293,10.946683,9.925584,8.581008,10.612416,14.149214,13.203737,13.847334,12.454545,14.328761,18.6754,18.46429,19.514551,16.242722,17.721592,20.686384,17.903652,20.506678,21.558298,24.90237,0.0,22.401411,26.149664,20.911932,25.075085,24.351072,22.929852,20.807951,22.742779,22.01686,19.07445,21.084631,23.082136,22.2379,23.973385,20.436771,23.867702,19.708458,18.384108,20.491924,16.732265,17.192568,17.148924,13.0781,13.983799,14.99582,11.235089,0.0,0.0,0.0,0.0,0.0,35.9372
1904,105.60303,4.0,0.0,0.0,0.0,0.0,4.181943,5.416519,6.532177,6.1300416,9.940151,7.277804,3.036478,11.46616,8.6257305,7.813288,10.620787,13.3666,10.921611,14.256254,8.668661,15.300074,17.305984,18.041672,16.346432,16.580091,16.25646,22.601017,20.200562,19.530296,21.48207,23.026705,0.0,19.83254,26.909666,19.170568,25.765125,25.949602,21.211819,19.886719,20.849073,21.814999,18.778858,19.595594,22.977713,21.600327,24.41742,20.964935,24.706003,19.490944,17.951927,20.09442,17.99849,16.060873,19.02396,12.924281,16.35465,16.197996,13.61988,0.0,0.0,0.0,0.0,0.0,35.9563
