,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4237,105.60303,4.0,0.0,0.0,0.0,0.0,21.76429,23.000912,22.493204,23.768072,24.2497,22.932425,23.74211,23.053013,23.202387,24.242949,26.691177,26.774542,26.313435,24.909504,26.872046,24.774101,27.167685,24.53142,23.76311,24.061123,21.993017,23.860373,21.272442,22.172909,22.576452,23.634672,0.0,21.21034,20.919888,22.257637,20.496902,19.40535,19.776884,18.979189,17.98825,22.782507,18.622732,20.200804,18.472075,18.774172,17.656242,18.314318,17.937605,18.029552,18.36562,18.60074,17.924604,17.805717,17.57084,17.645514,17.120981,15.241596,17.59005,0.0,0.0,0.0,0.0,0.0,53.7117
4238,105.60303,4.0,0.0,0.0,0.0,0.0,22.225616,22.328068,21.517431,23.49843,23.72488,22.151361,23.732212,23.940548,24.163332,24.370275,25.761576,25.31189,24.923855,24.974941,26.79298,24.297329,24.994646,24.648247,23.578936,23.652567,22.55835,23.84063,21.67812,21.875652,22.888163,22.607609,0.0,20.914282,20.891823,21.240347,20.0249,20.07225,18.513182,19.532726,18.944666,19.516994,19.116756,19.121386,18.394962,18.39139,18.213963,18.348825,18.67299,18.136234,18.803947,18.72815,16.679176,17.876175,17.459581,17.50677,16.282404,15.6953945,17.104462,0.0,0.0,0.0,0.0,0.0,53.7177
4239,105.60303,4.0,0.0,0.0,0.0,0.0,21.741299,24.87855,22.086405,23.461279,23.53371,23.82042,22.948093,24.929163,25.19582,24.136173,25.344074,25.750206,24.637362,25.873121,25.802614,24.17217,26.537079,24.491049,26.035194,23.708635,23.358028,23.677076,21.95126,22.106817,22.930023,23.529224,0.0,21.158487,21.187191,21.41341,20.486732,21.280067,18.999838,20.097956,20.958323,20.22741,18.955383,20.14304,18.457132,18.591497,19.01694,17.695023,19.680145,17.987019,19.53486,19.384493,18.28397,18.364027,16.441195,18.142296,17.553616,16.90881,16.634562,0.0,0.0,0.0,0.0,0.0,53.7234
4240,105.60303,4.0,0.0,0.0,0.0,0.0,16.407198,17.4819,20.320156,21.07248,21.41754,21.379683,20.4274,22.44775,22.633999,22.188345,22.23373,23.862337,22.66339,23.978838,20.966892,22.647831,24.565683,22.288378,19.923414,21.577217,21.63698,21.288927,16.455383,20.495934,20.699509,20.631924,0.0,18.831644,20.083014,19.010328,18.761354,19.284906,17.637423,18.098269,19.265003,18.267506,17.086945,18.155947,17.223148,17.035772,17.213705,16.03681,18.4534,15.748996,17.191343,17.395689,16.676079,17.686905,15.151311,16.676079,16.485624,12.5863285,14.513222,0.0,0.0,0.0,0.0,0.0,53.7296
4241,105.60303,4.0,0.0,0.0,0.0,0.0,32.22121,35.016785,20.012491,20.091772,21.107895,21.006214,20.345629,21.121367,21.484121,21.857615,21.73083,23.099264,22.379412,23.285711,20.480412,22.98914,23.614182,21.660717,36.43343,21.112446,21.028688,19.913095,33.139626,20.166164,20.094702,19.51171,0.0,18.947262,19.620028,17.804293,18.36758,18.840631,18.528961,17.709444,17.9395,17.303179,16.798592,17.399103,16.80132,16.651653,16.774181,15.899754,17.647812,16.173298,16.43181,15.990325,16.541151,16.578447,14.476622,16.541151,15.812074,27.864103,14.296428,0.0,0.0,0.0,0.0,0.0,53.7356
4242,105.60303,4.0,0.0,0.0,0.0,0.0,39.542885,41.82722,21.007935,21.098263,22.410618,22.151503,22.321995,22.227833,21.475727,23.616531,23.399302,23.59115,23.175957,23.551352,22.769789,24.741531,23.216637,22.226027,43.379475,21.89988,22.129023,20.973604,41.066574,20.797066,22.133854,19.735113,0.0,20.876173,19.94062,18.595596,19.636015,18.97209,19.723452,18.569174,17.687382,17.875364,17.970491,18.73969,17.15742,17.980951,16.855011,17.279839,17.170303,17.66153,17.98554,15.68137,16.996323,16.634066,14.836554,16.996323,14.933034,34.44758,16.006203,0.0,0.0,0.0,0.0,0.0,53.7423
4243,105.60303,4.0,0.0,0.0,0.0,0.0,35.725563,37.82924,22.312456,22.301924,23.653475,24.449984,24.551924,23.977211,23.480854,25.040539,25.89167,25.48884,24.542002,25.524431,24.615181,26.474009,25.926603,23.515554,40.097313,23.977007,23.555786,22.763779,37.079453,22.447128,24.058384,22.364267,0.0,22.75523,21.496838,21.277435,21.189056,20.668947,21.20509,20.461626,19.331797,18.904577,19.374056,20.224436,18.23573,19.352264,18.75601,18.47469,18.561468,19.310617,19.477736,17.06369,18.264862,17.54969,15.749189,18.197376,16.387005,30.526205,17.454407,0.0,0.0,0.0,0.0,0.0,53.7488
4244,105.60303,4.0,0.0,0.0,0.0,0.0,19.240702,17.990177,22.839867,22.110704,21.961012,24.219938,23.825212,23.028044,24.173622,23.569872,25.447039,25.369253,24.889885,25.34426,24.25365,25.352898,26.286972,23.32931,19.890026,22.805035,22.312151,22.668276,18.403692,22.55271,22.558825,21.94521,0.0,22.106508,20.73354,21.922169,20.300362,20.188091,20.444208,19.878063,19.076738,18.959024,19.029224,19.559452,17.908813,19.043213,18.465174,18.47765,19.221523,18.13756,17.928885,17.563437,16.197952,16.921118,16.367964,16.467896,16.769932,12.577281,16.79862,0.0,0.0,0.0,0.0,0.0,53.7547
4245,105.60303,4.0,0.0,0.0,0.0,0.0,20.769156,21.358747,24.394499,22.134022,21.6579,24.521297,23.440378,23.123888,25.072327,22.680132,25.031906,24.735846,24.879099,24.127941,23.852694,24.346395,25.635586,22.810812,21.669094,21.895655,22.263342,23.483538,20.591856,22.443792,21.341333,21.365587,0.0,21.16841,20.020632,21.123846,19.456825,19.297709,19.563751,19.325932,18.69412,19.149902,18.183456,18.340017,18.062721,18.016993,18.489511,17.47534,18.429857,18.248085,16.677397,16.700346,14.728837,15.565566,17.409294,15.111255,16.483276,14.207066,16.02595,0.0,0.0,0.0,0.0,0.0,53.7599
4246,105.60303,4.0,0.0,0.0,0.0,0.0,20.949812,21.111542,23.791317,22.022549,22.72108,24.84226,23.005198,22.838034,25.339962,22.311865,23.55995,23.932507,23.865463,23.057663,23.882044,24.057932,24.109755,22.630854,21.386776,21.14819,21.952648,23.233528,20.807837,20.706343,19.78123,21.093105,0.0,19.770653,19.725534,19.668892,18.690619,18.4098,19.011955,18.091194,17.664305,18.662497,16.687254,18.59725,18.162931,17.180466,17.8164,16.630905,17.419054,18.164803,15.924592,15.815052,14.467767,15.0001745,17.220398,14.767203,15.697846,14.0249605,15.1131935,0.0,0.0,0.0,0.0,0.0,53.7659
4247,105.60303,4.0,0.0,0.0,0.0,0.0,22.211727,20.769444,22.625214,22.298517,23.057093,24.93529,23.732952,21.717237,24.890663,22.453632,24.459911,24.273426,23.694181,22.856775,24.045275,24.474283,24.120989,22.812214,22.72491,22.513718,20.961317,22.936686,21.938887,21.29597,19.91028,21.939646,0.0,20.0486,20.095062,19.482752,18.542109,18.657148,19.252657,18.188936,17.98294,17.330885,16.617731,18.75622,18.168987,16.188768,17.328638,16.762417,17.472216,18.061434,16.611752,15.17572,15.380723,15.600765,16.440386,15.38099,14.713186,14.111744,14.125839,0.0,0.0,0.0,0.0,0.0,53.7715
4248,105.60303,4.0,0.0,0.0,0.0,0.0,23.517315,20.96647,22.431395,22.696423,23.005104,24.564238,23.812778,21.587812,23.784685,22.846928,25.277735,25.712797,24.29789,24.037865,23.670908,25.312473,25.201645,23.261274,23.582241,23.545391,20.59027,22.159822,22.251532,21.841125,20.652393,21.894579,0.0,20.427935,20.192345,19.522738,18.662111,19.275055,20.123648,18.454578,18.47738,16.814697,17.6892,18.735746,17.809698,15.67488,16.319983,17.486708,17.646557,16.439344,16.524527,15.643596,15.9983835,15.695384,15.298556,15.401098,14.342719,13.721288,13.800212,0.0,0.0,0.0,0.0,0.0,53.7769
4249,105.60303,4.0,0.0,0.0,0.0,0.0,22.423512,22.746752,22.011248,23.90225,22.583078,24.915443,24.554874,23.59828,23.920174,24.32628,26.20243,26.306662,24.764273,24.815464,25.854683,25.312887,25.319578,21.768839,23.857758,24.020166,22.540524,22.997902,22.096678,22.916164,21.912643,22.910656,0.0,22.088013,20.492226,19.882557,18.933535,20.10079,19.851414,17.618803,19.628767,17.644945,18.642233,18.110607,17.865152,15.760016,17.023783,16.237747,16.916777,15.729991,16.616451,14.200862,15.056819,14.025223,13.648747,12.455718,13.877942,13.333901,11.509051,0.0,0.0,0.0,0.0,0.0,53.7836
4250,105.60303,4.0,0.0,0.0,0.0,0.0,22.244547,23.670015,22.216644,24.735329,22.94076,25.71825,25.697517,25.631126,24.972834,25.707275,26.591026,25.872854,25.4799,26.559381,27.897684,26.24619,24.56252,23.583437,24.491425,23.530615,24.47057,23.765896,22.833569,22.718391,22.753824,23.744228,0.0,22.50978,20.732525,21.834885,20.329762,20.192251,20.272926,18.40611,19.909945,18.255764,18.06807,18.776684,17.811853,16.866718,17.062231,15.880492,16.996265,16.07346,14.697043,14.933963,13.467429,14.241122,11.188454,11.69963,12.609449,12.676448,11.630062,0.0,0.0,0.0,0.0,0.0,53.7904
4251,105.60303,4.0,0.0,0.0,0.0,0.0,23.309587,24.376436,24.158922,24.649126,25.364408,26.145998,27.58289,26.568335,26.167034,26.614681,28.566565,26.668808,26.660784,27.731504,28.557184,28.11504,25.279501,25.54812,25.185122,24.361362,24.473644,24.257027,24.199028,24.398626,23.858232,23.512163,0.0,23.030577,21.845863,22.816044,22.084185,20.72363,20.952503,19.484446,19.509977,18.197735,18.63176,18.44725,17.623783,17.283468,16.612879,16.867094,17.025547,16.525795,14.458059,15.235667,12.512619,14.674042,11.213608,12.775754,11.577888,12.253851,11.935087,0.0,0.0,0.0,0.0,0.0,53.7956
4252,105.60303,4.0,0.0,0.0,0.0,0.0,26.140095,23.506872,26.214176,24.675892,27.851828,25.184486,27.327822,27.147821,25.824577,26.605742,28.83379,27.623724,27.16238,27.548925,27.107033,28.517092,25.374266,26.68963,24.422152,24.905327,23.970137,24.856558,23.546524,23.862606,23.800257,21.858793,0.0,22.142094,22.755068,21.116098,22.128824,19.352947,20.277895,20.408337,17.842482,16.777674,18.109324,17.32769,16.886044,17.229258,16.146063,16.565489,16.005991,15.805093,13.399416,14.828943,13.491212,14.784742,12.8119,13.612778,11.1801405,11.984542,12.210122,0.0,0.0,0.0,0.0,0.0,53.8016
4253,105.60303,4.0,0.0,0.0,0.0,0.0,27.593071,24.454458,25.869297,26.34555,28.706305,26.060978,26.287048,27.772804,26.620365,26.939983,29.269997,28.546217,27.943268,27.721308,28.53817,28.989391,26.153917,26.458075,25.894297,25.463789,24.032263,26.460573,22.041536,23.971945,23.073215,23.239222,0.0,22.32515,22.432207,20.383972,22.300245,19.599684,18.727646,19.65153,18.70129,17.247427,19.20155,16.779753,16.31392,18.706844,16.967945,14.767327,15.136502,15.368487,14.864282,13.117725,15.122798,15.156884,14.754504,11.949573,13.3359,11.873427,12.238511,0.0,0.0,0.0,0.0,0.0,53.8067
4254,105.60303,4.0,0.0,0.0,0.0,0.0,27.377682,25.248894,25.899265,26.762285,26.067959,25.870565,25.6528,26.788546,26.008364,26.281298,28.487055,27.337671,27.485298,27.374361,28.45742,27.232584,26.814232,25.786158,26.402187,25.750502,22.84153,25.576403,22.762804,23.502254,21.889833,23.41338,0.0,21.067509,20.45919,21.171185,21.515432,19.435793,18.55941,19.588669,19.864634,17.542828,18.008438,17.027866,16.126308,17.822977,16.294436,13.71167,15.317176,14.621422,15.301744,13.067761,14.959534,14.556978,14.002215,11.423265,12.990202,11.085494,12.709595,0.0,0.0,0.0,0.0,0.0,53.812
4255,105.60303,4.0,0.0,0.0,0.0,0.0,26.589575,26.714573,26.487234,26.965923,25.044292,26.064104,25.664139,25.873297,26.183195,26.835398,28.323793,27.196026,27.669558,27.492594,27.2238,27.638905,28.278574,25.78844,26.204855,26.629084,22.819841,24.273333,24.920427,24.553045,23.183908,22.947142,0.0,20.46945,20.07074,21.43958,21.80456,19.35914,19.444727,18.575975,19.978947,17.603567,18.496023,17.199142,16.961578,15.673289,15.158759,14.245149,14.805665,14.039849,15.603253,14.222229,13.870409,13.4168825,14.075792,11.9983835,11.25624,10.729246,11.952436,0.0,0.0,0.0,0.0,0.0,53.8185
4256,105.60303,4.0,0.0,0.0,0.0,0.0,23.708467,24.021648,23.337774,24.379936,23.104132,22.982235,24.326328,23.381458,23.639967,24.657045,25.314524,25.103708,25.314186,24.654654,23.941462,24.954094,25.55406,23.107079,22.70717,24.250542,21.528458,21.421095,23.389627,22.717388,22.099833,19.939167,0.0,18.884693,19.136852,19.021427,19.341099,17.165123,17.900177,16.786125,17.243624,15.468211,15.840032,16.439514,15.667162,13.85656,13.180745,13.682668,13.785956,13.070526,13.296522,13.491184,12.307228,11.414703,12.406168,11.618025,9.774356,9.892799,9.110524,0.0,0.0,0.0,0.0,0.0,53.8245
4257,105.60303,4.0,0.0,0.0,0.0,0.0,20.500193,20.780586,20.720503,21.865072,21.734629,20.827103,22.177853,21.419212,21.47747,22.474016,22.813816,22.996317,23.159101,22.409506,21.401539,24.179722,22.180029,22.048626,20.35292,21.116224,20.308334,19.95701,19.258228,20.122555,20.229845,18.446198,0.0,17.772131,18.06264,16.430447,18.265526,16.353298,16.191566,15.72062,15.337204,14.06987,14.848324,15.19639,14.103088,14.080767,12.088931,13.406138,12.903738,12.901783,12.05725,12.351741,11.926624,11.500173,12.024684,11.239614,10.71579,9.44852,8.652035,0.0,0.0,0.0,0.0,0.0,53.83
4258,105.60303,4.0,0.0,0.0,0.0,0.0,20.035704,19.893192,21.595987,20.947708,19.584105,19.86223,22.350426,19.82418,20.645802,21.303267,22.051235,22.05199,22.121326,21.471119,20.351452,22.861956,21.18271,20.920694,19.592142,20.60406,19.010588,19.081083,17.710117,18.699543,18.337719,18.399092,0.0,17.78796,17.91405,16.831076,17.353945,16.68237,15.01835,16.054344,14.810796,14.169919,13.855943,15.03052,12.873342,14.370382,12.41585,13.550868,12.969057,12.619565,11.822251,11.829426,11.338099,11.45902,10.932794,10.780709,12.022109,9.720955,9.159896,0.0,0.0,0.0,0.0,0.0,53.8355
