,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3047,105.60303,4.0,0.0,0.0,0.0,0.0,19.923367,20.69116,20.539963,21.042288,20.75674,23.51959,23.361557,22.495344,22.480375,22.298271,25.152163,22.500465,24.999784,24.079119,24.012161,24.450558,24.739578,24.34617,24.874859,24.714561,23.932005,23.565056,23.210958,23.878706,23.566442,23.078606,0.0,22.859419,23.285357,22.57951,22.021505,22.619415,21.859133,21.643251,21.130444,20.646992,20.961067,20.80175,19.750862,21.055477,20.560116,20.747768,19.509056,20.233303,20.859373,20.16837,20.228287,18.710722,18.870083,16.538008,18.630852,17.196209,16.228912,0.0,0.0,0.0,0.0,0.0,45.004
3048,105.60303,4.0,0.0,0.0,0.0,0.0,19.089994,19.36059,18.906075,20.142649,19.525131,21.667263,21.10562,22.504742,21.32334,21.02308,22.908998,22.112505,24.473701,22.715569,22.39696,25.906744,24.281588,21.477533,23.237642,21.670332,23.64603,21.53456,21.193163,23.481874,19.920292,22.099815,0.0,21.807735,20.776909,21.952501,21.712847,18.947676,20.145359,20.893244,18.530285,20.727156,19.593576,19.820547,19.013916,21.118101,19.269367,20.575954,19.380701,19.93199,20.2356,19.635458,19.588758,19.165503,18.998888,15.805575,18.408401,16.783361,15.980315,0.0,0.0,0.0,0.0,0.0,45.0096
3049,105.60303,4.0,0.0,0.0,0.0,0.0,18.297012,18.314192,18.0737,19.333525,19.07106,19.224833,18.942244,22.602236,20.916801,19.903206,21.19324,22.066761,22.986998,21.919731,20.717388,25.761446,22.727577,19.86485,21.1381,19.500145,22.733013,19.588696,20.081274,22.540712,17.945541,21.26726,0.0,20.11525,19.11367,20.864172,20.445017,17.50878,19.798061,20.116364,18.328959,20.325638,18.535513,18.291887,18.43633,20.170874,18.410994,19.585049,19.225538,18.57526,19.499706,18.945543,18.537567,19.457386,17.9921,15.944122,18.6091,17.399975,15.89446,0.0,0.0,0.0,0.0,0.0,45.0147
3050,105.60303,4.0,0.0,0.0,0.0,0.0,17.555202,17.741768,17.832808,18.334047,18.027563,18.8946,17.947456,22.200825,19.931015,19.386969,20.476458,22.294415,21.28835,21.060022,19.357912,23.483515,21.294924,19.675514,20.529823,19.093168,20.879461,18.943966,18.734707,20.925594,18.076708,20.069376,0.0,18.02473,16.425802,18.713896,18.910435,16.564379,19.190706,18.941742,17.172256,19.559399,18.14143,17.826992,17.610012,18.78516,17.660341,18.232542,18.487848,17.365854,17.856012,18.23247,17.78366,18.25199,16.738308,16.923067,16.897415,16.78207,15.498493,0.0,0.0,0.0,0.0,0.0,45.0207
3051,105.60303,4.0,0.0,0.0,0.0,0.0,18.369308,18.25579,19.169458,19.959867,19.657286,20.95176,19.62413,21.876286,21.392803,21.34487,22.022343,22.80219,21.76957,22.96589,20.54827,22.386168,22.441544,22.448345,22.381483,22.721493,21.290102,21.810606,20.987309,21.034546,22.413734,21.053604,0.0,19.82203,18.877987,19.840899,20.750198,19.890062,21.363487,20.663063,19.796682,18.70362,20.539156,20.726345,18.996494,19.00716,19.704529,18.774525,18.05853,18.729448,17.647093,19.120697,18.234007,18.595009,16.145123,17.150848,17.229116,18.201511,15.312883,0.0,0.0,0.0,0.0,0.0,45.027
3052,105.60303,4.0,0.0,0.0,0.0,0.0,16.851416,16.915768,16.162806,17.317799,20.170902,22.053963,18.61839,18.16794,18.879322,19.323195,19.732962,20.392586,20.090628,20.139307,18.361605,20.127974,20.365036,18.757154,19.339851,20.508442,18.707256,18.471107,19.019611,18.754362,19.119316,18.048073,0.0,16.844053,19.19199,18.28926,17.99081,17.015265,17.755978,18.728582,16.318129,18.249647,18.554068,18.149809,16.690649,16.9308,16.878164,18.388739,15.9123535,19.134356,15.357271,16.743097,18.11714,18.353775,13.765397,15.022445,14.818661,15.196788,13.166464,0.0,0.0,0.0,0.0,0.0,45.0335
3053,105.60303,4.0,0.0,0.0,0.0,0.0,16.833141,18.23154,15.862376,17.605972,20.91288,22.240551,18.928322,18.430641,19.11835,19.210287,20.205357,20.77557,20.34505,20.813112,20.6674,21.433115,22.697887,18.604588,20.250881,19.849628,20.557585,20.300745,19.143246,18.812263,19.793694,19.426315,0.0,19.21506,19.96513,19.442572,18.005793,19.069557,19.098757,16.817856,18.672981,17.92283,14.373091,17.129923,17.694735,17.809027,18.093317,17.971003,16.560495,18.923853,16.292456,17.077524,17.967928,18.761864,14.425056,13.227376,14.394854,14.020945,12.9125185,0.0,0.0,0.0,0.0,0.0,45.0397
3054,105.60303,4.0,0.0,0.0,0.0,0.0,17.309027,20.117926,17.843039,18.740885,19.90975,22.028206,19.934116,20.332438,20.023144,20.93086,21.563623,22.119684,21.536818,22.065693,23.350374,23.232079,25.063402,20.501736,22.787582,20.411648,22.59468,22.130983,20.518877,20.34529,20.911837,21.26648,0.0,21.271517,20.17505,20.426477,18.393147,20.78377,20.53145,17.089489,19.518661,17.21347,14.330277,18.540537,18.919088,18.970243,19.255463,18.806767,17.434635,17.903769,18.578518,17.584087,17.475418,18.24246,16.294285,13.40522,15.404537,14.230394,13.599591,0.0,0.0,0.0,0.0,0.0,45.0454
3055,105.60303,4.0,0.0,0.0,0.0,0.0,19.41298,19.769684,21.070564,20.857052,19.547703,21.346033,22.152971,22.390846,22.146736,23.576757,22.277964,23.453886,23.890627,24.088545,24.638548,25.429432,24.611422,22.410992,23.69067,22.514101,23.57421,23.702084,22.702906,22.13266,21.794867,23.002321,0.0,22.334356,21.186558,20.388138,22.246107,23.13237,23.59597,15.886588,21.924444,20.258156,17.06587,16.887276,20.056072,20.522348,19.93488,19.060608,17.688751,18.01018,18.655043,18.783537,16.94442,15.5915,17.15158,15.367456,17.386223,15.415272,13.432446,0.0,0.0,0.0,0.0,0.0,45.0515
3056,105.60303,4.0,0.0,0.0,0.0,0.0,21.082367,19.8536,22.92584,22.051895,21.930895,22.761599,24.474138,19.53302,23.21247,21.151989,19.12238,24.196507,25.042564,20.669775,23.500935,25.680244,19.0437,23.161674,19.760025,23.891895,20.551237,19.816254,20.953856,22.899303,18.107742,22.421345,0.0,20.814493,20.061226,20.567924,20.102112,19.252367,20.442589,15.020489,18.446028,20.846836,20.51913,16.77435,19.229132,17.73449,15.346544,17.297945,14.670756,16.101734,14.855396,18.440052,15.984267,12.48379,16.693233,15.116243,17.199326,12.945397,13.266998,0.0,0.0,0.0,0.0,0.0,45.0578
3057,105.60303,4.0,0.0,0.0,0.0,0.0,23.854746,23.06271,26.433245,26.12645,25.748913,26.002348,27.827362,41.238728,26.455557,41.19122,41.86842,28.288086,28.023773,44.416378,26.766228,28.833933,42.77434,26.657988,42.896328,26.993906,39.019535,41.771378,36.866295,25.742,41.39868,25.358387,0.0,24.206896,39.524876,24.670767,37.47033,36.1465,35.02698,31.485487,38.44797,34.75008,22.153542,21.03973,21.402245,32.305035,35.8809,30.62275,33.73778,33.46645,29.652012,21.184324,28.176836,30.974422,18.67523,28.458403,17.89648,25.794474,15.478307,0.0,0.0,0.0,0.0,0.0,45.0631
3058,105.60303,4.0,0.0,0.0,0.0,0.0,23.079124,23.927294,25.96938,26.723381,26.184677,26.446901,27.05013,47.121223,26.629515,46.85373,48.949066,29.231365,28.285486,50.967243,27.465086,29.324995,51.037964,27.335354,50.14391,26.727095,43.844265,47.795017,41.01868,25.657974,47.720936,25.640137,0.0,24.841007,44.059914,25.749243,39.76465,39.563435,37.256527,38.250027,42.61659,35.78514,22.20878,23.809542,21.177237,35.552856,41.632504,34.21821,39.307648,36.67186,34.66457,20.544556,30.50252,37.057,18.982298,30.96531,17.113153,29.744984,17.271393,0.0,0.0,0.0,0.0,0.0,45.0699
3059,105.60303,4.0,0.0,0.0,0.0,0.0,18.401478,20.751776,22.318508,21.332836,21.940659,22.02203,23.816172,36.74239,22.894476,36.002644,38.296917,23.957556,23.515453,39.160236,24.333574,24.474241,38.704002,23.299404,38.437668,24.20297,34.29243,38.549816,32.53898,21.479889,36.535175,22.038912,0.0,20.72596,33.293102,22.547146,30.84623,31.211988,29.354452,28.75155,32.470364,28.148617,17.84281,18.649038,17.245419,27.903572,31.307352,27.177923,30.09292,28.570997,26.937357,16.771942,23.873072,28.008196,15.88481,23.117395,14.74655,23.207075,14.509229,0.0,0.0,0.0,0.0,0.0,45.0756
3060,105.60303,4.0,0.0,0.0,0.0,0.0,17.83856,20.074585,19.679499,19.825079,19.39678,21.090853,21.889822,16.314243,20.05713,16.96796,16.156425,21.30016,22.1374,17.207932,23.373697,21.124325,17.876785,21.220552,18.08917,23.073446,16.71382,19.455757,16.110003,19.052475,14.010435,19.15131,0.0,18.685028,15.040594,21.39605,14.624287,15.673721,16.8353,13.469217,14.038777,12.507775,18.772923,15.045657,13.468013,11.778874,10.364094,12.56694,12.396883,11.157433,12.426751,14.091247,11.750215,10.13919,14.178553,9.383452,13.316384,10.350563,12.567547,0.0,0.0,0.0,0.0,0.0,45.0818
3061,105.60303,4.0,0.0,0.0,0.0,0.0,18.156082,19.134272,19.658253,16.851852,20.460497,20.290894,21.681116,20.122063,19.738201,22.248783,19.47745,21.231485,22.128428,21.101305,20.6348,21.841028,20.515299,21.728605,20.934458,22.258928,19.980015,22.171696,18.22477,18.192019,17.291428,18.598625,0.0,18.246292,19.773184,18.874985,19.538164,18.433098,17.83912,15.850339,19.540277,13.564806,13.5887985,14.778099,14.881264,13.134669,12.152393,14.922835,14.099184,15.241079,13.340179,12.470316,11.607174,12.682055,12.984256,12.438055,12.203083,10.835659,9.841175,0.0,0.0,0.0,0.0,0.0,45.0878
3062,105.60303,4.0,0.0,0.0,0.0,0.0,18.409424,18.240974,19.725307,16.367304,21.75408,19.82651,21.140957,20.151386,19.751665,24.190184,19.952633,22.418293,22.0961,20.647549,18.299166,22.996763,20.902018,21.710758,20.780245,20.87009,19.70975,20.058584,18.641617,18.270926,18.283691,19.05837,0.0,18.093006,20.071365,16.916624,20.643103,18.15267,16.913439,16.111835,20.109316,12.793666,11.392513,14.118348,17.015757,12.960943,12.751522,14.6238365,12.477924,14.374195,12.703111,12.145839,11.456368,11.653098,12.172836,12.736251,10.419789,10.156204,8.949833,0.0,0.0,0.0,0.0,0.0,45.0933
3063,105.60303,4.0,0.0,0.0,0.0,0.0,17.474945,18.497244,19.35932,16.49862,20.814787,19.050861,21.121037,20.184605,21.159956,23.210287,21.958698,21.432064,21.216526,20.76744,19.232624,22.97161,21.714165,22.007082,19.440523,21.387484,19.362377,18.919987,20.055223,18.90219,19.195667,19.259018,0.0,18.27244,18.13628,17.908945,19.494215,16.618956,15.70145,15.142034,16.022861,14.593355,11.013962,14.126527,17.241634,14.196277,13.43258,13.774333,12.680604,13.933584,12.747767,12.414662,11.881013,11.268986,11.893004,12.358025,10.876785,10.612085,9.402428,0.0,0.0,0.0,0.0,0.0,45.0986
3064,105.60303,4.0,0.0,0.0,0.0,0.0,20.929033,23.551985,21.283583,22.476778,22.799177,23.103662,21.867384,22.833858,23.089323,24.015913,25.552202,23.86295,23.47677,23.985628,24.601442,24.841593,26.343918,24.350094,22.857628,23.662357,20.800016,21.69872,22.340286,20.906065,21.642284,20.638414,0.0,20.19593,19.523306,21.960922,19.028624,18.103077,19.003801,16.515026,14.059816,17.750015,18.817457,15.91606,16.73851,15.770248,14.272946,14.715896,15.721172,15.153786,14.550395,15.213304,14.611272,13.241993,13.943739,13.747164,13.626675,12.835475,12.35843,0.0,0.0,0.0,0.0,0.0,45.104
3065,105.60303,4.0,0.0,0.0,0.0,0.0,22.14207,24.023024,22.722593,24.012522,24.491024,24.35698,21.787374,23.962103,24.334818,23.711859,26.42176,24.494156,24.442013,25.81012,25.53471,25.62044,26.52764,25.434525,24.35128,24.763147,23.023184,23.123335,20.237255,21.336256,22.160164,22.046255,0.0,21.155598,20.432898,20.465014,19.066776,19.286766,19.272173,17.267258,15.93659,19.76812,16.557516,18.818047,15.279639,17.55144,13.711228,15.638718,17.004963,15.377869,14.534349,15.98591,14.791961,14.757812,14.008948,14.214591,14.74631,13.5819435,13.130023,0.0,0.0,0.0,0.0,0.0,45.115
3066,105.60303,4.0,0.0,0.0,0.0,0.0,23.045965,23.61984,24.413961,25.011438,24.437836,24.666075,23.13887,24.152681,24.337181,23.67987,25.57758,25.378082,24.456268,26.234919,25.078585,25.38048,25.589703,24.570286,25.033606,23.784548,24.882431,23.663546,20.128218,21.0725,22.145597,21.985449,0.0,20.937244,20.371183,19.017315,19.070204,19.706848,19.20947,18.908754,17.777868,19.387861,15.303048,18.143568,15.727954,16.952488,14.130624,16.451975,16.279,14.466944,14.663176,15.606169,15.122238,14.487088,13.15041,13.344942,13.100888,12.934334,13.35784,0.0,0.0,0.0,0.0,0.0,45.1234
3067,105.60303,4.0,0.0,0.0,0.0,0.0,22.590576,21.528473,23.724163,23.466846,22.278112,24.670734,24.052664,23.608622,23.493444,23.556152,24.538166,25.19001,25.231327,26.001907,23.63839,25.119751,24.032219,23.616503,23.356329,22.986853,24.036303,22.381063,20.796328,21.093174,21.191967,20.815506,0.0,20.65649,19.038553,18.966442,19.12147,18.589375,17.952572,18.224602,17.274961,18.109571,14.746442,15.975336,15.618476,15.625352,14.005055,15.148279,15.711614,14.4776125,14.313684,14.504504,14.081716,13.642616,12.816676,12.389423,12.37076,11.777271,12.716931,0.0,0.0,0.0,0.0,0.0,45.1293
3068,105.60303,4.0,0.0,0.0,0.0,0.0,22.469017,22.526659,22.060265,22.349577,21.81836,23.528053,23.24102,24.419338,22.456253,23.573393,24.443703,25.361475,24.03794,24.82681,23.606176,25.191425,23.345364,23.140226,22.000505,22.520203,22.801485,21.537249,22.579529,20.766958,21.10756,19.92676,0.0,19.607235,18.092043,19.554321,18.043856,17.105936,16.615913,17.076326,16.553078,15.221349,15.36473,14.566017,15.592868,13.671971,13.5967655,14.372547,15.325787,14.860397,13.848006,13.688073,13.444854,12.609081,12.657617,12.297493,12.124235,10.696413,11.889138,0.0,0.0,0.0,0.0,0.0,45.1346
3069,105.60303,4.0,0.0,0.0,0.0,0.0,22.541388,21.36637,21.600832,22.095798,21.988722,22.00319,21.986084,23.453074,22.461016,23.135418,23.536854,24.14312,22.58854,23.476593,23.655235,23.817362,22.566761,22.067595,22.342033,23.009167,21.640316,20.127396,20.834265,20.309874,20.45724,20.787327,0.0,18.637577,18.55636,19.03095,16.679583,16.2452,16.813093,15.0389805,15.526246,14.433135,14.747849,15.729928,13.709529,14.120998,13.7424965,13.330644,14.840374,14.0271845,13.715386,13.926169,12.803618,12.330774,11.941034,11.703588,12.149851,11.168744,10.151443,0.0,0.0,0.0,0.0,0.0,45.1412
3070,105.60303,4.0,0.0,0.0,0.0,0.0,22.634336,21.234447,23.348528,22.181105,23.081263,21.777786,23.069105,23.081976,22.303911,23.328539,22.61587,23.959791,22.55241,23.11112,24.135197,23.67374,22.248074,22.356375,22.147259,22.845856,22.520138,19.835924,20.854527,20.078907,19.816067,20.805937,0.0,17.711275,19.259073,17.416412,15.907091,16.255684,16.811655,15.122673,14.709108,15.770456,14.646379,15.444438,14.352577,14.418246,13.471898,12.820342,13.514803,13.739859,13.108818,13.57574,12.2332115,11.539315,11.1928625,11.487355,11.050063,10.6231575,9.728865,0.0,0.0,0.0,0.0,0.0,45.1464
3071,105.60303,4.0,0.0,0.0,0.0,0.0,21.450489,21.127798,23.033558,22.002834,22.9025,22.837345,22.883026,22.712128,21.155294,23.577478,22.860989,23.488052,23.407263,23.174395,22.958565,22.959549,22.054184,21.28944,21.470282,21.800737,21.842535,19.144958,19.498062,18.999651,19.205425,19.287544,0.0,17.625933,18.364237,16.3701,15.950112,16.544025,16.095446,15.4497175,13.985344,14.926481,14.409,14.71766,13.941131,13.947187,12.815576,12.0448265,12.593595,13.356769,11.698975,12.430832,11.656797,10.637807,10.013635,10.947505,10.01335,10.348963,8.900895,0.0,0.0,0.0,0.0,0.0,45.152
3072,105.60303,4.0,0.0,0.0,0.0,0.0,19.825808,20.292181,20.15659,21.25529,21.579367,22.079058,21.308174,20.941921,20.592718,21.88139,22.247559,21.623613,22.336618,22.140785,20.938263,21.26877,21.050179,19.709126,19.280916,20.075283,19.272196,18.364874,17.382895,17.714128,17.695002,16.870157,0.0,16.208172,16.375734,14.343682,16.12139,14.883081,13.63629,14.019503,13.159701,12.179655,13.246929,13.012431,11.571346,11.436523,11.231404,11.676322,11.26224,11.158788,9.978937,10.593041,9.868045,8.669687,8.832471,8.904773,9.183613,8.624338,8.070002,0.0,0.0,0.0,0.0,0.0,45.1577
3073,105.60303,4.0,0.0,0.0,0.0,0.0,22.296377,21.782045,21.299648,22.745012,23.486006,23.6889,22.516613,23.12459,22.695618,23.34138,24.646212,22.665777,24.534435,23.226017,22.869034,24.215338,22.997301,21.736248,22.377626,20.39387,20.403824,21.08695,18.084583,18.878685,18.979738,19.4788,0.0,17.841522,17.281248,15.318054,16.782785,15.693879,14.799777,15.280428,12.675759,11.460234,12.67287,12.934113,11.883958,12.275964,12.040952,11.92827,11.686796,10.231409,9.550373,10.220041,9.731371,8.914155,9.719434,8.92009,9.689584,8.58494,6.9386425,0.0,0.0,0.0,0.0,0.0,45.1634
3074,105.60303,4.0,0.0,0.0,0.0,0.0,25.108644,24.810808,24.058382,24.450514,26.095146,26.673365,25.753975,26.608974,25.721128,25.809704,27.303078,25.83515,27.614662,26.253756,27.128447,27.310232,25.668243,25.353779,25.208797,23.033049,23.166948,23.684608,20.954578,21.541862,21.074247,22.53718,0.0,19.778496,19.098568,17.655502,17.931849,17.667562,17.040234,16.662407,13.555437,14.543691,14.278394,12.998951,14.11475,13.958215,13.386139,12.444682,12.927481,11.538702,9.6407795,12.159426,10.467424,9.561195,10.458596,9.544554,10.092679,8.729676,7.731363,0.0,0.0,0.0,0.0,0.0,45.169
3075,105.60303,4.0,0.0,0.0,0.0,0.0,26.961573,25.888618,25.859161,25.202383,26.5608,28.854614,27.214865,27.74478,27.41665,27.586617,29.721891,27.817646,28.557095,28.081757,28.391436,28.359995,28.196894,26.348274,26.664602,25.001598,23.697992,25.228624,23.605164,22.646235,22.202457,23.205872,0.0,21.652973,19.999895,19.948769,19.745253,19.055918,19.055,17.344978,14.706946,15.833513,14.574572,14.773732,14.903029,14.639044,13.960105,13.165907,14.454014,12.917134,9.763545,11.232786,11.477226,9.922179,10.770791,9.906112,10.29279,9.013743,7.7606244,0.0,0.0,0.0,0.0,0.0,45.1749
3076,105.60303,4.0,0.0,0.0,0.0,0.0,25.788929,25.404634,26.65665,26.114227,25.549084,29.013348,27.0936,26.149618,28.256128,26.169859,29.135136,27.56411,27.253391,29.159039,29.940187,27.052444,29.094769,26.34628,26.854212,24.829262,22.823347,24.829447,23.316338,22.699532,22.56391,21.870655,0.0,21.087143,19.535921,20.273075,19.713684,16.957098,18.790022,16.885397,15.098055,16.215704,13.805664,15.317837,13.677542,13.345822,14.394082,13.612673,14.806315,13.022468,10.407371,10.46717,10.883488,9.45969,10.5326805,8.5052805,9.699402,9.074261,7.7970247,0.0,0.0,0.0,0.0,0.0,45.1809
3077,105.60303,4.0,0.0,0.0,0.0,0.0,25.874506,26.106504,27.839743,28.483181,27.012846,29.44595,29.319141,26.848753,28.9767,27.706272,29.744228,29.240116,30.60923,30.2166,32.64774,29.429491,28.412058,29.667557,29.676487,24.089474,24.13852,26.064074,24.170628,24.766335,24.039825,22.869347,0.0,22.1951,19.776218,20.394749,19.990492,17.188763,18.717087,18.577187,15.600825,17.651386,13.295426,15.309553,13.319045,13.531411,14.822706,13.787666,13.802517,12.774836,12.197555,10.071649,12.512809,10.378646,11.924147,8.352121,9.473151,8.920151,7.667814,0.0,0.0,0.0,0.0,0.0,45.186
3078,105.60303,4.0,0.0,0.0,0.0,0.0,22.736715,26.013062,25.70292,27.508396,25.356054,27.495152,27.423756,25.398537,27.34245,26.439764,27.09336,27.592398,29.924643,27.03109,30.281876,26.717287,25.955173,27.446806,27.241917,22.182796,22.72318,23.184742,21.752333,22.845346,22.524609,22.406143,0.0,20.18105,19.570673,19.93476,17.358456,17.464119,16.848087,16.67224,16.38627,17.498629,15.095512,15.113846,12.516864,12.990681,14.032838,12.51721,11.676428,11.292561,11.70327,11.433485,12.205375,9.883841,11.348077,8.6664,8.909148,7.3363013,8.280193,0.0,0.0,0.0,0.0,0.0,45.1914
3079,105.60303,4.0,0.0,0.0,0.0,0.0,21.302967,23.665432,22.892725,24.845175,22.890814,24.973293,24.026134,23.206404,25.48125,24.315153,25.284962,26.171328,26.70889,23.313246,25.391676,24.66418,23.212332,22.831377,23.655994,21.786312,21.241053,21.25641,19.791698,19.9868,19.758429,20.400885,0.0,17.410103,18.784498,18.220581,16.876139,16.682724,15.066608,14.105542,15.577227,15.154971,15.326164,13.350979,11.13836,12.04579,11.884365,11.064326,10.403471,10.187343,9.841476,9.811819,9.6611595,8.891423,9.521363,9.06829,7.5203776,4.88287,6.59488,0.0,0.0,0.0,0.0,0.0,45.1979
