,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
295,105.60303,4.0,0.0,0.0,0.0,0.0,21.506546,21.487823,22.237087,22.065025,20.665798,19.98072,20.726309,20.912388,18.531399,20.368416,18.592318,16.750471,14.403524,16.97598,14.445997,14.212055,14.173044,13.347667,11.4462185,9.32528,8.542286,9.41816,6.689943,7.6048274,4.7493267,5.5408735,0.0,5.4156194,6.890219,5.8379593,5.152621,6.43071,7.6749406,7.577141,10.433644,10.1422415,11.19559,12.47522,12.416701,13.956605,14.720183,16.923336,15.780988,17.756674,16.836403,20.387897,18.103323,21.352398,22.594946,22.699501,21.436596,22.714012,23.489407,0.0,0.0,0.0,0.0,0.0,16.3885
296,105.60303,4.0,0.0,0.0,0.0,0.0,22.266495,22.24546,22.603983,20.770638,23.286808,18.791216,20.569963,20.681808,22.835434,20.278107,17.257742,16.550629,15.739078,17.428307,15.527658,14.224959,14.169736,13.546194,14.192013,12.6079645,8.857897,11.100577,9.237295,8.928107,5.454747,6.808517,0.0,7.4827595,6.279832,7.3431816,6.323456,7.0591908,5.95333,7.8648014,10.138298,10.415921,10.633127,11.418877,11.639429,12.640294,12.70839,19.284079,16.284403,18.910793,17.4422,20.07585,16.787617,20.978664,20.69152,22.354578,22.16704,21.53632,22.320543,0.0,0.0,0.0,0.0,0.0,16.3951
297,105.60303,4.0,0.0,0.0,0.0,0.0,48.947136,52.77663,54.97327,55.30819,52.127346,49.303017,52.57166,47.178078,27.539398,42.275093,46.367367,48.8639,45.99449,41.386475,37.34622,40.27587,36.63699,33.055798,16.499977,15.87663,28.267376,12.124072,12.509045,10.3408165,18.578709,7.9341683,0.0,8.847003,14.09142,7.928984,6.8691454,7.778176,18.678942,8.650999,17.423414,10.551367,22.141457,28.047922,28.485294,29.50102,32.16328,18.57235,36.872105,35.155067,38.49369,40.378567,44.09191,44.606567,48.83584,49.91895,54.630352,50.976795,52.880127,0.0,0.0,0.0,0.0,0.0,16.4144
298,105.60303,4.0,0.0,0.0,0.0,0.0,50.081394,56.138172,58.491825,59.466854,54.35147,53.626163,56.168575,51.37286,24.393728,44.07376,50.32579,52.892937,50.647358,43.87184,40.1032,43.510593,40.687267,36.27708,15.224654,14.198607,32.175087,11.649175,11.823331,9.764826,20.926292,7.691188,0.0,7.9948707,13.820581,5.701078,5.4320583,5.910891,20.062931,6.016005,16.30249,7.9056344,22.964195,28.736338,29.966663,30.66132,33.121082,12.596504,37.277714,33.553955,39.633694,39.88234,46.17047,45.657997,50.819126,51.233723,56.03292,51.194244,55.010273,0.0,0.0,0.0,0.0,0.0,16.4452
299,105.60303,4.0,0.0,0.0,0.0,0.0,40.94271,44.93062,46.856674,41.2883,43.924316,37.83243,41.138973,41.640522,24.994164,37.688522,42.84568,42.90545,41.3223,36.799553,29.16264,37.210766,35.290527,30.311365,16.638344,15.094004,23.486755,10.667457,12.037405,11.249988,17.704208,9.632904,0.0,6.813029,12.381441,6.9456224,6.399458,6.880389,15.595363,5.9774623,12.7480955,7.738878,16.868528,19.733315,21.65395,22.195002,25.381247,8.830763,28.168673,26.860191,30.693066,27.311733,36.570805,32.392662,35.990685,39.532646,43.279892,40.13369,43.58515,0.0,0.0,0.0,0.0,0.0,16.4734
300,105.60303,4.0,0.0,0.0,0.0,0.0,15.326279,15.755333,15.135725,7.594715,16.56935,8.031601,9.55108,14.798338,21.853384,16.373703,15.330187,13.20407,13.873675,14.4386015,8.280661,13.495061,13.996493,11.917797,15.352922,13.224184,5.1921873,9.549331,9.931031,10.745747,7.626561,9.440136,0.0,6.104783,4.865658,7.8225846,5.5708694,6.0609145,3.0269542,5.9818835,4.0310836,7.766754,3.8771698,2.3899612,4.5020103,4.983272,6.0129147,8.435899,9.19233,10.3291855,9.822574,5.899126,10.368722,7.908577,7.063218,13.583653,13.94745,13.471794,13.135612,0.0,0.0,0.0,0.0,0.0,16.5177
301,105.60303,4.0,0.0,0.0,0.0,0.0,19.02014,19.610577,18.889704,15.097609,19.433277,15.225652,17.128185,18.337543,19.918188,19.086334,19.32241,17.850496,17.773643,16.56885,13.685311,15.804919,16.12045,13.471775,13.871752,11.134535,9.282478,9.354495,8.810193,9.47144,10.44531,8.802102,0.0,6.550852,6.5276933,8.626521,5.2845798,5.5993385,5.431631,6.6919966,5.0837965,8.992428,5.11409,6.758446,7.5577316,8.695253,10.565437,9.004106,12.967751,11.893303,13.499776,11.077367,14.613077,13.779547,13.593392,20.422909,19.926407,19.264387,18.738281,0.0,0.0,0.0,0.0,0.0,16.5265
302,105.60303,4.0,0.0,0.0,0.0,0.0,15.23084,16.366358,14.889551,16.149345,14.069786,16.86075,18.572607,15.2068,16.681444,15.275113,14.968297,14.21767,14.253842,11.921885,15.743833,11.793105,12.710342,9.5436325,10.786625,8.820845,10.176711,9.23167,8.48308,7.026266,7.879642,7.627458,0.0,5.9287877,4.1402707,6.249716,4.731834,3.999761,3.6390939,5.6280394,3.7139037,6.3700957,4.7296715,8.140738,6.55856,8.7744665,8.91251,8.733631,10.968943,9.623927,12.064178,12.048531,11.49401,14.4626,13.840112,17.13951,15.870004,14.882375,15.79909,0.0,0.0,0.0,0.0,0.0,16.5819
303,105.60303,4.0,0.0,0.0,0.0,0.0,16.151356,17.663534,15.668866,17.295244,14.959523,18.083387,18.848068,16.673183,17.780758,15.324498,17.380648,15.9023905,15.102524,13.520346,15.988416,13.35807,13.839901,10.200679,12.107753,10.718604,10.22822,9.366874,10.144206,7.873608,7.469478,8.520474,0.0,5.7437124,5.3397727,5.419027,6.1558647,5.182981,4.4626827,5.5024066,4.9061456,5.4574842,5.4476013,8.976224,6.876102,9.210596,10.187693,9.744863,11.480844,10.899897,13.426139,13.102288,13.360288,14.977985,14.333001,16.042423,15.91237,16.571432,18.221869,0.0,0.0,0.0,0.0,0.0,16.6171
304,105.60303,4.0,0.0,0.0,0.0,0.0,16.039425,17.016937,15.364206,17.02674,15.001987,17.684872,17.693306,15.911318,16.628048,15.167737,16.531818,15.21633,15.0020075,13.845853,14.416481,13.242454,12.346517,10.734979,12.361893,10.979228,10.097175,9.237937,9.734731,7.618282,6.818783,7.7274985,0.0,5.504214,6.20601,5.0357347,5.7602196,5.025743,5.7254324,6.2028837,6.61092,5.7677226,6.793385,8.953941,7.356977,9.154752,10.0,9.520106,12.133387,10.895042,11.623458,13.515872,12.826363,14.399744,14.719174,15.459638,16.601936,17.851454,16.527405,0.0,0.0,0.0,0.0,0.0,16.6314
305,105.60303,4.0,0.0,0.0,0.0,0.0,16.379787,17.182432,19.225574,20.588778,19.861345,17.78988,17.04926,16.146076,18.451057,18.377483,15.705892,18.297441,17.629192,17.306654,14.9626875,13.585777,14.741216,13.526287,13.270559,12.763103,11.737735,10.516881,10.417211,8.705466,9.277048,8.50691,0.0,6.848616,7.1144114,6.5738554,5.672386,5.2509503,9.246574,8.759897,9.652965,7.615322,7.9849005,9.458881,8.196608,12.054694,10.0,12.905576,12.922366,15.923037,15.251616,14.090166,17.274073,18.509758,19.927298,16.436348,18.2422,18.911572,20.599363,0.0,0.0,0.0,0.0,0.0,16.6481
306,105.60303,4.0,0.0,0.0,0.0,0.0,16.77681,17.635813,21.67449,21.249943,20.529263,18.010153,17.25404,17.093796,19.775993,19.582138,15.104042,18.897274,17.826569,16.58778,15.485183,13.80233,15.681576,13.979179,13.754445,13.241372,11.785859,10.885033,10.239606,8.543851,8.957464,8.869168,0.0,7.733272,7.6089554,6.8309007,5.6145773,5.513411,9.3626175,9.570261,9.584061,7.1101985,7.96415,9.91504,7.6898513,13.184983,9.8250065,13.871068,12.696602,16.665592,17.25285,13.894786,18.995605,19.034428,21.256845,15.931451,18.242617,17.644419,22.434946,0.0,0.0,0.0,0.0,0.0,16.7015
