,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5305,105.60303,4.0,0.0,0.0,0.0,0.0,13.765652,14.838168,16.447224,15.816726,16.309574,15.940968,15.760455,16.714537,16.357656,17.246868,17.553614,18.30137,16.809223,16.829363,15.921397,16.643276,16.31552,15.136399,17.19755,15.36507,15.205423,14.43301,13.656702,14.105543,10.90233,13.375771,0.0,13.289704,12.761795,12.206201,10.982938,10.017549,11.311498,10.727924,8.48398,11.027055,10.63761,10.478049,8.332392,10.709771,10.588616,10.682114,10.906595,10.830604,10.945488,13.231539,11.322187,11.148302,12.352314,13.374062,13.236761,12.998033,12.958127,0.0,0.0,0.0,0.0,0.0,65.5861
5306,105.60303,4.0,0.0,0.0,0.0,0.0,15.489709,16.370602,16.89822,17.23307,18.72425,17.873137,18.768753,18.635084,18.174112,18.057938,18.022385,19.451412,18.842764,18.384384,18.176373,17.572992,17.570488,17.443272,18.022102,16.24177,16.446203,16.62897,15.114951,15.277617,12.799756,14.130132,0.0,13.267716,12.491286,13.169616,11.600886,11.570832,11.712389,11.186222,9.95836,11.469907,11.575253,11.2864275,9.454863,10.659168,10.865939,11.006291,11.142907,12.0091915,11.858883,13.403598,12.142931,12.018604,12.903483,13.160962,13.600267,13.670079,14.023227,0.0,0.0,0.0,0.0,0.0,65.5917
5307,105.60303,4.0,0.0,0.0,0.0,0.0,17.308643,18.015076,17.386204,17.527079,18.671158,19.004887,20.36494,19.34889,19.573349,17.819878,19.511307,21.091578,19.634865,18.241022,19.209627,18.725542,17.921152,18.314383,18.30179,17.369473,16.207752,16.357912,15.3841715,15.5662365,14.319178,14.901165,0.0,12.768452,12.591056,13.566742,11.567811,11.678332,12.127541,11.088599,10.840912,11.632124,11.502542,11.177059,10.485541,10.66293,11.936479,11.363193,12.552852,13.279479,13.503496,13.954659,13.218269,13.700801,13.773169,14.031952,15.02341,14.57862,15.56977,0.0,0.0,0.0,0.0,0.0,65.5972
5308,105.60303,4.0,0.0,0.0,0.0,0.0,16.947212,17.494976,16.894674,16.921978,17.55458,17.857075,18.381172,18.503286,19.03208,18.375414,18.976156,19.125181,18.704353,16.760588,18.266104,18.366,17.805414,16.695333,16.571365,16.025461,15.38518,14.598706,14.300111,14.336232,14.125365,13.962509,0.0,11.650777,12.709283,11.952054,11.929509,10.577159,11.20531,10.109725,11.481374,8.94868,10.778011,10.782438,10.283959,10.500876,10.923815,10.917505,12.039594,12.826748,12.753308,12.467619,12.860407,13.057194,13.189831,12.900163,14.421759,13.907977,14.49119,0.0,0.0,0.0,0.0,0.0,65.6032
5309,105.60303,4.0,0.0,0.0,0.0,0.0,15.558338,17.04157,16.9106,16.169924,17.178621,16.786797,17.37846,17.664536,17.860735,18.070423,19.036348,17.741695,17.41446,17.666405,17.13156,17.8746,16.319622,16.828781,17.36633,16.75394,15.102881,14.72644,15.187996,14.713915,12.838965,12.8975315,0.0,12.138306,12.009619,11.148451,11.617133,11.514001,10.44979,10.129708,13.423716,9.099768,11.340726,10.419465,11.234218,11.318262,10.711596,10.938728,11.219791,12.590202,11.70524,12.099027,13.046496,13.607597,11.80921,12.124676,12.844918,12.907073,13.238363,0.0,0.0,0.0,0.0,0.0,65.6091
5310,105.60303,4.0,0.0,0.0,0.0,0.0,28.401306,18.34905,30.959269,28.549038,27.021212,26.231546,29.992498,26.423677,29.68938,28.20053,21.677809,30.273764,30.67345,20.92809,24.38964,31.21736,29.336481,26.35547,19.657701,19.70866,21.912691,24.153864,17.1604,17.250336,22.73234,22.219591,0.0,19.271648,23.969023,17.6148,21.859373,13.457615,18.093687,21.184528,11.477837,11.660439,13.158521,17.790596,11.477898,13.127335,11.994076,16.250671,17.030176,14.145325,12.9033985,17.182743,14.638581,14.893279,21.237381,22.817005,21.96767,21.635323,22.939383,0.0,0.0,0.0,0.0,0.0,65.6149
5311,105.60303,4.0,0.0,0.0,0.0,0.0,32.798286,20.220991,34.633163,33.244778,30.100872,30.622768,34.77297,29.765676,34.61534,31.793638,24.131136,35.4829,35.286808,23.444624,27.89328,35.4383,34.088486,28.429506,22.48007,22.250095,25.32785,27.318674,18.693214,19.270655,26.348469,25.970491,0.0,22.120016,27.115425,20.299885,23.828993,15.205749,20.992859,23.782356,9.685191,13.430699,13.970017,20.47319,12.165874,15.1886015,13.543228,18.662832,19.867256,15.341023,15.048644,19.982666,16.067904,16.95295,24.43183,26.518349,26.15301,25.413733,27.02955,0.0,0.0,0.0,0.0,0.0,65.6209
5312,105.60303,4.0,0.0,0.0,0.0,0.0,26.968348,18.632761,28.227282,27.541956,24.791222,25.821869,29.12466,25.656254,28.942316,27.247952,22.043137,29.751614,29.089365,20.902538,23.586092,29.100407,28.468805,23.59824,19.924608,19.309887,22.65336,22.741488,17.20235,16.774559,22.052044,21.82288,0.0,18.444313,19.803837,17.46359,18.964596,13.035586,17.452265,18.179663,9.416814,10.821749,12.546215,17.417143,10.473234,13.258123,12.978833,15.828939,17.09712,13.91707,14.110092,15.995238,13.395135,15.124531,20.968737,22.44653,21.772722,20.639858,22.16761,0.0,0.0,0.0,0.0,0.0,65.6269
5313,105.60303,4.0,0.0,0.0,0.0,0.0,15.617198,17.86799,16.968676,17.22505,16.143951,18.063835,18.305729,18.641844,18.319782,18.315868,21.234327,18.427412,17.59081,19.415598,17.831264,17.406761,17.04183,16.812325,18.053207,17.338589,18.284752,15.858921,16.552984,22.97527,13.445569,14.440131,0.0,12.992219,19.628204,13.457295,10.370693,12.009278,11.520818,9.23891,12.9021635,17.093906,19.83858,11.3709545,19.546146,11.762702,13.48039,11.7674055,12.543313,12.991509,13.956834,21.646711,21.01069,13.81868,14.530015,14.524677,13.447903,13.362239,14.180831,0.0,0.0,0.0,0.0,0.0,65.6329
5314,105.60303,4.0,0.0,0.0,0.0,0.0,18.764463,17.971498,19.213684,19.77155,17.346344,20.537989,20.33304,20.398926,20.019508,19.114523,20.84328,20.997355,19.670544,19.451557,19.792908,19.655622,19.768791,18.803123,17.418776,16.986454,19.40859,16.989128,16.28471,23.583939,15.707233,16.035915,0.0,13.388847,24.50546,14.459047,12.505929,12.359222,13.703566,12.145799,12.450575,19.793715,21.029642,12.417497,20.850746,11.095567,13.493303,12.568265,13.831164,11.992682,14.279083,24.706293,22.310137,12.620095,17.306412,16.746122,14.767983,15.508967,17.010704,0.0,0.0,0.0,0.0,0.0,65.6393
5315,105.60303,4.0,0.0,0.0,0.0,0.0,18.282932,18.309896,17.852247,20.061825,18.079645,20.21219,19.350742,20.263748,18.978394,18.714712,19.291172,19.88958,18.97934,19.085762,20.606382,19.128078,20.054365,18.400839,17.809902,17.344526,18.34835,15.734502,15.282454,20.928385,15.831223,15.221359,0.0,13.110272,21.071497,13.485633,12.1592,12.569976,12.072563,12.267267,11.953235,16.462793,16.774752,12.036054,17.09813,11.838776,12.934268,12.987453,13.936471,11.870147,14.179669,20.566254,19.17384,13.378076,15.937528,15.653132,14.731132,16.267597,16.627226,0.0,0.0,0.0,0.0,0.0,65.6448
5316,105.60303,4.0,0.0,0.0,0.0,0.0,17.377665,18.049501,16.911118,19.116226,17.75207,19.468395,18.217623,20.04991,18.246906,18.54174,18.130522,18.929129,18.267923,18.2441,19.452885,18.562447,19.334816,18.00014,17.05741,16.698483,17.815395,15.3876295,14.646227,14.16314,15.679814,14.585649,0.0,13.970276,9.87189,12.877258,12.107816,12.282876,11.11987,11.407153,11.875384,9.998167,8.497035,12.258077,9.246112,11.349435,12.194498,11.943039,13.560646,12.085785,13.747658,10.5441675,11.045943,13.703334,13.9386835,14.412255,14.146587,15.612233,15.353928,0.0,0.0,0.0,0.0,0.0,65.6506
5317,105.60303,4.0,0.0,0.0,0.0,0.0,17.36979,17.485195,17.584187,18.984514,17.273457,18.983831,18.23122,20.007921,18.398743,19.021706,18.948866,19.014172,18.98247,17.865034,18.82196,18.232824,18.190115,18.46777,16.826853,16.320936,18.002352,15.851794,14.813391,16.121716,15.487948,14.255878,0.0,14.582432,11.251895,13.105192,12.272081,12.276607,11.700365,10.964232,12.376663,11.499265,9.666084,12.705241,11.539374,11.112765,12.126795,11.317331,13.132926,12.881901,13.551271,13.770857,12.945317,14.556032,13.649729,14.216686,14.917089,14.962903,14.276634,0.0,0.0,0.0,0.0,0.0,65.6564
5318,105.60303,4.0,0.0,0.0,0.0,0.0,17.870903,16.877064,17.31789,19.505402,16.635187,19.096024,18.698656,20.17556,18.375467,19.267614,19.118464,20.162165,19.571766,18.234804,18.71697,18.92156,17.257467,17.666553,17.1633,16.429564,16.951603,15.570809,15.805247,14.732667,15.336048,14.578518,0.0,13.543394,10.022498,12.727055,12.388597,11.868659,12.497949,10.141391,11.701059,11.04885,9.155403,11.282368,11.186726,10.722928,10.905558,10.784172,12.842385,12.640584,13.077858,12.750716,11.838484,14.169869,13.783302,13.964851,14.783164,14.623813,14.029846,0.0,0.0,0.0,0.0,0.0,65.6614
5319,105.60303,4.0,0.0,0.0,0.0,0.0,17.61302,16.959661,17.253077,19.572815,17.412756,19.114065,19.146545,19.864056,18.27139,19.73538,18.850315,19.681862,19.602482,18.519958,19.542807,18.85346,17.304144,17.45361,17.662382,16.517372,16.799513,15.947983,14.81784,14.364991,15.370875,14.015267,0.0,12.236899,12.649315,12.577616,11.905534,11.03755,12.054099,10.153067,11.24235,10.343476,9.728245,10.266116,10.799492,10.578651,10.639255,10.650756,11.970514,12.305343,12.4011345,12.16715,12.058971,14.310069,13.543931,14.407529,14.9911785,15.191459,14.401832,0.0,0.0,0.0,0.0,0.0,65.6674
5320,105.60303,4.0,0.0,0.0,0.0,0.0,16.872381,17.311592,17.5329,18.496689,18.074566,19.420399,19.44471,19.103804,18.747978,19.408556,19.12844,19.071627,19.290903,18.1808,18.98801,18.95953,18.230793,16.95169,17.083023,16.788593,17.06669,15.909004,14.86517,14.491984,14.90876,14.045672,0.0,13.133237,13.434885,11.786376,11.13239,11.181858,11.048114,9.831166,11.111699,9.262034,10.194683,10.313717,9.983898,10.336478,10.091743,10.68236,11.429258,11.492868,11.931222,11.445438,12.248488,13.378545,12.812803,13.63541,13.229976,14.514153,14.940493,0.0,0.0,0.0,0.0,0.0,65.6725
5321,105.60303,4.0,0.0,0.0,0.0,0.0,16.98143,17.99527,17.702444,18.254377,18.344446,19.009432,18.616016,18.54518,20.180927,18.510633,20.057568,20.15531,18.50548,18.459192,17.954996,18.74256,18.840702,16.782873,16.584373,16.880587,16.835447,15.393226,15.33163,15.193417,14.477682,13.340969,0.0,13.259222,13.641266,11.664006,10.433068,11.060955,10.604306,11.271927,11.188426,13.010476,11.98507,11.223971,9.90391,9.739907,11.147314,11.288442,11.227685,11.031583,11.871887,13.1890745,13.775504,13.664002,13.342364,13.878164,14.841476,14.880695,16.190922,0.0,0.0,0.0,0.0,0.0,65.6782
5322,105.60303,4.0,0.0,0.0,0.0,0.0,16.467016,17.541883,16.589645,17.215412,17.090977,16.911997,16.909777,17.790428,18.965992,18.023993,18.605526,19.78995,16.92261,17.764818,16.400282,17.960072,17.966097,16.32565,16.31238,14.713654,14.643872,13.356323,15.560495,14.46522,13.007198,12.605932,0.0,12.047403,11.604292,10.553183,10.877047,11.201802,9.780842,10.5084,9.55702,13.242559,12.038131,10.859618,9.389967,8.892782,10.721119,11.335491,11.115325,11.155622,12.688097,12.843389,13.601041,13.3399725,13.519936,13.985068,15.676475,14.827801,15.741666,0.0,0.0,0.0,0.0,0.0,65.6868
5323,105.60303,4.0,0.0,0.0,0.0,0.0,16.091618,17.024158,16.258057,16.252445,16.902613,16.4961,16.836678,17.188602,17.277746,17.855122,17.406471,18.531393,16.215706,17.01816,16.46945,17.062748,15.804042,15.935449,16.649973,13.34332,13.809533,13.946808,13.968138,12.784751,11.999501,12.078588,0.0,10.437588,10.906411,11.460011,10.534504,11.197067,11.292302,9.596536,9.289579,11.941527,11.1490755,10.590099,9.539279,9.738695,10.832346,11.965705,11.493701,11.3544235,13.939319,12.737802,13.628228,13.757157,13.858058,14.474663,16.138096,15.739971,16.102732,0.0,0.0,0.0,0.0,0.0,65.6948
5324,105.60303,4.0,0.0,0.0,0.0,0.0,16.449818,16.988964,17.231367,16.772932,17.68266,17.785448,18.234407,17.540596,17.272573,18.445639,17.37154,16.941559,17.729183,17.023712,17.424585,17.78146,15.703708,16.279112,16.097712,14.482213,15.411801,14.876642,14.0818405,12.694535,11.898601,12.507754,0.0,10.08694,10.407683,11.477456,10.362002,12.4095745,12.15862,9.267347,9.360303,8.437921,9.63729,10.714063,10.185766,11.058947,10.358577,11.849109,11.784547,12.189371,14.300238,12.945585,13.036478,13.876958,14.25123,14.055033,14.931869,15.185737,16.251947,0.0,0.0,0.0,0.0,0.0,65.7009
5325,105.60303,4.0,0.0,0.0,0.0,0.0,16.51315,16.61361,18.023533,17.645212,18.033575,19.112724,18.719135,18.73394,19.596241,18.805573,18.198536,17.801836,19.250208,17.822613,17.802681,18.0367,16.244581,16.020042,15.828158,15.673519,16.061428,15.437242,14.688233,13.324012,12.59972,13.023018,0.0,11.376259,11.083111,11.847555,10.09174,11.763885,11.721287,10.914637,9.959754,9.714874,10.178309,10.986351,10.485036,11.331741,11.504943,10.89678,11.8133545,12.337815,13.280665,13.538793,13.630491,14.588309,14.39111,14.529699,15.560488,15.117492,16.387117,0.0,0.0,0.0,0.0,0.0,65.7068
5326,105.60303,4.0,0.0,0.0,0.0,0.0,16.12699,16.167723,17.836742,16.907019,16.854843,19.028538,18.23858,18.961378,19.432734,18.797867,18.599257,17.99289,18.621147,17.84149,17.958485,16.727499,16.878689,15.400451,15.80725,15.134564,15.309888,14.434781,14.925152,13.547414,12.633302,13.187425,0.0,12.234875,11.12211,11.123386,10.090376,11.35641,9.891818,11.221459,9.802803,9.632777,10.696081,10.838844,10.022289,10.187852,11.557749,10.94964,11.751207,12.571076,12.708462,13.529214,13.375091,14.292885,14.695335,14.821729,15.533076,16.068455,15.808525,0.0,0.0,0.0,0.0,0.0,65.7128
5327,105.60303,4.0,0.0,0.0,0.0,0.0,15.781654,17.095127,17.372362,17.626375,18.345608,20.092573,19.081686,19.220919,18.218966,18.314966,18.692003,18.337515,18.696867,16.312197,16.899199,17.090595,17.206713,16.391697,15.623176,15.707555,14.638244,14.589484,14.724633,13.001014,11.803708,13.032319,0.0,13.488736,10.842436,10.74194,9.951764,10.542673,10.564599,10.33627,9.721944,10.568635,9.469445,10.663548,9.85314,11.35341,11.866223,11.94889,12.455585,12.560685,12.56277,13.196333,13.996553,13.699442,14.819437,15.00034,15.97776,17.049902,16.458517,0.0,0.0,0.0,0.0,0.0,65.7183
5328,105.60303,4.0,0.0,0.0,0.0,0.0,15.918814,18.072536,16.90814,18.774504,18.707676,19.942093,19.523798,18.6006,17.268007,18.361582,18.33356,17.931158,18.873453,16.930286,16.42592,17.958487,17.881048,16.516508,15.26047,16.014406,15.630358,14.5631275,14.715369,12.543276,11.878174,12.589484,0.0,13.506093,10.231897,10.126147,9.984282,10.7404995,11.263388,9.731661,9.251654,11.186089,8.759442,10.876641,9.903835,12.5095625,11.490829,12.424221,12.57609,12.9462595,12.742009,13.12474,14.329536,14.073947,14.6031475,15.465792,16.946861,17.10516,17.414474,0.0,0.0,0.0,0.0,0.0,65.7243
5329,105.60303,4.0,0.0,0.0,0.0,0.0,15.565577,17.376438,16.578032,19.124699,18.461174,18.42198,19.48137,17.70754,17.322594,18.723598,18.114077,17.746153,19.257753,17.43708,15.963038,18.257404,18.102955,15.73549,15.242073,15.488007,16.163467,14.050343,14.358144,13.214235,12.298023,12.582425,0.0,12.539967,9.910584,10.786476,10.359717,10.355754,11.279434,9.826417,8.950014,10.896517,9.180615,11.01393,9.886474,12.123922,10.894905,11.726268,12.4649515,12.094345,12.49404,13.420267,13.937714,14.519705,13.995467,14.731284,16.204308,15.606914,16.508429,0.0,0.0,0.0,0.0,0.0,65.7305
5330,105.60303,4.0,0.0,0.0,0.0,0.0,15.500576,14.686259,16.273836,17.927753,16.127544,17.009014,18.413273,17.019289,16.552769,17.60121,17.99121,17.223871,17.640226,17.742767,16.903423,16.89767,17.314352,14.053108,15.246262,14.980546,14.89166,13.326933,13.29473,13.48426,13.062687,10.956281,0.0,10.716716,10.447108,10.739261,10.124801,9.771385,9.905737,8.503084,9.620703,8.7392,9.0448,10.452857,9.831949,10.393885,10.139068,11.425104,11.868631,11.401398,11.93254,13.502364,12.97064,14.173997,14.400708,14.255135,14.208964,15.253158,15.679977,0.0,0.0,0.0,0.0,0.0,65.7363
5331,105.60303,4.0,0.0,0.0,0.0,0.0,15.307241,21.042524,16.167538,17.473774,16.178453,16.972233,17.624262,17.22481,15.872244,16.449131,17.592484,16.870699,16.984241,16.460825,16.835829,16.539352,16.465712,14.304659,15.120707,15.663448,13.781982,13.236813,12.502929,13.499217,13.138015,15.272482,0.0,10.345918,11.009356,15.320719,9.900917,9.288258,9.545646,12.207528,9.989006,11.649283,11.628068,10.03848,9.934307,10.001163,10.305685,10.971075,11.520199,11.55119,16.552673,13.263589,12.489088,13.300268,14.726907,14.188248,20.3157,14.87004,15.237074,0.0,0.0,0.0,0.0,0.0,65.7419
5332,105.60303,4.0,0.0,0.0,0.0,0.0,14.724544,23.943113,15.840796,16.68384,15.468919,16.670523,16.510221,16.684227,15.475762,15.555892,17.093817,16.684727,16.550266,16.270456,16.070566,15.980581,15.980581,13.935784,15.315252,14.543767,13.107701,12.428574,12.102695,12.16432,12.581512,17.579294,0.0,10.531077,11.162653,15.701224,9.662416,8.993505,9.542201,13.568322,9.93575,13.132729,12.641964,10.002704,10.087483,10.147259,10.9911375,10.733167,11.548438,11.865332,17.790976,12.197481,12.62341,13.651329,14.726907,15.043485,22.28503,15.044223,15.595762,0.0,0.0,0.0,0.0,0.0,65.7471
5333,105.60303,4.0,0.0,0.0,0.0,0.0,15.50151,22.677801,16.54238,16.380209,16.841524,17.552631,17.512121,17.101252,16.90173,17.515093,17.134443,17.612581,17.33562,16.884308,16.180004,16.318886,16.318886,14.67468,16.190594,14.849956,14.874734,13.316197,13.572822,12.992816,12.325905,17.028515,0.0,10.608687,10.910173,13.445313,10.066896,9.550936,10.4063835,13.096869,10.163714,12.871304,12.642556,10.975127,10.238404,10.796795,11.267742,11.950521,12.143993,12.370816,16.552887,13.33157,13.843036,14.30853,14.3734665,15.421595,20.406363,15.181009,15.55753,0.0,0.0,0.0,0.0,0.0,65.7535
5334,105.60303,4.0,0.0,0.0,0.0,0.0,16.29951,15.756441,17.48819,16.191113,17.372227,17.682343,18.018202,16.918875,17.297215,18.402517,17.259008,17.493704,17.319778,16.90291,16.25032,16.446905,16.530577,15.22686,15.711059,15.095172,14.8248415,13.771018,13.5956335,13.499234,11.836477,12.235716,0.0,11.045144,10.98028,8.339033,10.315038,9.844358,10.824801,8.9119835,10.68122,9.212075,8.946372,10.571017,10.713688,11.503224,11.360033,12.04009,12.130032,12.694807,12.493979,14.221103,14.271035,14.356316,14.294265,15.995552,15.2571945,15.200525,15.440555,0.0,0.0,0.0,0.0,0.0,65.759
5335,105.60303,4.0,0.0,0.0,0.0,0.0,13.906507,15.706337,16.595072,15.823928,16.696342,16.721798,17.280197,16.29692,17.214823,17.89257,16.803032,16.195745,16.386976,14.83507,15.99559,14.581989,15.467123,14.751183,12.666867,13.096615,13.335068,13.506696,12.697071,12.923104,11.317053,11.367015,0.0,10.35693,9.431297,9.302841,8.25809,8.788867,9.431645,8.669086,9.784237,9.416338,8.9837055,9.597745,9.752156,10.891511,9.504936,10.9766445,12.1585045,12.007071,12.988353,13.111873,13.748513,12.996868,14.081868,15.303818,16.759287,15.256861,15.32364,0.0,0.0,0.0,0.0,0.0,65.7651
5336,105.60303,4.0,0.0,0.0,0.0,0.0,17.9282,14.539287,14.501523,15.197636,15.642081,15.606259,15.581113,15.278176,16.443804,16.117304,16.344778,20.997969,15.216354,18.781462,14.822048,19.448189,14.266219,13.539167,15.570862,15.695612,11.495268,12.115728,11.4973955,11.368597,14.602764,13.434738,0.0,9.0651045,12.203167,9.140982,10.307904,11.502746,11.073721,11.033411,7.8269577,8.599552,8.33272,8.49872,11.931297,9.521533,12.70855,9.6018305,12.140353,10.893979,11.589502,16.374266,12.728458,17.802013,13.621962,13.948994,15.366997,15.3433695,15.292071,0.0,0.0,0.0,0.0,0.0,65.7711
5337,105.60303,4.0,0.0,0.0,0.0,0.0,20.382477,13.90984,13.6483755,14.811552,15.938837,16.511301,15.342275,15.763239,16.752493,15.52429,16.461535,22.589561,14.888039,21.14202,15.025896,21.545805,13.775698,13.198582,17.953407,17.288544,11.761981,11.77174,12.01017,11.028015,15.4965515,14.076585,0.0,8.636513,13.518529,9.227582,11.113739,13.066361,11.990318,12.22469,6.78782,8.593853,8.706053,8.492424,12.448685,9.123432,14.227177,9.962431,11.924515,10.537591,11.153459,18.390379,12.728919,19.860369,13.081366,13.205341,14.655307,15.064127,15.083981,0.0,0.0,0.0,0.0,0.0,65.776
