,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1475,105.60303,4.0,0.0,0.0,0.0,0.0,24.2227,25.05751,24.48682,25.896523,25.51565,26.228344,25.943686,26.373493,26.429203,27.553375,27.43587,27.583893,28.140825,26.255825,26.930641,27.641537,27.18736,26.334967,25.145424,24.810736,25.494894,23.524046,23.462631,23.728441,23.280512,24.170475,0.0,23.09114,22.815268,23.226776,21.11962,21.777594,21.188225,19.804733,19.407719,20.41715,20.324402,20.27951,19.042679,18.190844,18.846214,18.884708,19.37271,18.693714,18.437471,18.289772,16.504671,17.000652,17.227287,16.644035,15.782005,15.563901,14.992297,0.0,0.0,0.0,0.0,0.0,29.5191
1476,105.60303,4.0,0.0,0.0,0.0,0.0,20.194136,24.371656,21.662748,23.096357,25.873526,23.669333,23.070423,23.374203,23.186293,23.962868,23.670565,28.18174,24.586311,23.37309,24.846218,26.913685,27.457294,25.175774,24.73017,25.067574,23.34858,24.44337,21.141302,22.968086,23.381124,21.180944,0.0,22.970404,23.305185,23.093067,21.78459,19.250994,20.316801,20.41047,18.504787,20.3289,20.283842,18.533735,18.586254,16.765078,18.475985,18.417305,19.321232,18.398932,16.417938,17.537203,15.182847,17.251528,15.185063,15.95128,15.7100725,13.459017,14.981733,0.0,0.0,0.0,0.0,0.0,29.5245
1477,105.60303,4.0,0.0,0.0,0.0,0.0,37.924286,24.777428,38.507,40.034946,26.812943,38.905785,41.288517,38.48975,41.85534,40.205414,42.955273,28.823008,41.16202,41.84786,38.743385,27.450878,27.867313,25.212564,24.521914,26.588018,36.90756,25.324108,35.117912,23.547832,24.361177,36.948063,0.0,24.069168,23.96508,22.798697,22.758793,32.23981,21.141546,21.262308,30.540289,20.416006,21.005116,31.460442,18.643158,27.948383,18.718887,19.976778,20.25991,19.978548,24.992413,18.258821,26.195509,17.746523,26.083496,16.002428,16.526052,23.778164,15.181214,0.0,0.0,0.0,0.0,0.0,29.5296
1478,105.60303,4.0,0.0,0.0,0.0,0.0,42.200623,23.224108,42.445087,42.97338,26.860304,43.301804,46.347473,41.866497,46.019512,43.973743,47.79892,26.94123,44.963295,46.30924,41.798466,26.088789,27.559614,24.966616,24.146378,25.65504,39.735806,25.011284,38.201855,23.289938,25.034311,40.56252,0.0,23.172367,23.06929,21.847704,22.432335,35.141525,21.406334,21.583858,33.970757,19.768839,21.411713,33.96637,18.949038,31.430107,19.133806,19.619,19.992172,20.166233,28.034883,18.807627,29.931337,17.936775,29.11601,16.6313,16.468227,26.881933,14.917242,0.0,0.0,0.0,0.0,0.0,29.5361
1479,105.60303,4.0,0.0,0.0,0.0,0.0,34.12989,21.395903,34.33079,34.841076,20.157064,30.735453,33.81686,34.487434,37.286575,35.769596,38.873074,24.371323,36.324238,37.694736,30.903381,24.25081,21.148432,19.197369,23.072025,23.18263,32.508396,23.08783,31.713785,21.955715,19.000532,33.09409,0.0,21.169659,17.470362,20.739607,21.000029,28.941776,16.36158,16.268007,24.441545,19.042122,16.042013,27.736256,17.836126,23.477177,14.755532,17.898188,15.279588,15.056193,21.242702,14.952371,21.928026,14.452435,21.661213,13.130622,13.355208,21.832409,11.779762,0.0,0.0,0.0,0.0,0.0,29.5453
1480,105.60303,4.0,0.0,0.0,0.0,0.0,16.848429,19.885916,17.824057,17.014465,15.01924,13.835864,12.6818695,17.87843,18.330172,17.501396,19.230349,21.968493,17.742422,19.264315,10.416382,22.428228,17.474966,12.973477,21.937792,21.544552,18.12247,21.546461,14.6126175,20.959806,15.195961,16.069351,0.0,19.921062,15.046227,20.21875,17.153545,15.153087,15.0434675,14.453067,11.564177,18.148495,14.136221,13.99674,17.453054,11.69277,13.795623,16.489782,13.869601,13.035621,11.608658,13.822943,11.116227,13.602791,10.240799,11.914644,12.768261,9.088485,11.409885,0.0,0.0,0.0,0.0,0.0,29.6261
1481,105.60303,4.0,0.0,0.0,0.0,0.0,20.861498,20.181929,21.984892,21.244276,16.257555,20.091236,17.691542,21.471943,23.108776,22.455332,23.879017,23.618023,22.048483,23.200691,30.45797,23.6211,19.704382,28.902126,22.747988,22.939417,21.775173,23.049168,31.504282,21.414848,17.575235,20.42832,0.0,21.212517,18.248182,21.190948,30.512064,18.798584,17.67058,16.517794,16.440275,19.206703,16.695168,18.051052,18.518585,16.086407,16.152327,18.114267,16.910036,15.867029,16.331408,15.770637,15.414542,16.063087,15.127788,14.430727,15.009642,23.587975,14.344542,0.0,0.0,0.0,0.0,0.0,29.6327
1482,105.60303,4.0,0.0,0.0,0.0,0.0,21.19876,20.462793,21.693722,21.798183,22.56114,25.841688,22.032446,22.451904,23.001957,24.42474,24.765661,26.123247,23.695251,24.339836,41.53344,25.633905,25.290415,39.845585,24.216534,24.427158,22.962887,25.192566,38.489605,21.90231,23.878668,22.0529,0.0,22.51782,24.185528,21.973276,36.815376,19.831194,21.525232,20.509977,21.203491,20.86662,21.147974,19.85855,19.518274,20.32493,19.817478,20.25966,21.598345,20.78037,20.843498,19.363106,19.033295,20.076014,19.179285,18.761946,18.412882,29.847538,18.319057,0.0,0.0,0.0,0.0,0.0,29.6401
1483,105.60303,4.0,0.0,0.0,0.0,0.0,19.950964,20.647966,20.527952,21.9933,22.417301,23.709127,22.579355,22.855293,22.627802,24.653389,25.104046,26.3854,24.316864,24.397856,37.069202,25.567041,25.612516,35.59643,24.520231,24.195993,23.665222,24.759014,34.0835,22.187943,24.580414,22.896618,0.0,22.401403,22.563513,22.211258,33.32929,20.363176,21.41262,19.523752,20.633596,21.512306,20.645308,20.541698,19.71891,20.198914,18.570814,20.45037,20.39325,20.473515,20.851799,18.514698,18.371725,19.474035,18.516586,19.083956,17.972572,27.84585,17.884626,0.0,0.0,0.0,0.0,0.0,29.6477
1484,105.60303,4.0,0.0,0.0,0.0,0.0,18.563416,20.40919,19.868687,21.832706,20.416254,22.301537,22.236544,22.299215,22.355415,23.185755,24.0741,24.004608,23.051502,23.802732,21.393986,24.311087,24.707844,20.408964,23.40452,22.614872,23.138494,22.207827,18.966152,22.013304,22.94092,22.256521,0.0,21.644434,21.102165,22.216145,18.805386,20.144382,21.023722,18.868874,19.073503,20.085794,19.940264,19.81693,19.256983,19.192158,18.799545,19.537367,19.569061,19.504055,19.507696,17.869478,18.251173,18.87021,17.938568,18.75069,17.984068,16.612488,17.528095,0.0,0.0,0.0,0.0,0.0,29.6541
