,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4372,105.60303,4.0,0.0,0.0,0.0,0.0,26.539766,28.938555,26.037743,26.738226,27.405954,28.846252,28.25549,34.162834,28.057892,28.432375,29.186302,26.98837,26.206844,25.616964,26.099682,29.335878,27.691473,24.59396,23.861828,23.205479,23.687622,22.18434,22.238966,24.074743,23.734602,21.986645,0.0,20.483932,20.924438,19.461124,20.271778,16.94424,22.550068,18.185493,14.200186,22.050816,13.589393,15.382024,15.363167,14.994509,16.566067,14.248586,15.184106,16.832785,14.483159,14.653639,13.066625,11.988802,13.443629,11.918531,12.952167,13.628762,13.1972475,0.0,0.0,0.0,0.0,0.0,55.0166
4373,105.60303,4.0,0.0,0.0,0.0,0.0,26.6193,28.281242,26.444466,26.74415,26.644945,28.05234,27.957747,25.381638,27.715551,27.14766,27.725546,26.818283,26.191984,25.635286,25.785248,26.88838,26.1789,24.581814,24.241482,23.183374,22.481527,22.39437,21.812647,21.946125,20.977589,22.02634,0.0,20.459715,19.564365,18.552324,18.438526,17.233232,18.963995,16.773842,14.941448,18.439922,13.689739,16.02278,15.510609,15.489932,15.781852,13.691863,15.6756115,15.549072,14.265285,14.87162,11.726033,12.151941,12.435016,11.555227,12.508174,13.358968,12.062197,0.0,0.0,0.0,0.0,0.0,55.0222
4374,105.60303,4.0,0.0,0.0,0.0,0.0,26.50617,27.98024,28.113003,27.733892,28.86947,28.341413,28.636549,29.121778,28.827032,27.095263,28.179451,27.772491,27.972876,27.08511,27.192207,25.810911,24.843948,24.725813,25.146631,24.048925,22.58352,22.828007,21.716812,21.797466,20.494532,21.787924,0.0,20.619429,19.25507,18.300932,18.388592,18.257843,16.543922,16.733038,17.647032,15.904108,16.495745,17.547054,15.775982,15.804436,15.842289,14.414828,16.011911,14.988971,14.874487,15.984636,12.918874,13.75683,12.248416,12.927103,12.590189,13.16277,12.120675,0.0,0.0,0.0,0.0,0.0,55.0282
4375,105.60303,4.0,0.0,0.0,0.0,0.0,25.593569,28.252447,27.842112,28.311226,29.44437,28.745392,28.313509,29.01746,28.496113,27.893572,29.589289,28.429342,28.678452,26.884851,27.12423,26.531288,24.763868,24.872498,25.26412,24.921755,24.071466,23.751474,21.827923,23.533163,21.20051,21.71496,0.0,20.549671,19.922012,18.297224,19.42072,17.580603,16.70206,16.899483,17.26455,16.30185,16.591087,17.261215,15.448136,16.347303,16.141497,13.464007,15.470425,15.492842,15.435228,16.488312,15.244304,13.6220455,12.042131,12.908079,12.718783,12.545968,12.453897,0.0,0.0,0.0,0.0,0.0,55.0335
4376,105.60303,4.0,0.0,0.0,0.0,0.0,25.24687,27.977531,26.596777,27.070679,27.969652,28.596378,27.57405,27.909271,27.233757,26.421246,29.249825,27.77422,27.722912,26.225573,26.517157,25.05491,24.553698,22.905752,24.528976,24.433222,24.386936,24.493458,20.36642,22.221565,20.756147,20.653765,0.0,19.245855,18.27763,17.679033,17.867119,16.836351,16.266174,16.173044,15.1968,16.243061,15.732543,15.914512,13.998849,16.593363,16.63504,13.375317,16.021303,15.316689,15.17782,15.168322,14.971955,13.202154,12.605388,12.485798,13.079969,10.487019,11.429372,0.0,0.0,0.0,0.0,0.0,55.04
4377,105.60303,4.0,0.0,0.0,0.0,0.0,28.753239,28.666159,27.904747,28.422329,28.299292,28.8418,26.954988,28.240488,27.906012,28.259354,29.603664,28.974636,28.74568,27.718487,26.66818,25.809177,25.203716,24.272722,25.538992,23.32339,22.739605,25.536097,21.469131,22.006254,21.090261,21.35035,0.0,19.604206,18.645838,18.58317,18.855253,17.850985,17.738373,16.284264,15.800414,17.622349,16.64475,16.345741,14.215022,17.054325,16.393278,13.566463,16.32975,14.643534,14.059802,13.335493,14.755677,13.919049,11.778632,13.15058,11.748135,10.637732,11.391784,0.0,0.0,0.0,0.0,0.0,55.0467
4378,105.60303,4.0,0.0,0.0,0.0,0.0,30.956871,29.133131,29.218948,29.779272,29.906887,29.320147,27.468458,29.03654,29.049517,29.486252,29.954018,29.60175,29.524406,29.059914,27.673765,27.242268,26.344982,25.315735,25.674648,22.887043,21.74583,24.186895,22.139002,22.73324,22.21963,21.332375,0.0,20.518642,19.753706,19.615923,19.751749,19.1606,19.011667,17.67671,16.872173,17.426683,16.998863,16.588152,15.061515,16.47495,15.54282,13.896388,15.806026,13.904071,13.426535,12.7741165,14.599808,13.764267,11.955635,13.690937,11.189786,11.310952,11.584457,0.0,0.0,0.0,0.0,0.0,55.0518
4379,105.60303,4.0,0.0,0.0,0.0,0.0,31.19363,28.677832,30.503344,29.93055,31.161407,29.323093,27.653625,28.464764,28.928535,29.70656,29.941448,29.708931,30.280506,29.711517,27.06599,28.691414,26.850191,26.69305,26.756786,22.69835,22.156715,23.010408,23.104609,22.858963,22.743258,20.928335,0.0,20.50499,20.43551,19.15856,19.54088,19.00999,18.469435,17.622478,17.606209,15.881535,15.994413,16.438091,15.006956,15.102973,13.796464,13.726561,14.414656,13.694922,13.423787,12.926525,13.946122,12.844456,11.959761,12.307112,10.694142,11.827698,11.67305,0.0,0.0,0.0,0.0,0.0,55.0579
4380,105.60303,4.0,0.0,0.0,0.0,0.0,29.254326,28.824387,27.84578,28.934801,27.247152,28.91193,27.826647,28.954758,27.32945,28.163557,28.804277,28.960707,28.277431,27.853022,25.476583,26.480934,26.931583,25.057898,26.112906,21.860662,22.13391,22.62613,21.343037,21.13746,21.52236,20.935999,0.0,19.057611,18.472166,18.332975,16.019796,17.665258,14.785931,15.218092,16.11854,14.210436,19.802505,15.364077,14.422616,14.965861,14.459562,12.334756,13.620252,14.630168,13.379581,13.66503,11.722666,11.974415,11.566796,10.617844,11.922331,10.554274,10.430384,0.0,0.0,0.0,0.0,0.0,55.0635
4381,105.60303,4.0,0.0,0.0,0.0,0.0,27.458286,27.405209,26.278704,27.166431,25.911276,28.51946,27.462126,29.133707,27.043163,27.680706,28.286295,30.673677,26.99354,27.341513,24.538925,24.690125,26.60418,24.181078,25.014309,20.627602,22.061363,22.068865,21.047731,20.613888,20.95532,21.116,0.0,18.005493,17.322292,19.287682,16.405231,16.526936,13.956806,14.470194,15.025429,14.083195,20.96205,15.266052,15.359045,14.483448,14.161765,11.190465,13.071959,13.771977,12.625214,12.965776,10.949631,13.228388,10.085566,9.708754,11.869493,9.822793,9.382906,0.0,0.0,0.0,0.0,0.0,55.0702
