,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5172,105.60303,4.0,0.0,0.0,0.0,0.0,21.179956,25.005909,19.178034,21.367313,23.531946,20.910797,20.721844,20.91026,20.217163,18.70898,20.153234,20.118908,18.123114,17.748266,19.54754,17.1793,17.2974,15.741458,14.082561,15.518298,14.251197,15.295578,13.284597,12.960885,13.128335,15.325724,0.0,13.238692,13.0858345,12.9118185,13.117752,12.193682,12.914117,12.914677,15.819432,12.104255,14.583907,13.641244,13.494832,12.658898,14.261882,13.627536,16.206131,13.713595,13.938952,14.134153,13.732036,14.549236,14.086533,14.474092,13.744199,15.487861,16.275969,0.0,0.0,0.0,0.0,0.0,62.4024
5173,105.60303,4.0,0.0,0.0,0.0,0.0,18.626938,23.55631,18.828487,20.56918,20.72325,21.192947,18.74817,17.800716,19.504932,16.478474,19.094416,19.193188,17.728855,16.87177,18.35726,16.155552,15.648593,14.906831,13.712213,13.104748,11.892408,13.144517,12.12205,12.41807,12.154129,14.381764,0.0,11.855805,11.255768,12.314478,11.8895035,11.664677,10.850821,12.22591,14.458352,12.075976,13.885673,12.837254,12.143394,12.244185,13.14138,11.203378,15.071496,11.709191,13.3747835,13.594157,12.594347,13.71713,12.162236,13.812432,12.235565,13.418983,13.253326,0.0,0.0,0.0,0.0,0.0,62.408
5174,105.60303,4.0,0.0,0.0,0.0,0.0,19.424225,22.240393,29.21661,22.040974,30.827772,28.178925,19.385612,28.559912,20.579885,26.881363,20.202272,20.001879,18.813026,17.880419,16.969456,17.486897,16.1532,13.82562,21.590523,21.08452,21.3388,20.994173,12.823208,13.652926,18.609573,13.656206,0.0,19.882778,18.105547,12.85877,11.66089,15.391867,19.078493,12.037688,12.751395,9.645455,11.153991,13.200959,18.833021,14.110194,19.441422,21.886793,13.865775,21.410404,14.503573,14.365796,13.392842,14.341404,22.137302,14.754493,19.63015,20.6884,23.190237,0.0,0.0,0.0,0.0,0.0,62.4133
5175,105.60303,4.0,0.0,0.0,0.0,0.0,18.75526,20.46797,29.999949,20.014057,31.31722,27.936121,17.325659,29.410158,17.27476,28.153566,16.213665,17.854746,15.250089,14.773338,14.554361,16.343946,15.5404005,22.821014,22.2355,21.980103,22.870298,22.170368,10.933891,12.478454,18.396059,11.031071,0.0,20.540241,18.588795,11.702714,11.134357,14.784474,20.219862,11.27163,12.532087,21.986614,22.971155,12.5606165,19.94653,12.239881,20.550964,23.130781,12.4577675,23.049664,12.904577,13.153379,12.43022,13.100976,23.706104,13.528465,20.19591,21.203276,24.161419,0.0,0.0,0.0,0.0,0.0,62.419
5176,105.60303,4.0,0.0,0.0,0.0,0.0,20.151405,18.814146,27.504988,18.537289,28.881382,24.991268,24.52899,24.353815,19.355152,20.769243,26.596571,16.20347,24.779343,22.071991,18.26202,15.385955,15.033356,25.376133,18.898954,16.718168,18.420654,18.06421,14.150718,11.483204,15.334431,17.648863,0.0,17.259336,15.190672,10.734053,11.007372,12.670307,16.365452,10.773793,11.953787,25.64947,26.43522,11.879101,16.51508,11.213026,17.429628,18.276361,12.260666,19.0497,12.21738,12.956137,12.522905,12.840186,19.785892,12.876528,17.519705,18.119179,20.120958,0.0,0.0,0.0,0.0,0.0,62.4252
5177,105.60303,4.0,0.0,0.0,0.0,0.0,18.921867,15.477908,16.539328,15.789815,16.149294,15.676629,24.595385,12.265708,18.110134,9.017689,27.944414,13.85442,25.873123,22.799328,17.145931,13.058537,12.621172,19.806124,9.457057,6.186681,8.387438,8.12752,13.687308,9.530419,7.7541933,18.080656,0.0,8.168796,7.3418593,9.196545,9.836743,8.42843,6.898106,9.635698,9.802232,19.536373,20.124413,10.118208,8.162352,9.716656,9.449948,7.121557,10.709452,8.432763,10.15843,11.090841,10.704631,10.772571,9.458298,10.68237,9.6551895,9.22249,9.07583,0.0,0.0,0.0,0.0,0.0,62.4302
5178,105.60303,4.0,0.0,0.0,0.0,0.0,17.428854,14.823409,17.853008,15.695357,17.175817,15.865351,21.286306,14.645584,16.936182,11.707781,23.037584,14.234201,21.766212,19.338074,15.113235,12.478896,12.055,9.100116,10.333242,8.109681,10.366125,9.788177,12.270757,9.64835,9.253134,15.334871,0.0,9.220624,9.053942,9.508356,9.48513,8.9310665,8.805062,9.792932,9.316329,6.7576027,7.0989175,9.726201,9.695449,9.881106,10.148602,9.546012,10.389149,10.107852,9.876287,11.044175,10.307457,10.285653,11.043719,10.128995,10.986729,10.582782,11.485129,0.0,0.0,0.0,0.0,0.0,62.4362
5179,105.60303,4.0,0.0,0.0,0.0,0.0,16.934448,17.369263,16.980524,17.73424,15.9672785,17.057388,14.958126,16.543802,15.287116,16.531878,12.942459,15.972631,12.475449,12.613275,12.439079,13.411933,12.804688,12.330126,11.804896,11.677591,10.794146,10.930686,9.833532,10.146917,10.809694,9.184413,0.0,10.263551,10.245259,10.537807,10.539382,9.996251,10.799341,10.696846,10.281277,10.605301,9.270034,11.199571,11.2290325,11.414054,11.307643,10.720935,11.703285,10.92354,11.72873,12.149016,11.800912,12.272508,12.434929,11.554573,12.772704,12.518138,13.126484,0.0,0.0,0.0,0.0,0.0,62.4409
5180,105.60303,4.0,0.0,0.0,0.0,0.0,19.99573,20.799004,20.264887,20.397665,19.788153,19.695028,19.529444,19.288773,18.696365,18.148233,18.470736,18.38599,17.300137,16.726398,16.021622,15.970688,15.813373,14.412641,14.666366,14.141259,12.455903,13.509469,12.919952,12.840934,12.842364,13.357998,0.0,12.322795,12.226023,12.4358635,12.172907,12.168207,12.782623,11.982909,12.860134,13.218125,11.47334,14.120672,13.267941,13.267173,13.646723,12.856495,13.746076,12.863702,14.501027,15.072391,14.9229965,15.467949,14.943842,14.503713,15.981022,15.738611,15.980131,0.0,0.0,0.0,0.0,0.0,62.4464
5181,105.60303,4.0,0.0,0.0,0.0,0.0,21.910524,22.874043,22.546776,22.21867,21.331032,22.222853,21.694605,21.356314,20.594498,20.04849,21.087906,20.775316,18.998299,18.209188,16.931984,18.103546,17.443691,15.688414,15.718707,14.856803,14.476409,14.48993,14.564097,14.297043,13.434975,14.73662,0.0,13.719492,13.407082,13.519186,13.731753,13.374296,13.076271,12.599694,13.698041,13.96118,13.531919,14.823503,14.014982,14.137043,14.581703,14.2212515,15.229499,13.696948,15.992488,15.687935,16.107246,16.760162,16.221924,15.695494,16.890778,17.439262,17.78061,0.0,0.0,0.0,0.0,0.0,62.4521
5182,105.60303,4.0,0.0,0.0,0.0,0.0,20.925247,21.458067,21.830698,21.162113,20.320732,19.73281,21.055462,20.609114,20.109642,19.552547,20.27207,20.13493,18.051579,17.194405,16.372444,17.753307,17.462318,15.145273,14.686249,14.023801,14.839557,13.62215,13.45328,14.637617,13.053063,14.422013,0.0,13.197916,13.032853,13.317628,12.881908,12.834271,12.213822,11.134674,12.960603,13.13997,13.997843,13.101481,13.326838,12.358763,13.748697,14.207237,14.71906,13.440282,12.847324,14.824378,12.490942,15.044746,13.462114,14.787691,13.336901,14.714454,14.679091,0.0,0.0,0.0,0.0,0.0,62.4585
5183,105.60303,4.0,0.0,0.0,0.0,0.0,20.127495,19.814873,19.697865,19.813322,19.340916,26.58858,19.244867,19.060421,19.110586,18.641148,18.389528,18.74665,16.754478,16.304104,15.60091,16.323202,16.09433,14.292986,13.606163,13.337844,13.771987,12.480026,16.357485,13.422254,12.525053,13.130677,0.0,12.801892,12.221355,12.310897,11.614884,12.080031,12.142711,16.712746,12.417703,12.322549,12.726671,12.485603,12.897072,16.587183,13.474865,13.708058,14.189304,13.586191,20.082813,13.937612,21.780642,14.551287,20.94634,14.697046,23.381054,23.47964,23.002512,0.0,0.0,0.0,0.0,0.0,62.4637
5184,105.60303,4.0,0.0,0.0,0.0,0.0,19.961666,18.965237,18.094257,18.741539,18.954874,28.487751,17.458517,17.729273,18.211708,17.465265,17.1981,17.404543,16.135967,15.927454,15.124172,14.9270935,15.101464,13.979506,12.971923,13.227978,12.704637,12.431747,17.272394,12.739027,12.106102,12.404132,0.0,12.542962,11.856795,11.533843,10.192119,11.763389,12.082143,18.931606,12.683173,12.634007,12.449686,13.342799,12.676854,18.350967,13.654907,13.713897,13.477809,14.29079,22.77421,14.498881,25.47588,14.923504,24.07924,15.338223,28.15334,26.643875,26.855755,0.0,0.0,0.0,0.0,0.0,62.4693
5185,105.60303,4.0,0.0,0.0,0.0,0.0,20.18778,19.086401,18.399363,19.035158,18.719984,26.122507,17.495693,17.888739,17.601873,17.508211,16.85964,17.462229,16.121164,15.327646,14.895065,14.953894,14.560975,14.052933,12.620843,13.03026,12.646232,12.197705,16.378597,12.0631895,11.697281,12.379199,0.0,12.926016,12.0668,10.990351,10.802191,12.4398775,12.291672,17.353994,12.880004,12.879268,12.805345,13.876553,12.995405,17.235,13.940495,13.713676,13.940495,14.92417,21.12496,14.736,23.402431,15.963239,22.476488,15.916691,25.107706,24.471087,25.068121,0.0,0.0,0.0,0.0,0.0,62.493
5186,105.60303,4.0,0.0,0.0,0.0,0.0,17.610687,17.063293,17.315138,17.385286,16.521486,15.884191,16.687025,16.277634,15.651903,15.808501,15.588521,15.354756,14.96179,13.601332,13.90042,13.552589,13.153884,12.307079,11.955712,11.7883625,11.942755,11.137713,11.337402,10.86666,10.485168,11.828259,0.0,11.539774,11.835221,10.648654,10.427024,11.718045,11.136451,10.727441,11.581798,11.810583,11.420228,12.447979,12.105825,11.508098,13.032914,12.245336,13.029349,12.993104,11.782493,13.2678385,11.796359,13.98616,13.63507,13.903946,12.804278,13.194847,13.795886,0.0,0.0,0.0,0.0,0.0,62.4997
5187,105.60303,4.0,0.0,0.0,0.0,0.0,15.972944,15.927199,15.719309,15.738956,14.854836,15.175242,15.029908,14.929925,14.073245,14.334744,14.441465,13.257748,13.197769,12.430072,12.06154,12.178255,12.036044,10.635513,10.70675,10.442018,10.264653,9.675838,9.779379,10.062584,9.660844,10.241521,0.0,10.200376,10.69467,9.789883,9.706197,10.07164,9.416044,9.583838,9.621691,11.0408,9.884812,10.732869,11.246921,11.012357,12.204799,11.171168,12.204872,11.217296,11.899681,12.116613,12.081153,12.28847,13.493597,12.723036,13.838158,13.362935,13.795558,0.0,0.0,0.0,0.0,0.0,62.5058
5188,105.60303,4.0,0.0,0.0,0.0,0.0,14.976993,15.245395,15.412943,14.553318,15.951233,14.666706,14.421719,14.564163,14.392958,14.099857,14.462789,13.487207,13.141841,12.654961,11.603932,12.19702,11.94717,10.682266,10.714386,9.921316,9.365218,9.417406,9.555228,9.779429,9.6276045,10.063116,0.0,9.724484,9.930417,9.292872,9.581151,9.114796,8.88007,9.308654,9.503701,11.011937,9.742271,10.672891,10.82637,11.098001,11.753826,11.77193,11.8277235,11.479598,11.001957,11.779399,11.653338,12.90275,13.0072975,12.774813,14.032801,12.610626,13.478151,0.0,0.0,0.0,0.0,0.0,62.5113
5189,105.60303,4.0,0.0,0.0,0.0,0.0,15.636357,15.94983,16.697878,15.780843,17.196556,15.568191,14.922207,15.23371,15.002425,15.0316925,15.291876,14.514805,13.787032,12.874094,12.940905,12.7703,12.378041,11.213521,10.9446,10.038421,9.6099415,10.014888,10.367743,9.801133,10.27862,10.963528,0.0,9.755766,9.508904,9.106503,10.217804,10.006749,10.254791,9.770159,10.224694,11.030915,11.045144,11.363857,11.26395,11.559042,12.54488,12.737293,12.651769,12.631709,11.806127,12.581734,12.826246,14.516698,13.743542,13.565217,14.432834,14.0569515,14.460774,0.0,0.0,0.0,0.0,0.0,62.5161
5190,105.60303,4.0,0.0,0.0,0.0,0.0,18.011316,17.990585,18.612495,18.836226,18.356094,18.084312,17.263237,16.614815,16.86452,16.545073,16.501942,15.367794,15.512678,14.237013,14.651984,13.151064,12.83864,12.191871,12.191164,11.485553,11.522109,11.384844,11.379624,10.629708,10.825004,11.469684,0.0,9.450225,11.310671,10.400563,11.35866,11.746816,11.4365015,10.693217,11.2427635,11.133966,12.945806,12.607851,11.6916065,12.57576,13.43479,13.241831,13.505301,13.236938,13.334252,13.601996,14.056853,15.395238,15.2905,14.671419,15.4696045,15.384105,16.165905,0.0,0.0,0.0,0.0,0.0,62.5221
5191,105.60303,4.0,0.0,0.0,0.0,0.0,20.834389,20.446852,19.869007,21.15501,18.245157,20.014301,18.387854,18.267916,18.053793,17.969198,17.298162,15.347348,15.854162,15.541776,14.777355,13.560404,12.979264,12.539526,12.745135,12.33013,12.295973,11.610615,11.036368,11.630927,11.391364,10.8496275,0.0,9.844902,11.83696,11.445438,11.413168,11.316518,11.087319,10.022236,11.053383,11.195798,12.810659,12.554001,12.377321,13.159296,13.799311,12.740222,13.715464,12.992996,14.3542,14.322182,14.248325,14.760168,15.416787,15.55229,15.93533,16.255405,16.767498,0.0,0.0,0.0,0.0,0.0,62.5278
5192,105.60303,4.0,0.0,0.0,0.0,0.0,21.279188,20.516445,19.557936,21.233917,18.238802,19.990948,19.098738,18.279003,17.652794,17.585571,17.368572,14.834362,15.818531,15.9214115,14.001413,13.099206,13.534176,12.350474,12.641754,12.228378,11.706448,10.971527,10.594142,12.366242,10.979638,10.934466,0.0,10.679639,11.974483,11.488716,10.022174,10.130514,10.349227,10.561688,10.943382,11.139063,11.817279,12.281303,12.890545,12.91982,12.95066,12.3998165,13.026671,13.145175,14.476847,14.142136,14.115542,14.502792,15.285023,15.478659,15.26112,15.875369,16.749836,0.0,0.0,0.0,0.0,0.0,62.5336
5193,105.60303,4.0,0.0,0.0,0.0,0.0,19.901428,20.430023,19.115206,20.548027,18.127012,19.613585,18.94495,17.936647,17.23699,17.4184,17.567537,15.794184,15.684521,15.468431,13.988322,13.5032425,14.087969,11.701439,11.835764,11.156305,10.740511,10.142624,10.83736,11.749746,10.109684,10.638488,0.0,10.949071,10.4495,10.582026,9.065427,10.093103,10.335342,11.081604,11.114552,11.527586,11.717001,12.461809,12.774347,12.176634,12.165078,12.529351,13.297157,13.605138,14.27701,14.151261,14.073808,14.7472315,14.889793,14.992336,14.472584,15.819987,16.821321,0.0,0.0,0.0,0.0,0.0,62.5391
5194,105.60303,4.0,0.0,0.0,0.0,0.0,18.240936,19.018314,16.52734,18.968967,18.817625,18.240208,17.628307,16.32859,16.388958,15.891642,17.352226,15.62109,14.461643,13.640203,12.865245,12.929997,13.393265,10.385573,10.823672,9.793585,10.308135,9.949452,9.513621,9.780141,8.93963,9.53084,0.0,10.327489,9.482905,8.940052,8.229905,10.942336,8.957769,10.494929,10.900318,9.876956,11.245025,12.252546,11.419008,12.033146,10.988036,12.3589735,13.859322,12.525035,12.634417,14.1147585,12.855071,14.289965,14.062287,14.251584,14.47862,14.597352,16.143892,0.0,0.0,0.0,0.0,0.0,62.5445
5195,105.60303,4.0,0.0,0.0,0.0,0.0,17.42287,16.77742,15.8668,15.730163,18.512674,15.844579,15.844096,14.820702,15.09262,12.85274,16.215757,14.433826,12.496082,10.894535,10.08096,11.337308,8.812534,8.529008,8.115505,7.399971,8.540522,9.122422,9.090441,6.9615407,8.354717,8.669267,0.0,9.5288105,7.5484066,8.294675,9.780767,11.283181,10.404293,9.620508,8.189643,13.477992,10.346216,10.205411,10.634735,10.676119,10.978431,11.873609,14.669623,12.005929,11.217064,14.37122,11.422707,13.4988,12.71603,13.309414,14.095824,13.438148,14.891979,0.0,0.0,0.0,0.0,0.0,62.5518
