,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
722,105.60303,4.0,0.0,0.0,0.0,0.0,10.389373,13.044509,11.756835,10.45486,11.68399,19.875927,11.955352,16.956537,16.80148,15.169755,15.457186,22.004879,19.88228,19.06749,20.449299,25.210835,17.923597,19.819511,15.6378145,19.350525,21.858086,19.546457,20.142153,19.751486,20.225,15.963714,0.0,20.628424,18.938723,21.074276,11.397207,16.999004,12.693839,19.323565,16.140944,14.798886,12.609334,13.212894,14.017367,11.486921,12.231452,10.831726,10.818436,9.270274,9.596561,6.6009207,9.080492,8.489978,6.802836,6.5408635,9.468742,7.2736506,6.399193,0.0,0.0,0.0,0.0,0.0,22.1216
723,105.60303,4.0,0.0,0.0,0.0,0.0,8.87405,10.496657,10.278229,17.477646,12.245465,15.972049,13.741417,14.288868,15.70209,13.874843,27.00181,18.42228,18.787214,18.403515,19.618086,20.491453,19.33565,17.208319,29.316917,19.219954,20.018255,29.985876,26.657467,19.452065,19.3889,16.697912,0.0,18.509617,16.82391,17.984179,23.341606,16.781668,13.775708,23.774324,14.403429,12.035948,10.886738,12.436825,11.511392,11.6148615,11.437755,10.452088,10.6287,7.950368,15.474145,12.92591,7.693598,6.828494,6.714998,9.869305,12.172021,11.365633,12.783583,0.0,0.0,0.0,0.0,0.0,22.1495
724,105.60303,4.0,0.0,0.0,0.0,0.0,6.179125,5.1918,7.944031,17.11479,11.207915,10.417388,13.0168,11.3980465,12.015577,11.879994,27.359081,14.89343,15.661534,13.872702,15.294505,15.706115,17.802206,13.964366,31.057903,16.322691,16.081665,27.452475,24.034904,15.468984,15.278749,15.459208,0.0,13.08012,11.983726,12.247561,24.469986,13.035834,11.973078,20.221624,10.28094,8.101583,9.035298,10.308056,8.720122,9.796827,6.878181,7.4957056,8.370049,6.2707276,14.095463,12.436071,5.556935,6.4902806,5.939916,8.99686,11.863342,11.888957,14.205295,0.0,0.0,0.0,0.0,0.0,22.1607
725,105.60303,4.0,0.0,0.0,0.0,0.0,7.8956046,7.6294127,10.580355,17.531227,11.117527,14.048058,13.054659,13.715869,14.675105,13.64157,24.453947,15.810135,16.883503,15.524852,17.418762,17.752619,18.67585,16.528976,26.785654,18.884562,18.0752,25.883364,22.519505,16.912724,17.091343,17.31139,0.0,16.04088,14.840333,15.499874,21.513474,14.369793,14.3557205,17.376389,11.97752,11.614528,11.71507,11.782059,10.264177,10.1603,8.693635,9.425601,9.352648,7.872459,12.821982,11.187693,7.1134405,7.881474,7.148737,8.458277,11.483313,10.511535,12.266601,0.0,0.0,0.0,0.0,0.0,22.1678
726,105.60303,4.0,0.0,0.0,0.0,0.0,10.652022,10.342857,14.903645,12.439101,13.711845,17.641685,13.848181,16.570621,17.361351,17.878923,14.005171,16.9017,20.227718,19.163813,21.733845,20.167812,22.978065,19.158676,19.593372,22.865213,22.684315,17.839325,17.891531,22.082201,22.010197,22.314058,0.0,21.226212,18.487818,19.86391,16.615683,19.798018,19.276863,18.450335,14.521428,16.626236,15.73216,15.343173,14.581664,13.583135,13.392375,11.667657,11.968934,9.469248,8.366503,7.1714287,9.6420355,9.246846,8.498784,8.436619,8.7258005,7.07906,7.5136256,0.0,0.0,0.0,0.0,0.0,22.2105
727,105.60303,4.0,0.0,0.0,0.0,0.0,11.312013,11.333688,13.511697,14.017379,16.666775,18.044048,15.097689,19.150154,18.456486,19.766674,19.88072,18.261171,21.518948,24.094387,24.191189,22.657566,28.282694,21.009056,27.546635,24.105501,25.2266,24.675508,24.459871,26.782003,26.226831,26.505653,0.0,25.099575,21.678541,24.117401,21.93656,23.129694,23.68159,22.014174,17.029257,19.52572,19.642176,17.767723,17.541069,13.939175,17.17281,13.51072,16.060448,10.429591,11.961115,11.2,10.715487,10.259666,9.35324,9.5776205,9.304948,8.882125,9.730025,0.0,0.0,0.0,0.0,0.0,22.2327
728,105.60303,4.0,0.0,0.0,0.0,0.0,9.576933,10.881513,10.595104,12.732754,14.0824,15.675883,14.857486,17.408075,18.822777,17.418148,18.962795,18.304575,20.235277,25.357096,20.009426,21.72249,25.07075,19.975811,24.708315,21.81108,24.530684,22.0557,22.347513,23.57017,23.958424,25.009892,0.0,21.981173,21.121956,22.440157,19.888865,18.96908,21.474993,21.480864,16.305836,17.908325,18.025513,16.699533,16.433601,12.407241,16.207254,12.858548,16.863468,10.149956,12.107678,12.605515,10.339306,9.974155,10.252926,7.9901485,7.5563784,8.459316,8.084744,0.0,0.0,0.0,0.0,0.0,22.2401
729,105.60303,4.0,0.0,0.0,0.0,0.0,7.6573315,9.050785,9.592534,11.656765,12.124539,13.17159,13.003187,16.039482,17.85442,15.559636,18.448257,18.406403,18.456848,23.315039,19.01632,21.81946,21.785162,19.186949,20.78044,21.626392,21.87982,20.57383,20.363752,23.943865,19.050661,23.395477,0.0,19.341679,21.00149,20.534267,18.298767,16.17064,18.53954,18.897408,15.540934,17.464617,15.764474,15.055248,14.015784,11.634499,14.22705,11.957341,15.467334,11.464045,12.438738,12.1568365,9.895579,9.91245,9.410015,8.372897,7.060119,7.4795356,7.2008557,0.0,0.0,0.0,0.0,0.0,22.2459
730,105.60303,4.0,0.0,0.0,0.0,0.0,8.182033,8.9158,9.663873,11.668646,11.211712,12.458516,12.10732,14.223803,15.4199705,17.01915,17.022255,19.167706,20.310642,19.476551,20.271132,19.882107,19.68831,19.414274,21.430277,21.310144,20.657198,19.440752,19.879786,23.113272,18.659155,22.158356,0.0,18.625586,22.02009,18.68164,20.1624,16.921371,18.487705,16.139158,19.126118,20.237356,17.004854,16.57632,13.903365,14.347811,14.755721,10.579831,14.303243,12.898002,13.226402,9.390087,10.91869,9.84811,8.247493,9.346413,7.0741897,6.7396154,6.569756,0.0,0.0,0.0,0.0,0.0,22.2517
731,105.60303,4.0,0.0,0.0,0.0,0.0,7.5637584,6.7220387,5.70797,10.890186,12.227509,9.060176,10.298331,13.55979,11.564019,16.182814,15.942719,17.917173,19.469944,16.878366,20.572485,17.590227,21.789808,20.324913,23.336473,19.101545,18.823494,19.691782,21.717,23.094555,21.173252,22.559786,0.0,19.025429,21.026777,18.342308,20.281971,18.54462,19.760708,15.65962,21.676003,21.536844,19.5688,17.221548,13.792606,14.415248,15.128805,12.390742,14.6662445,13.393761,12.964425,8.556067,11.011089,10.255524,7.645711,7.9507275,7.5371327,6.5638285,6.0438857,0.0,0.0,0.0,0.0,0.0,22.2579
