,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2675,105.60303,4.0,0.0,0.0,0.0,0.0,27.320202,23.203775,26.868843,28.100681,22.800417,25.921362,25.18785,26.189968,22.673758,24.605503,22.968134,21.28031,24.375864,21.577473,19.969124,21.87096,22.237642,18.548176,18.87923,21.152733,18.692698,16.458836,16.223,16.266365,18.893488,17.907812,0.0,16.47198,13.957419,16.305664,14.313605,15.917463,14.234047,12.816472,16.037178,15.448445,13.722778,16.635578,12.114402,11.168442,12.976956,12.374457,12.749006,12.823836,11.666938,14.102577,13.08238,11.413158,13.419069,13.56689,13.595517,11.550471,12.915506,0.0,0.0,0.0,0.0,0.0,40.127
2676,105.60303,4.0,0.0,0.0,0.0,0.0,29.060226,25.045446,31.12584,30.632446,23.903593,29.325724,28.98496,29.417536,23.378504,28.148834,23.374563,23.202644,27.63189,22.702526,21.008587,21.69537,24.058186,20.456251,19.433098,23.079628,20.788729,17.544773,18.146427,17.75395,20.11828,19.546896,0.0,17.306292,14.508188,17.387695,15.595162,17.194513,16.303946,13.67452,17.106686,17.065464,16.318764,17.063929,13.110909,11.668999,15.070836,14.1227,13.436641,15.283445,12.435568,15.5468645,14.659285,12.305388,15.810856,14.766229,15.286924,12.505601,14.092049,0.0,0.0,0.0,0.0,0.0,40.133
2677,105.60303,4.0,0.0,0.0,0.0,0.0,24.26562,22.775671,27.807959,25.243452,22.32289,26.362669,26.314302,25.029074,22.161312,25.317842,22.008213,21.758041,23.397284,20.781643,19.521421,20.324274,20.60267,18.646845,17.430191,19.45997,19.497498,16.284796,17.132322,16.29561,17.08167,16.645382,0.0,14.97694,13.936846,14.632732,13.568489,13.216939,13.853209,12.545078,13.353182,13.32169,14.662246,14.270475,11.850956,10.903302,14.006368,12.365621,12.593065,14.350472,11.5067625,13.460675,13.810649,11.463706,13.854486,12.579911,13.300367,11.829856,12.549187,0.0,0.0,0.0,0.0,0.0,40.139
2678,105.60303,4.0,0.0,0.0,0.0,0.0,18.069777,20.127188,19.64373,19.289383,19.483122,19.74833,19.544436,18.54567,19.882086,19.038012,19.74421,19.007526,17.660786,18.176903,17.250284,17.684097,15.757578,16.031162,14.926251,13.954722,14.749429,14.552647,13.173592,13.797577,12.503845,12.361678,0.0,11.215542,12.45606,10.499348,10.056054,10.102647,10.20209,11.3779545,10.013011,9.590389,11.026122,10.682712,10.258492,9.93998,10.626615,10.424687,10.519133,9.580374,9.692327,10.588337,10.061809,10.164816,9.872475,9.1849375,9.6301155,10.646303,10.832741,0.0,0.0,0.0,0.0,0.0,40.1455
2679,105.60303,4.0,0.0,0.0,0.0,0.0,17.07562,18.896427,17.876345,18.25405,17.39267,16.829271,17.308054,17.270277,17.401827,17.209206,18.219728,16.791836,16.580683,16.701118,15.929436,15.624253,14.825149,14.225765,13.876855,13.517575,13.613387,13.265522,13.11997,11.428593,12.200341,11.3270235,0.0,10.470291,11.240941,10.737647,9.775009,9.759917,10.333975,10.542669,9.388049,9.155597,9.565933,9.797218,8.682848,9.260784,9.424371,9.002613,8.856142,8.396756,8.427992,9.822575,9.037685,8.106736,8.756412,8.759575,9.0738535,9.73519,9.618068,0.0,0.0,0.0,0.0,0.0,40.1515
2680,105.60303,4.0,0.0,0.0,0.0,0.0,18.471313,19.404764,18.912653,18.947994,18.63295,17.406347,18.56158,18.366453,17.779673,18.90597,18.777292,17.808855,17.227259,17.607077,16.49842,16.258627,15.305743,15.116012,14.893638,14.340474,13.713742,13.571518,13.725897,12.224843,12.664263,12.187488,0.0,11.006695,11.10754,11.178797,11.103437,10.212792,10.9884615,10.754327,10.083002,10.594428,9.978297,9.662371,9.248748,9.403585,9.733969,9.77971,9.606656,9.162913,8.624711,10.223746,9.282067,8.294728,9.9007635,9.5119705,9.648757,10.375203,10.3321905,0.0,0.0,0.0,0.0,0.0,40.157
2681,105.60303,4.0,0.0,0.0,0.0,0.0,19.902582,19.24095,19.56336,19.035805,20.389042,18.800928,19.955338,18.894573,19.256397,19.887403,19.406122,19.372133,17.425457,18.005095,17.140339,17.291487,16.231714,16.076645,15.285945,15.001374,14.021153,13.854269,14.153099,13.656304,12.663735,12.868789,0.0,12.309504,11.22986,11.412464,11.849743,10.4422655,10.357704,11.033227,10.501642,11.128675,10.388572,10.089452,9.814382,9.5352,9.902921,10.605143,10.985161,10.013356,9.96097,10.548959,10.312338,9.427962,10.819412,10.23613,10.639435,11.238132,11.078865,0.0,0.0,0.0,0.0,0.0,40.1625
2682,105.60303,4.0,0.0,0.0,0.0,0.0,20.560432,20.115063,19.758013,20.378271,20.479862,21.32443,20.62616,19.176651,20.79321,20.210632,19.427975,19.815636,17.659945,18.453579,17.783096,18.00962,17.773666,16.438166,15.552974,15.29437,14.072471,13.9389515,13.82173,14.374402,13.247819,13.65896,0.0,13.044314,11.797915,11.850922,11.465409,10.927748,10.469717,11.200804,10.657763,10.300106,10.814419,10.736472,10.312088,10.032418,11.004556,10.695695,11.543592,10.26544,11.01095,10.938265,10.723696,10.924655,11.608457,10.443274,11.853669,11.367921,11.800077,0.0,0.0,0.0,0.0,0.0,40.1677
2683,105.60303,4.0,0.0,0.0,0.0,0.0,18.632927,19.880259,18.84968,18.960028,18.431477,20.74768,19.064297,17.695778,19.53671,18.18652,18.174505,18.066103,18.036253,17.111902,16.943937,17.117582,16.432156,15.408358,14.663463,15.978626,13.082883,13.077937,13.586338,13.020124,12.956994,12.841845,0.0,13.139943,11.773482,11.460528,10.618043,11.190715,9.852544,10.9137125,9.94988,9.911169,10.043271,11.559137,9.4035845,10.318729,10.877287,10.162933,11.464982,9.735734,10.624241,9.749521,10.306592,10.269503,10.556895,9.619312,10.790894,10.018891,10.748057,0.0,0.0,0.0,0.0,0.0,40.1729
2684,105.60303,4.0,0.0,0.0,0.0,0.0,23.483025,24.779158,24.533285,24.409842,23.692675,20.717104,24.318422,22.640043,23.704803,22.587187,23.454687,22.775434,18.95947,21.948462,20.906078,21.499601,20.35404,19.301195,18.543541,16.81756,16.82515,17.05127,16.922756,16.707373,16.288189,16.444923,0.0,13.370087,15.487202,14.700076,13.79123,11.401805,13.972428,14.288778,12.802734,13.356939,13.270385,12.31683,12.234279,13.154069,13.258794,12.8529005,11.606012,12.9035845,12.762774,12.391176,12.948708,12.827425,12.893142,12.793029,13.474238,12.278165,13.147821,0.0,0.0,0.0,0.0,0.0,40.1779
