,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3972,105.60303,4.0,0.0,0.0,0.0,0.0,25.757792,25.688622,26.366982,24.73558,25.493437,26.798187,26.954348,24.720583,26.049196,26.468569,27.887354,27.456299,25.133574,26.070763,25.611464,27.56554,25.465258,24.962538,23.476702,22.697151,22.959723,22.830551,22.84117,20.696869,21.095135,20.717741,0.0,18.844585,20.060102,17.84466,17.84166,17.98502,16.932875,15.403963,16.633093,15.603707,15.722802,15.9482565,15.334581,15.682175,14.969138,14.560298,14.5669985,15.561765,15.062493,14.927613,13.732186,15.068406,13.471642,14.401504,14.049314,12.664286,13.304511,0.0,0.0,0.0,0.0,0.0,51.094
3973,105.60303,4.0,0.0,0.0,0.0,0.0,27.65867,27.869324,28.303562,26.302279,27.000362,28.26131,27.873962,26.195236,26.934933,28.288647,29.004948,26.918331,27.469582,27.05931,27.719093,26.922588,26.910927,25.076056,24.769808,24.790369,24.617311,23.651094,24.05053,22.700098,22.062496,22.269762,0.0,20.870983,20.393507,19.24628,18.67152,18.882963,18.268967,16.838701,18.243515,16.624277,17.676182,16.411566,15.563244,16.68816,15.790715,16.510006,16.370296,16.504555,16.60864,16.722776,15.51844,15.698111,14.729142,15.724062,14.390636,14.626246,14.67695,0.0,0.0,0.0,0.0,0.0,51.0997
3974,105.60303,4.0,0.0,0.0,0.0,0.0,23.971554,24.674627,25.014044,24.479845,24.029634,26.124147,24.269297,24.328323,24.81416,24.944002,25.799057,23.947973,24.553612,24.203209,25.658787,22.581646,25.090597,21.297777,20.905296,22.430864,21.480333,20.815716,20.547926,19.845901,19.140831,19.989445,0.0,18.707678,18.130219,17.362148,16.629389,16.289946,15.588134,14.833449,16.301931,13.079569,15.427051,14.3126,13.717758,14.138699,13.250207,14.7820635,15.341543,13.985805,14.436034,15.330442,14.811672,14.233199,13.401551,13.909164,12.808641,13.411512,13.112786,0.0,0.0,0.0,0.0,0.0,51.1065
3975,105.60303,4.0,0.0,0.0,0.0,0.0,19.841238,20.356667,21.048666,22.309933,19.737024,21.676353,19.45421,20.16653,21.05911,19.647371,21.38624,19.517925,20.249146,19.828178,22.33465,18.387165,20.671297,16.223719,16.109983,18.075733,17.430717,17.167099,16.52149,16.957024,16.196863,16.235962,0.0,14.843062,14.775675,13.559119,13.152036,12.810332,12.95672,12.733515,12.941051,13.730575,13.3467455,11.060508,10.585478,11.447518,10.900653,11.093423,11.465521,10.329507,10.548516,12.843781,11.590175,11.682211,10.849095,10.635381,10.55949,11.191858,10.407773,0.0,0.0,0.0,0.0,0.0,51.113
3976,105.60303,4.0,0.0,0.0,0.0,0.0,19.703142,19.17186,19.379877,20.454588,18.491385,20.371056,20.492323,17.86876,19.870888,18.464811,21.538832,19.511627,20.291155,19.54413,20.188692,21.099588,19.033224,17.174803,15.680646,15.38662,15.27762,15.591456,13.956201,16.513008,14.876821,14.672321,0.0,13.531052,14.9077015,12.268931,14.32777,12.844572,12.601084,11.940172,11.808208,14.949583,12.421027,10.595416,11.415986,11.723217,10.850882,10.343652,10.816642,9.743886,9.979732,12.195426,11.043714,11.556519,10.0425,9.637067,9.503425,9.955416,10.478145,0.0,0.0,0.0,0.0,0.0,51.1181
3977,105.60303,4.0,0.0,0.0,0.0,0.0,21.757105,22.47785,19.916252,22.842447,21.813467,18.706951,20.824177,23.370543,22.823774,21.624973,18.780817,20.820774,20.509872,18.99939,20.08213,18.616146,19.877455,17.91452,18.354982,15.193308,15.09135,15.662358,13.873316,17.154299,15.283017,16.021006,0.0,14.943746,14.804458,14.306143,13.816846,12.600988,13.630015,14.650999,12.321221,15.034242,13.589092,10.540534,10.48192,12.253406,12.518349,11.316996,12.079945,10.811398,11.467677,12.093124,11.110562,11.549397,10.8821535,10.353122,9.23318,9.863973,11.710492,0.0,0.0,0.0,0.0,0.0,51.1231
3978,105.60303,4.0,0.0,0.0,0.0,0.0,22.387213,22.592627,19.828968,22.536028,22.811659,18.549934,19.985754,25.435934,22.90132,21.677769,16.298252,21.185324,19.46443,17.829966,19.10222,18.32282,20.571655,18.01311,18.247934,15.705265,16.388947,15.362876,14.83052,16.32568,14.974134,16.373158,0.0,15.395383,14.9218025,15.458011,13.159936,12.029029,12.71213,14.574982,12.150612,10.657186,13.416408,10.50751,10.293015,11.725595,11.789494,11.206596,12.91123,10.949998,11.655069,11.450333,10.691771,10.717474,10.798246,9.842269,9.497727,10.009743,11.274175,0.0,0.0,0.0,0.0,0.0,51.1284
3979,105.60303,4.0,0.0,0.0,0.0,0.0,19.59897,18.81187,19.73699,21.61656,20.514856,16.36208,17.448412,22.012344,20.332254,19.406282,16.587673,18.937994,18.35379,16.89925,18.963303,17.850866,18.47733,16.227997,17.02638,16.448984,17.154943,16.655464,16.40133,16.244682,16.224886,16.267426,0.0,14.803919,13.872432,15.152358,12.226472,11.715576,13.047981,14.306041,12.640602,11.647062,12.067406,11.343097,10.706995,12.043085,11.499494,10.6222925,12.136959,10.963776,11.326754,10.967048,11.001237,10.251148,10.427062,10.763498,10.943314,10.9394865,10.322924,0.0,0.0,0.0,0.0,0.0,51.1339
3980,105.60303,4.0,0.0,0.0,0.0,0.0,20.101683,18.217955,21.532812,20.995785,18.52511,20.613718,20.86347,19.378906,19.585253,19.484594,21.717384,20.821133,19.956207,22.749472,20.053501,21.16842,22.098215,18.955982,19.808243,19.032114,18.957193,18.357548,17.890223,18.484503,17.74129,17.479626,0.0,17.40565,16.724335,16.951504,15.230015,16.551163,13.819854,12.96142,14.018314,12.968025,18.535822,14.194565,14.358787,14.287408,13.206941,13.539161,12.590918,12.100685,15.400281,13.030928,13.448031,13.201596,13.502481,12.584839,14.531546,13.547073,12.553136,0.0,0.0,0.0,0.0,0.0,51.1391
3981,105.60303,4.0,0.0,0.0,0.0,0.0,20.944202,20.413324,23.952206,23.25466,20.106705,22.5603,21.618208,21.788492,23.316494,21.56339,23.253027,24.203442,21.244635,24.572813,21.99154,20.63601,24.908138,22.035034,23.258177,22.30745,20.43436,21.061466,19.115314,20.394577,20.068491,19.568567,0.0,19.971601,19.724873,18.526413,17.949942,19.589743,16.548141,15.687739,16.010489,15.342996,22.8173,15.940947,16.220894,16.169847,15.697611,17.318274,14.360005,15.009543,18.502333,15.711704,15.163276,17.158022,17.423817,15.234602,17.196835,16.149174,15.357021,0.0,0.0,0.0,0.0,0.0,51.1456
3982,105.60303,4.0,0.0,0.0,0.0,0.0,15.547003,21.388878,17.085224,16.06266,14.912511,16.91842,21.208193,22.383816,16.853716,15.270121,16.817059,17.770233,14.9100685,16.96254,15.741555,15.276969,18.129946,16.659668,16.997961,16.8773,15.404724,15.3681,13.281769,15.040568,14.180094,13.855071,0.0,14.593015,14.352115,12.648294,13.409835,14.3438835,12.435125,11.487226,11.51637,10.77628,17.03553,10.947041,11.823014,11.808672,11.12508,13.062765,10.828378,11.0508585,13.025979,11.778862,10.35591,12.723843,12.706005,10.537024,11.936435,11.550783,11.167224,0.0,0.0,0.0,0.0,0.0,51.1517
