,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
837,105.60303,4.0,0.0,0.0,0.0,0.0,20.433844,19.515726,16.88862,20.384579,16.415165,17.210028,18.052431,18.714853,22.030443,17.487122,25.19671,23.46705,26.260044,19.994528,23.791986,26.245485,21.602146,18.452175,19.208275,23.949741,18.189754,17.476418,21.797972,23.006748,17.579853,17.677498,0.0,18.623075,16.782803,16.973402,16.789646,14.647808,21.98026,16.21837,15.168484,18.497097,13.806469,15.40545,14.217673,12.876141,12.582688,13.972244,13.351477,11.832375,12.899448,12.092179,12.176573,12.479587,9.930765,14.275637,10.462546,10.724441,10.40082,0.0,0.0,0.0,0.0,0.0,25.3806
838,105.60303,4.0,0.0,0.0,0.0,0.0,18.72879,20.570156,18.198534,20.208181,17.798002,17.578945,18.915361,20.745533,22.461746,19.565289,23.316607,23.549566,24.921444,20.886452,23.56926,25.481627,23.991302,19.119726,20.492538,22.827557,18.066668,20.273508,22.256487,22.248098,18.043653,17.627491,0.0,18.971807,15.381397,17.229063,17.331442,15.547321,20.093246,15.368074,14.609994,18.406977,14.208112,15.909085,14.539178,13.649774,13.30778,14.304399,12.000368,12.113668,13.1252165,12.099722,10.802006,11.222977,10.591928,13.141503,10.469991,10.597697,9.826749,0.0,0.0,0.0,0.0,0.0,25.3864
839,105.60303,4.0,0.0,0.0,0.0,0.0,19.101255,21.275106,21.93001,21.902948,22.248295,22.615658,22.61584,23.75183,23.197495,23.71727,24.139639,23.942358,23.691998,24.273958,25.428308,25.655252,28.088093,23.987888,24.628014,23.49458,22.020235,25.646122,23.068,22.315544,23.206673,22.686842,0.0,22.422054,19.394514,22.545122,20.46757,20.035467,20.040852,19.153624,17.426233,18.0476,18.096806,18.427568,16.946526,18.101332,17.062595,17.331879,14.955517,14.906581,16.070925,14.456467,13.528214,13.097689,13.928098,13.152234,12.426512,12.50682,11.345117,0.0,0.0,0.0,0.0,0.0,25.3929
840,105.60303,4.0,0.0,0.0,0.0,0.0,22.504742,22.912292,21.355139,23.346308,23.51397,24.772997,24.16199,24.19617,25.199028,26.903357,26.687004,25.792713,25.648607,25.798933,28.532454,27.06422,27.920996,26.754787,28.272938,25.916681,24.842028,27.84345,24.366987,23.38703,25.716242,23.72033,0.0,22.912642,21.230322,24.24911,19.999624,20.305223,20.926384,20.239016,18.782707,18.815807,19.280775,18.710299,15.85972,17.806206,17.424376,17.884245,15.075673,15.237185,16.640575,14.682746,14.798675,13.576174,14.058402,13.355583,12.63139,11.666358,10.552078,0.0,0.0,0.0,0.0,0.0,25.3992
841,105.60303,4.0,0.0,0.0,0.0,0.0,21.211296,20.336826,18.247932,20.913128,20.531025,23.338774,21.37723,22.09734,22.127905,22.64797,23.846867,23.142467,24.532988,23.445074,25.869751,23.816124,24.166779,23.92075,26.383036,24.66561,23.356426,22.592014,20.990759,22.172405,24.563234,22.726946,0.0,21.23528,21.26946,22.737667,18.466232,19.385324,20.669909,19.809498,18.862976,18.26617,18.4245,18.84854,15.79594,16.308022,16.332127,16.707977,17.64141,15.409535,17.386856,16.82412,16.383684,15.853449,15.166862,15.738531,16.032381,15.066842,13.0686,0.0,0.0,0.0,0.0,0.0,25.4061
842,105.60303,4.0,0.0,0.0,0.0,0.0,14.810259,15.049201,15.256864,14.194786,14.552995,16.023193,17.159971,15.387035,17.29427,17.498648,16.594019,18.569237,20.084635,18.92642,18.863708,18.698011,18.354431,19.141056,19.995413,19.088139,18.137999,18.017565,17.130163,17.681702,18.265383,16.860085,0.0,16.62008,17.048513,18.235249,15.672283,16.578146,16.30275,16.646479,14.965982,16.515697,16.187492,16.588919,15.737534,15.600603,14.860222,15.813262,16.765244,16.105425,16.779934,16.741467,16.394432,17.166903,15.740337,16.603155,17.031645,17.16254,16.232824,0.0,0.0,0.0,0.0,0.0,25.4496
843,105.60303,4.0,0.0,0.0,0.0,0.0,10.793817,10.441075,11.3612385,9.141501,12.438712,12.457928,11.877157,12.112643,12.422453,12.625759,11.954353,15.189078,14.316936,14.480785,13.48195,15.297735,13.103427,14.27524,12.560981,14.957951,12.043638,13.597604,13.614533,14.211516,13.337618,12.901001,0.0,13.019627,12.609939,13.504319,13.512385,14.443665,14.438775,12.762254,12.608748,11.821508,14.533524,14.656027,16.067255,14.764103,15.037198,15.443636,15.159048,17.71269,15.40318,15.786743,16.37519,16.757574,16.021675,16.609833,17.188103,17.716125,19.301031,0.0,0.0,0.0,0.0,0.0,25.4573
844,105.60303,4.0,0.0,0.0,0.0,0.0,12.169027,11.153097,12.106505,9.171268,14.060023,13.46746,11.577425,14.449607,12.363679,13.320343,12.718147,15.364888,12.919528,14.377457,12.836173,15.244653,12.439152,12.811398,12.075614,13.327152,10.762237,12.809477,12.190796,11.893795,10.615025,10.938129,0.0,11.475169,10.132583,10.987005,11.363902,12.292085,13.157647,11.372544,11.0512495,9.327072,12.911195,11.801268,14.215955,12.794477,14.360824,14.071937,12.66761,16.79928,13.014852,14.007071,15.011166,14.995261,14.314879,15.068411,15.697616,15.568713,19.200087,0.0,0.0,0.0,0.0,0.0,25.4635
845,105.60303,4.0,0.0,0.0,0.0,0.0,12.448344,11.314458,10.681788,11.712131,13.54198,12.823935,10.909046,14.143179,10.290121,12.146891,11.831284,12.8718815,12.827132,12.67462,12.814152,11.681036,10.918977,9.691127,12.055455,10.804678,9.064006,10.492252,9.676235,9.425149,9.90924,10.371858,0.0,10.238139,8.649749,8.862093,8.704245,9.740173,9.913025,10.159663,10.354678,7.09075,10.345032,9.494249,11.198658,9.773012,11.695451,11.159265,11.296747,13.171745,11.460368,12.69056,13.763606,13.932174,13.473869,14.8439455,14.708956,14.902032,17.406437,0.0,0.0,0.0,0.0,0.0,25.4857
846,105.60303,4.0,0.0,0.0,0.0,0.0,10.554459,10.004739,9.686695,11.888074,9.931714,10.751215,9.844012,10.279258,9.147527,9.603789,10.41142,9.135012,11.46131,9.291626,10.803976,7.996995,8.326389,6.997405,9.6520195,6.998703,7.0464215,8.305226,6.5808845,6.680138,7.379973,7.4965353,0.0,6.9202104,6.507189,5.932935,5.6729093,6.419452,4.848959,7.9822025,6.1666155,6.2998943,6.804282,6.0732126,7.757201,7.2989845,7.6740646,7.90954,9.080705,9.577709,9.370889,10.45027,10.9987545,11.960109,11.652119,13.640429,12.367042,13.686408,14.12576,0.0,0.0,0.0,0.0,0.0,25.492
