,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2237,105.60303,4.0,0.0,0.0,0.0,0.0,27.36547,23.293936,22.736866,23.946127,22.110102,26.354904,24.172781,26.589502,27.212553,22.765514,26.217947,26.131239,23.548237,25.458118,22.959766,24.801838,23.13861,21.623703,23.776628,20.937527,23.65221,22.19915,21.49541,22.4002,21.163452,22.588745,0.0,20.079779,19.078203,18.724403,18.349955,18.11969,18.476711,17.124163,17.934277,14.670484,13.926991,14.924749,13.591388,13.941908,13.303369,13.510506,13.434465,13.6315775,13.888188,14.885382,11.594037,13.149034,10.891039,9.321647,11.763826,11.518473,9.224362,0.0,0.0,0.0,0.0,0.0,38.9909
2238,105.60303,4.0,0.0,0.0,0.0,0.0,27.890902,25.571613,25.79554,26.824762,24.102585,28.537231,26.070314,27.989975,27.330936,27.278189,27.61368,28.460426,29.793238,27.13294,26.41386,26.921122,25.953545,24.979471,25.63934,22.66002,24.710014,24.85624,23.323973,23.738682,23.39819,22.782904,0.0,20.879211,20.18386,20.738745,19.766848,20.489614,20.419224,17.629581,19.473816,17.688976,15.359736,16.451214,16.597748,15.826455,15.106231,15.58904,13.514804,14.603922,15.330248,15.5345955,13.245113,14.021819,11.690021,11.921685,12.467838,11.1129465,9.698688,0.0,0.0,0.0,0.0,0.0,38.9965
2239,105.60303,4.0,0.0,0.0,0.0,0.0,24.696308,22.971064,23.985765,24.019436,21.282757,26.838406,23.990793,25.188705,23.625738,23.781776,25.903198,25.060358,27.104555,25.204357,24.86377,23.660524,26.532541,22.760061,23.715395,20.385462,21.599712,23.256126,20.598192,21.328613,21.626223,19.589876,0.0,18.575184,18.574703,19.535164,16.58014,18.972635,17.792906,16.458492,16.7541,16.032373,14.182459,15.172881,14.88065,14.091619,13.406715,14.508476,12.278986,13.099057,13.724988,13.426025,13.247691,12.557811,11.022639,11.561697,10.29431,9.120859,8.823477,0.0,0.0,0.0,0.0,0.0,39.0026
2240,105.60303,4.0,0.0,0.0,0.0,0.0,21.062101,17.596952,19.745586,20.732983,17.5431,22.305656,20.480993,21.397337,20.34082,20.068745,21.453512,20.638111,21.140633,20.903633,20.566082,18.801622,22.110744,18.551994,18.257748,17.533348,17.184992,18.433592,16.812971,17.21915,16.90196,15.189427,0.0,14.792414,14.802428,15.623344,13.793438,15.220325,13.800211,14.116929,12.824057,13.698304,11.025433,12.684557,12.163801,11.149403,10.682978,11.99746,10.597827,10.717418,9.816016,11.179266,11.146745,10.024459,9.260903,9.062418,8.373258,7.162673,7.74777,0.0,0.0,0.0,0.0,0.0,39.0082
2241,105.60303,4.0,0.0,0.0,0.0,0.0,17.150187,15.4788685,17.428495,18.89243,15.565495,17.64485,17.654413,19.54439,18.245485,17.05802,18.482246,18.088026,17.07711,16.920904,17.227783,16.365274,16.598589,16.670933,15.9871,15.270417,15.171818,14.545268,13.54458,14.21307,13.454945,13.873949,0.0,12.933172,12.138657,12.410898,12.536586,11.606602,11.712985,11.965083,9.918389,10.544805,9.96544,10.648738,9.304013,9.149177,9.503756,9.288721,10.062646,9.259274,8.3973055,8.80693,8.496595,7.9658546,7.8848267,6.866019,7.3370767,6.7214046,7.4510407,0.0,0.0,0.0,0.0,0.0,39.0131
2242,105.60303,4.0,0.0,0.0,0.0,0.0,16.155046,16.652452,17.629953,19.245613,18.393496,19.15144,18.574707,20.384708,18.183968,18.55348,19.360136,19.959442,19.845253,18.478397,17.599794,18.615425,18.22188,17.187557,17.423405,16.561031,17.115652,16.362906,15.691194,15.031124,13.98452,15.694481,0.0,14.441604,13.456838,13.617897,14.416697,12.993372,13.119432,12.1498375,11.50429,11.433423,11.229734,11.881457,10.899542,10.220491,10.296154,10.335438,10.281228,9.9955225,9.662156,9.724556,9.503598,8.69602,9.053145,8.355284,8.491041,8.309659,8.343814,0.0,0.0,0.0,0.0,0.0,39.0189
2243,105.60303,4.0,0.0,0.0,0.0,0.0,19.436703,21.147713,21.10828,22.84434,22.469866,21.154373,23.114302,21.15416,21.770975,22.696257,22.65887,23.264668,24.49271,23.271786,21.566002,23.350779,23.954329,20.97886,22.745148,21.0334,19.164024,20.654442,18.550014,18.572584,17.821886,18.219124,0.0,18.338276,17.27064,17.35888,16.862597,16.455744,16.150187,14.930903,14.594995,14.611449,14.099565,13.642816,13.532924,13.326102,13.343108,12.971201,12.632155,12.023199,12.551835,10.503852,11.035026,11.603445,10.7684145,9.206152,9.970346,10.4218645,10.313377,0.0,0.0,0.0,0.0,0.0,39.0244
2244,105.60303,4.0,0.0,0.0,0.0,0.0,23.497284,24.458002,23.592571,25.771172,24.517263,22.401785,26.130669,22.023249,25.026907,25.520992,26.711878,25.158138,27.977999,26.547693,25.483654,26.571457,28.33273,23.595522,25.862011,24.669903,20.681246,24.243275,21.463963,22.018059,22.027514,20.336065,0.0,20.454868,19.780573,20.39589,19.120764,18.90945,18.794127,17.367777,16.786663,17.651194,16.177296,15.57394,16.101149,15.74174,15.748603,14.626812,13.9304085,13.436309,13.879491,11.49284,12.495784,14.045646,11.66163,9.269071,11.323977,11.8918295,11.3760395,0.0,0.0,0.0,0.0,0.0,39.0302
2245,105.60303,4.0,0.0,0.0,0.0,0.0,22.805902,22.672379,23.47649,23.251104,21.144785,21.357256,23.01166,21.405838,23.657343,24.277359,28.360708,23.276974,26.238232,24.529825,26.999916,24.654465,28.09062,22.766653,23.680403,23.194042,19.613274,21.193035,18.756193,21.190796,21.471827,18.728245,0.0,18.40566,19.058947,20.900791,16.128166,16.064964,17.294867,16.74332,16.927778,15.566264,14.342539,14.466781,15.01321,14.070625,14.680801,14.044816,13.809115,12.800301,11.8289795,11.245603,11.949992,13.324637,11.904516,8.491197,11.3051405,10.6055975,9.882173,0.0,0.0,0.0,0.0,0.0,39.037
2246,105.60303,4.0,0.0,0.0,0.0,0.0,21.012718,21.96415,24.813587,22.178888,22.32085,20.31403,21.808165,20.311186,19.191319,19.979626,25.195778,19.837414,21.050545,20.164276,24.00088,23.602451,26.905924,21.821777,18.385439,19.14711,21.520025,19.721533,18.728691,17.447306,17.453936,18.763327,0.0,17.284353,15.937812,20.002605,16.049978,15.171959,16.361914,14.270789,15.879673,14.209785,13.247654,14.730127,12.613254,13.624216,13.205128,12.122661,11.310532,13.849949,11.071575,11.411288,10.521841,12.659324,11.205456,10.478525,10.746619,10.29889,9.671231,0.0,0.0,0.0,0.0,0.0,39.0428
