,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4322,105.60303,4.0,0.0,0.0,0.0,0.0,11.498595,8.885432,9.0869055,10.6297455,12.318935,10.585142,12.517142,15.151393,11.911985,16.882933,13.351709,16.821,17.935408,20.318556,18.692066,20.684036,19.765749,22.377403,25.789215,23.76673,22.132841,25.398975,22.170303,21.422695,20.481369,21.731499,0.0,27.077454,22.907665,23.037546,21.145456,26.784937,25.061674,23.567135,22.791582,18.10367,21.323568,22.478453,21.549871,20.75838,18.455723,16.424374,18.293264,16.94126,16.417345,15.002624,13.730299,13.336978,12.985318,11.226957,11.330154,10.913063,8.5519285,0.0,0.0,0.0,0.0,0.0,55.1378
4323,105.60303,4.0,0.0,0.0,0.0,0.0,9.711809,11.092797,10.680084,11.811171,12.5959215,12.948514,13.886716,15.602199,15.221552,18.162891,14.3539,18.366623,21.710258,19.985826,20.999973,21.957804,21.580524,23.384995,26.232443,24.813824,28.568548,29.290361,25.007132,22.065758,24.763897,27.58429,0.0,26.93354,27.022131,26.12489,25.613962,28.155485,27.255047,25.713598,24.471489,23.616222,20.746231,24.77661,20.372774,21.797659,20.047382,18.465004,20.123207,18.166174,18.608114,15.974421,16.884657,16.028458,13.359143,11.670912,11.020297,10.186204,9.437615,0.0,0.0,0.0,0.0,0.0,55.1445
4324,105.60303,4.0,0.0,0.0,0.0,0.0,6.4586625,9.390163,7.2082143,9.23727,8.91362,9.412095,10.294415,11.55889,13.238833,13.381122,14.634452,14.766589,16.078562,14.376815,16.033073,15.8847685,19.26856,20.533203,19.120117,17.21547,21.114637,19.993542,18.901129,21.00828,20.508938,21.002993,0.0,23.601156,21.030973,19.37951,18.298645,20.832966,19.409023,18.097551,22.066612,18.032,19.14604,18.005358,14.62033,15.7246275,19.251738,14.09414,14.623046,13.305798,13.141152,13.770962,11.86288,11.703749,9.864287,10.638519,8.161986,8.54688,6.1972356,0.0,0.0,0.0,0.0,0.0,55.1501
4325,105.60303,4.0,0.0,0.0,0.0,0.0,5.282794,6.37439,7.2659006,6.5096736,5.607131,7.5386434,7.961513,8.349736,10.5141735,9.64,14.422494,12.342851,12.749248,13.001178,12.952161,13.962086,19.820896,18.902601,15.359823,16.048426,15.853905,16.291664,16.025053,22.80748,18.318443,18.352167,0.0,21.612516,17.558592,16.804346,16.583584,15.267095,15.051366,13.124556,21.437302,15.834466,20.23052,14.839357,12.868513,13.780227,18.517017,12.359754,11.591002,11.363522,11.24142,12.22697,9.338699,8.291003,7.734215,10.497436,7.087264,7.3439827,4.786235,0.0,0.0,0.0,0.0,0.0,55.1564
4326,105.60303,4.0,0.0,0.0,0.0,0.0,5.403485,5.7714596,8.808556,7.9329634,7.019039,8.63954,9.790282,8.496493,10.692272,10.177239,14.724822,10.808252,13.551748,14.168663,13.6666975,16.303757,21.609095,19.25679,17.581617,18.44802,18.410622,16.26227,16.91893,22.62383,19.294464,19.17834,0.0,21.926273,19.700756,18.530422,16.376732,18.515373,18.616167,17.855236,22.077911,15.660393,21.785526,15.842438,16.329058,14.110019,19.619566,13.209939,14.338747,12.37355,11.306883,14.772142,9.717498,9.450413,10.086966,11.335326,7.4397597,7.8090343,6.234456,0.0,0.0,0.0,0.0,0.0,55.1621
4327,105.60303,4.0,0.0,0.0,0.0,0.0,6.7815967,8.060925,10.069831,10.585923,9.607766,10.671385,12.793436,10.927553,13.791328,14.850479,15.272356,13.750207,17.20886,19.425276,17.696722,20.79867,21.691887,18.629004,24.087767,24.172636,25.303686,21.259615,22.144783,22.518276,26.22298,26.67779,0.0,22.040157,24.989231,24.893574,21.4343,25.777622,25.428268,25.139551,21.390108,20.516096,20.77042,20.893263,22.03488,18.163853,19.316998,18.633047,19.93366,17.027426,14.833511,16.106594,13.509959,12.136948,13.866241,11.11216,9.516923,8.000811,8.734492,0.0,0.0,0.0,0.0,0.0,55.1685
4328,105.60303,4.0,0.0,0.0,0.0,0.0,7.1254435,8.126626,7.8826265,10.380482,9.408518,9.641144,11.935314,7.8343835,11.764413,13.476141,15.746973,13.505415,16.080141,17.495935,17.187868,19.113987,20.900133,17.874346,22.420364,21.879274,24.68446,20.390633,21.470358,23.532263,23.864859,25.477625,0.0,22.30308,23.618488,24.801882,20.21047,23.812078,23.331375,24.113012,20.971966,20.134235,20.230463,20.383093,20.611156,18.935715,17.676579,17.674318,18.078472,16.210625,14.115849,15.758142,13.281806,11.223003,12.608469,10.192629,9.274732,7.9174633,7.753911,0.0,0.0,0.0,0.0,0.0,55.1742
4329,105.60303,4.0,0.0,0.0,0.0,0.0,7.802502,7.8894854,7.2515693,8.841193,9.149048,8.888704,11.025383,16.116684,11.505773,12.037899,13.450977,14.752553,13.770597,15.275027,14.630642,17.678455,15.956852,17.972466,19.823845,20.134924,20.31101,20.841673,18.658693,16.634167,22.760695,20.616371,0.0,21.544651,18.648252,23.60942,19.877974,17.636137,21.214052,19.265005,18.701565,20.361849,17.486368,18.927532,16.507196,13.652085,16.003895,14.92925,14.975127,14.167885,13.613351,14.292298,12.921406,11.303015,9.563627,8.186592,9.328554,7.078787,5.4117823,0.0,0.0,0.0,0.0,0.0,55.1794
4330,105.60303,4.0,0.0,0.0,0.0,0.0,8.87789,8.19089,9.050385,8.8053055,10.592916,9.06491,12.671209,23.313843,15.319393,12.279338,15.67636,18.744574,15.107168,17.629356,17.34786,21.95775,19.775139,19.001608,19.41658,24.532196,22.730278,21.472416,22.278173,19.330374,27.773836,22.053986,0.0,21.104988,22.259583,24.105438,23.793594,21.32057,22.269217,22.793016,23.04141,23.14254,22.003311,22.553123,20.444897,15.801735,17.270815,17.667398,17.695513,17.086906,13.462076,15.7366295,12.891882,13.023799,11.829402,11.829671,11.161293,9.934583,8.167535,0.0,0.0,0.0,0.0,0.0,55.1849
4331,105.60303,4.0,0.0,0.0,0.0,0.0,9.081619,7.299835,10.097309,8.157304,10.243349,9.102415,12.252393,22.257778,16.18599,13.101707,17.438173,19.453909,15.819624,20.107285,18.861027,22.555655,20.611513,19.547602,19.028427,25.633884,24.158775,21.216694,25.347221,23.223902,30.020452,23.388706,0.0,21.221968,25.659185,24.161177,26.76055,24.148275,23.38944,25.286556,24.88974,24.420235,24.551098,24.895245,22.826906,17.999825,17.887566,20.572626,19.915277,20.233782,13.5741625,16.291218,12.895115,13.655621,13.998305,13.562802,10.9276495,11.865551,10.618774,0.0,0.0,0.0,0.0,0.0,55.1905
4332,105.60303,4.0,0.0,0.0,0.0,0.0,7.8212867,6.773063,9.349678,9.48944,9.470488,8.271251,10.892854,11.687028,13.161266,12.915768,16.952145,17.385426,15.7757,17.815104,17.89941,20.59122,21.27292,17.746399,17.929678,23.617136,23.738962,19.816093,24.271889,28.004791,25.119259,23.064844,0.0,20.40109,27.32244,23.442976,23.77769,24.713799,21.308147,23.237087,24.771381,23.486189,23.530584,22.84372,22.150227,21.203396,16.913818,19.642263,19.59085,18.111845,13.44836,15.180216,12.455886,12.853178,12.810522,12.94823,10.318003,11.599509,10.632751,0.0,0.0,0.0,0.0,0.0,55.1967
4333,105.60303,4.0,0.0,0.0,0.0,0.0,8.293526,6.8776793,9.193232,11.645296,10.195253,10.05659,9.122121,12.112653,12.328532,13.036919,12.122092,16.025421,16.984898,15.486951,18.104277,17.138071,17.891771,19.38696,20.516,19.180424,24.054884,22.619669,21.564451,22.423828,23.65739,23.22201,0.0,24.355797,22.089653,21.885088,24.83534,20.04798,24.432522,22.598705,20.162533,19.897213,21.353065,22.524775,18.378069,20.096754,19.345778,18.840216,16.854929,18.00778,15.983182,16.762611,15.425667,14.577614,12.033722,11.813878,11.105182,8.297307,7.921714,0.0,0.0,0.0,0.0,0.0,55.202
4334,105.60303,4.0,0.0,0.0,0.0,0.0,8.55896,6.6122274,10.129986,10.87617,9.780706,10.591052,8.648421,12.5050535,13.891911,12.331372,13.522718,16.767696,19.09831,16.89574,20.204634,16.088915,18.591927,20.074478,24.640465,22.150671,23.960379,27.489655,21.347328,22.485191,26.039581,26.482727,0.0,25.7811,20.61469,20.079227,25.894567,22.904867,25.614153,24.109129,23.010933,22.82839,24.30508,23.385603,17.733524,21.973679,23.51526,22.40488,16.911907,18.775452,17.66219,19.431402,16.51431,17.156652,15.422252,12.180471,14.51921,10.357012,8.785014,0.0,0.0,0.0,0.0,0.0,55.2076
4335,105.60303,4.0,0.0,0.0,0.0,0.0,10.485781,8.3828,12.120262,7.966604,11.23361,12.353858,10.665777,12.998859,16.198626,14.289479,17.153473,18.905228,21.073023,21.119183,21.99548,19.657082,20.501263,23.88103,28.25024,27.274374,25.131784,28.660273,26.426067,25.921698,26.616209,29.672476,0.0,27.67233,21.418058,24.273375,28.575285,27.390646,25.366375,23.775517,27.62716,27.269041,29.494867,26.341078,21.688398,23.924412,24.815506,26.461573,17.030573,21.48228,17.771152,22.539843,16.987188,19.487862,16.757174,14.463776,13.889049,13.495985,10.4112,0.0,0.0,0.0,0.0,0.0,55.2138
4336,105.60303,4.0,0.0,0.0,0.0,0.0,11.048013,10.214776,9.971448,8.839777,12.34115,13.568358,12.254884,12.229269,16.471003,15.269301,18.519344,18.357878,17.980904,20.12751,20.279984,22.167519,22.435743,20.268509,25.779366,26.573128,23.683088,25.095917,26.85983,26.448994,23.15005,27.482044,0.0,25.531519,21.912554,25.950691,26.134937,28.61521,21.536945,19.357725,28.248636,33.42812,20.021746,24.259665,21.223753,20.348389,21.92292,24.307968,16.724426,19.245443,15.643547,18.721426,15.242229,18.320768,14.54969,13.931385,10.945007,13.823092,11.35911,0.0,0.0,0.0,0.0,0.0,55.2193
4337,105.60303,4.0,0.0,0.0,0.0,0.0,12.264315,11.197531,8.901319,11.111476,12.7672615,14.045223,11.599973,12.516322,16.428598,15.132306,15.207739,15.657244,17.935413,18.282612,20.442446,21.066587,22.996279,18.917969,21.9918,20.089634,24.22595,22.600342,25.972689,23.379301,22.69564,26.068827,0.0,25.479454,21.164003,25.1693,27.04247,23.721737,21.607485,19.833378,24.367813,30.022055,15.047274,24.093452,19.516975,19.242165,19.34335,20.724781,16.780039,19.66669,16.11167,14.944037,15.816084,16.14547,11.958925,14.309879,9.825192,11.696882,10.376991,0.0,0.0,0.0,0.0,0.0,55.2251
4338,105.60303,4.0,0.0,0.0,0.0,0.0,11.702167,9.6932,8.5507145,11.488556,9.209886,11.32826,10.797871,12.121669,14.674406,13.639734,13.497509,12.963927,16.963812,16.338713,18.312302,17.540829,22.338575,17.822163,20.608967,19.367659,22.705622,24.170416,22.063345,22.203745,24.493437,25.50213,0.0,24.811918,23.478798,24.440613,26.180454,23.51923,24.39998,23.601755,24.638165,27.237549,17.503103,23.177603,20.011179,20.33568,21.903664,19.579176,20.568592,19.064178,18.818832,15.487011,16.56386,15.895697,13.834804,12.367884,13.089955,11.341123,11.551352,0.0,0.0,0.0,0.0,0.0,55.2306
4339,105.60303,4.0,0.0,0.0,0.0,0.0,8.6770735,8.84705,10.597192,9.81478,9.266748,9.71127,10.524577,9.930021,12.565818,11.670067,12.798988,14.043926,14.159766,14.05397,16.508057,16.983438,21.269815,19.223555,20.170908,20.445347,21.679861,21.266058,20.943552,23.241718,22.703234,23.836752,0.0,23.519484,24.796124,23.883825,24.018656,23.597979,22.844288,24.764124,23.540634,21.160082,24.729387,23.207453,21.931082,22.076958,20.82102,19.386595,20.734222,18.189032,18.822216,17.667553,15.990077,14.824518,15.069672,12.067287,13.189729,11.514719,10.097696,0.0,0.0,0.0,0.0,0.0,55.2545
