,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6875,105.60303,4.0,0.0,0.0,0.0,0.0,21.64015,23.14075,22.86403,24.467695,22.740868,23.526585,24.403324,23.673712,24.068956,24.118525,24.669922,25.056162,24.365671,24.105413,23.224798,24.488523,24.484924,24.312618,23.172594,22.374758,22.45869,21.505228,21.69792,20.787277,20.641829,20.844316,0.0,20.034971,18.942377,19.65861,18.872808,18.558313,19.127026,18.1335,16.936718,17.36913,17.104315,17.327456,16.54898,16.378262,17.196218,15.62394,15.99591,16.55044,15.105488,14.346944,14.420772,14.253533,13.39772,13.793379,13.080412,11.521109,12.306561,0.0,0.0,0.0,0.0,0.0,70.2643
6876,105.60303,4.0,0.0,0.0,0.0,0.0,24.125443,24.69721,23.947027,25.756561,24.524303,24.90683,25.557787,25.392769,25.37335,25.385038,26.331833,26.963001,25.887089,25.459028,25.466473,25.282824,25.659828,26.068153,23.488071,23.755177,23.732439,22.071636,23.063797,21.886856,22.179365,21.933252,0.0,21.707624,20.087,20.303883,20.503727,19.88527,19.787123,19.220602,18.175795,18.141367,19.317017,18.192171,17.666988,18.048561,18.025522,16.604258,17.670597,17.096851,16.89989,15.411204,15.975344,14.194366,14.483322,14.814413,14.57298,12.810537,12.875328,0.0,0.0,0.0,0.0,0.0,70.2714
6877,105.60303,4.0,0.0,0.0,0.0,0.0,27.075466,27.079935,25.555153,27.025623,27.735056,27.903322,27.373274,28.279892,27.535933,28.526873,29.262924,29.195234,28.585264,29.204002,27.422731,28.680912,27.566446,27.831217,26.225035,26.524952,25.773958,25.038994,24.725445,24.154125,24.338108,24.254515,0.0,22.906832,22.041243,22.267267,22.49949,21.603266,21.547182,20.302046,20.581738,19.9745,20.962364,20.780006,18.228027,20.081213,18.644531,19.087633,19.42291,18.642593,18.684874,17.516481,17.919239,15.407517,15.491234,15.941089,15.294773,14.620947,14.229955,0.0,0.0,0.0,0.0,0.0,70.2854
6878,105.60303,4.0,0.0,0.0,0.0,0.0,28.328493,27.769644,26.661427,27.663986,29.008682,27.95514,28.139553,29.011217,28.378435,29.320572,29.944578,30.102407,29.511337,29.801622,28.317596,30.46534,27.933716,28.413376,26.76799,27.31097,26.294674,26.244425,25.108042,25.190113,25.23318,24.199009,0.0,23.903496,23.557894,23.052069,23.261929,21.815176,21.738882,20.116318,21.087202,19.55349,21.288445,21.5058,18.441673,20.127308,19.137634,20.006098,19.21657,18.734856,18.8245,18.670578,17.683249,16.600855,15.460334,16.158863,14.647549,15.382806,14.624649,0.0,0.0,0.0,0.0,0.0,70.2927
6879,105.60303,4.0,0.0,0.0,0.0,0.0,25.263319,25.69757,26.279726,25.652594,25.961515,26.245234,25.722277,26.488104,27.36649,28.24702,27.89855,27.014236,28.477089,26.639618,25.369888,29.271816,26.96052,26.189518,26.269205,26.187878,24.360296,24.948181,22.691536,22.912111,22.765558,23.080734,0.0,22.212633,21.352404,20.634203,21.925798,19.689234,19.577827,18.31685,19.301048,18.471676,18.252892,18.946724,17.196493,17.403576,17.235006,17.756502,16.159342,17.367426,16.098206,17.253029,16.294165,15.937436,14.086421,14.247972,13.273833,13.755862,13.423782,0.0,0.0,0.0,0.0,0.0,70.3009
6880,105.60303,4.0,0.0,0.0,0.0,0.0,24.269497,23.91915,25.912403,24.976843,24.819593,25.695591,24.277283,25.456293,26.172071,26.964565,26.206318,26.087217,27.867876,25.05038,24.860764,28.279356,26.63994,24.255587,25.520323,25.847422,22.548328,24.111485,21.994612,20.487974,20.681252,22.319208,0.0,21.266203,20.24386,20.039127,20.832369,19.002947,19.246613,17.745197,18.123104,17.339628,17.48591,17.290346,16.62945,16.575405,16.104818,15.291679,15.188561,16.238337,14.465175,15.644822,14.901035,14.950199,14.189872,13.715181,12.521423,12.777698,12.055295,0.0,0.0,0.0,0.0,0.0,70.3127
6881,105.60303,4.0,0.0,0.0,0.0,0.0,26.617262,25.243492,28.003658,26.761488,26.891937,28.194956,25.677275,27.827345,28.143791,29.066427,28.379688,28.083916,29.424862,27.669388,26.954365,30.173365,27.836903,23.319574,26.950546,26.968699,24.181938,25.457394,21.97807,22.393406,21.906515,23.760975,0.0,22.26937,19.803474,21.608372,22.361813,21.027906,21.358349,17.535849,19.629307,18.780096,19.50074,19.58067,18.066116,18.023268,17.0364,16.428734,17.035421,18.09283,16.455397,15.127924,16.0551,14.640493,16.109566,14.709407,14.124224,13.496969,13.468383,0.0,0.0,0.0,0.0,0.0,70.32
6882,105.60303,4.0,0.0,0.0,0.0,0.0,27.756401,26.670332,27.663897,27.675455,28.1012,28.08394,27.492287,28.697935,28.24512,28.342241,28.831425,28.996864,29.047953,28.83431,27.765203,29.59597,27.353617,23.394495,26.28773,26.392494,25.4652,25.009876,22.98068,24.184326,23.83014,23.38322,0.0,23.60052,20.820976,22.273695,22.053902,21.808195,22.057693,17.537203,19.517305,19.27175,20.262573,19.885635,18.402754,18.855188,18.505356,17.460411,19.478899,18.755022,16.719069,16.53696,16.648537,15.025434,16.726542,15.296622,16.235155,15.851789,14.054946,0.0,0.0,0.0,0.0,0.0,70.3266
6883,105.60303,4.0,0.0,0.0,0.0,0.0,25.494967,26.14785,26.726538,26.530104,26.656137,26.226093,27.010906,27.1002,26.99967,26.430511,27.474955,27.762564,28.134327,26.553782,26.033665,28.245396,26.369871,23.450972,24.52409,24.296722,25.239326,23.492521,22.761683,23.657679,24.090384,22.273438,0.0,22.385422,21.179806,21.141462,20.66462,20.827547,20.699265,18.425028,19.886703,19.905478,19.283354,20.014877,18.358116,18.604053,18.761608,18.690113,20.371399,18.7737,16.887697,18.332323,17.330175,15.768102,15.914971,15.159867,17.404264,16.825626,15.844613,0.0,0.0,0.0,0.0,0.0,70.3418
6884,105.60303,4.0,0.0,0.0,0.0,0.0,23.307682,23.674194,25.220938,24.320683,25.636267,24.004292,25.002932,24.721182,25.19481,23.326326,25.183136,26.014017,25.948065,24.187283,23.986822,26.28991,25.010792,23.208508,22.40619,22.05486,22.852356,21.51841,21.885098,20.933279,22.450796,20.633087,0.0,20.418839,20.769897,19.348825,18.709606,19.492096,19.09546,18.54835,18.963919,19.129692,18.038612,18.723804,17.582058,17.583792,18.206789,18.615356,19.441904,17.38517,16.049202,18.453447,15.958269,16.652729,15.706174,15.277474,16.017199,15.949866,14.976183,0.0,0.0,0.0,0.0,0.0,70.4334
6885,105.60303,4.0,0.0,0.0,0.0,0.0,24.022001,22.909893,26.675434,25.489805,25.634586,25.59318,26.16437,25.37235,26.046654,25.031702,26.676247,26.82558,25.763367,25.139603,23.695206,27.693558,26.059565,24.073668,23.564909,22.884674,22.492668,22.517313,21.909008,21.901785,23.217909,21.822529,0.0,21.027485,20.682604,20.519772,19.432497,20.264006,18.640415,18.12865,19.108534,19.573572,19.006002,19.67221,18.034763,18.80587,18.344131,19.361662,19.310175,16.810078,17.827969,17.925806,16.044952,16.65423,16.46138,16.69551,14.978444,14.463183,15.006897,0.0,0.0,0.0,0.0,0.0,70.4975
6886,105.60303,4.0,0.0,0.0,0.0,0.0,23.463709,21.753942,25.435448,24.287916,24.519913,24.34059,25.191227,24.407923,25.012949,25.290327,26.321327,24.882627,24.067713,24.9059,22.277266,25.30133,24.175299,23.003103,22.78967,22.35451,21.492327,21.524372,21.712086,21.523468,21.288076,20.348608,0.0,20.490425,19.66307,19.395613,19.824812,19.481228,17.779545,16.722979,17.654175,17.986706,17.79434,17.805342,16.955227,17.787601,16.826176,17.741356,18.29413,15.063105,16.37849,16.4807,14.815445,15.27501,16.352135,15.307108,13.548023,13.728336,12.045921,0.0,0.0,0.0,0.0,0.0,70.5034
6887,105.60303,4.0,0.0,0.0,0.0,0.0,25.260265,24.839485,26.638784,26.771822,26.052422,25.95343,26.674501,26.361052,26.712757,25.224745,27.410515,26.849995,26.541143,27.058481,24.725477,26.221317,25.623575,24.37876,24.622622,24.00235,23.489805,22.937569,23.241928,22.942106,22.232756,21.890585,0.0,21.612274,22.286993,21.86207,20.189953,20.550695,19.835,19.275574,19.358757,19.057566,19.12139,19.505217,16.77991,19.512033,18.170439,16.953617,17.531914,17.22413,17.695316,17.361298,16.24704,16.07392,16.356163,15.403816,14.437742,15.065199,12.956308,0.0,0.0,0.0,0.0,0.0,70.5088
6888,105.60303,4.0,0.0,0.0,0.0,0.0,26.419523,26.96344,27.38328,27.088776,27.521423,26.9866,28.027643,27.517963,28.16394,23.848475,28.16375,26.877726,28.03337,28.662985,26.228853,27.459507,26.016142,24.95731,25.262175,24.547289,25.025036,23.656021,23.460022,23.700737,23.415993,22.755281,0.0,22.14474,23.838963,22.513063,20.25503,20.688581,21.655487,21.033615,20.230574,19.54864,19.694483,19.903603,16.545828,19.541498,19.327496,16.04056,16.608862,18.695776,17.396852,17.070992,16.612795,16.848812,16.244617,15.2825775,15.542578,15.7114935,13.061009,0.0,0.0,0.0,0.0,0.0,70.5147
