,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6637,105.60303,4.0,0.0,0.0,0.0,0.0,26.882889,26.6653,25.60483,26.20419,26.662107,24.831306,26.536951,25.099985,24.918795,25.59909,24.5053,24.627289,25.012999,23.545145,23.173588,23.047913,20.96271,21.762072,20.03981,18.820215,19.306839,18.307667,18.458414,17.913458,17.507147,16.820717,0.0,16.169544,15.526709,14.441949,15.314529,14.20305,15.144353,12.90779,12.6667595,14.971978,11.6817875,12.898808,12.566631,13.526378,12.094266,12.753152,13.211674,12.405695,11.214243,11.106888,13.084972,12.780832,11.366519,12.860698,13.353713,12.562331,12.837374,0.0,0.0,0.0,0.0,0.0,74.6253
6638,105.60303,4.0,0.0,0.0,0.0,0.0,21.19111,22.347696,21.61474,21.419907,21.682241,22.582651,22.040812,20.4574,20.909178,20.38048,20.671345,20.968786,20.568207,18.850624,19.662447,18.90668,17.5043,17.422121,16.955496,15.318461,16.332287,15.799891,14.781375,15.274815,14.733419,14.434486,0.0,13.160666,12.905022,11.928922,12.442167,12.040698,11.775466,11.1945305,12.389748,11.25647,10.549675,11.249257,10.478827,11.003223,11.002745,11.014404,12.359408,10.058762,8.954233,9.790438,11.130382,10.852745,9.638796,12.087712,10.372492,10.596889,11.425548,0.0,0.0,0.0,0.0,0.0,74.6311
6639,105.60303,4.0,0.0,0.0,0.0,0.0,22.4838,23.155737,22.690058,23.44731,22.807123,22.962847,22.803823,21.490902,21.785643,21.085566,21.917402,22.095098,21.681171,20.803062,19.87496,19.205778,18.855963,17.908052,18.10203,16.940138,16.281816,16.183111,14.799374,15.817907,15.166958,14.364063,0.0,13.159179,13.518482,12.508281,12.254335,12.577366,11.518489,11.46797,12.195281,11.64451,10.648436,11.271413,10.3708,10.424814,11.469907,11.032068,12.548018,9.462507,10.013765,10.816026,11.574601,10.001394,10.681064,13.055221,10.81774,11.575508,12.582918,0.0,0.0,0.0,0.0,0.0,74.6369
6640,105.60303,4.0,0.0,0.0,0.0,0.0,24.51862,24.680275,24.927675,25.403452,24.639843,24.822544,23.769943,24.51972,22.76297,23.325743,25.573912,23.772943,23.286053,22.77585,21.3229,20.611753,21.075018,19.6218,19.683834,18.815197,17.565336,17.97161,16.703564,16.579348,15.74602,15.869954,0.0,14.544744,14.445556,13.352629,12.951737,13.380736,11.575521,11.842926,11.906408,11.140113,11.151633,11.094487,10.804989,11.164735,10.911438,11.169604,11.548598,10.046102,11.183052,10.769392,11.39467,10.717222,12.044235,12.311639,12.248541,11.244426,12.284644,0.0,0.0,0.0,0.0,0.0,74.6428
6641,105.60303,4.0,0.0,0.0,0.0,0.0,26.87783,26.388311,26.723618,25.992159,25.658865,25.89276,25.628769,25.654282,24.395977,24.862474,26.369534,24.975069,24.518581,23.694836,22.94742,22.4066,22.146564,20.600096,19.90093,19.8907,18.37512,19.09581,17.812914,17.513231,16.614902,16.62986,0.0,15.525824,14.450345,13.725876,13.063205,13.583298,11.649716,11.745632,12.655211,10.739758,11.708922,10.904803,9.901283,11.117208,11.225462,10.568231,10.672371,10.289654,11.614016,10.466299,10.041451,11.237124,13.067517,11.069207,12.257278,10.723584,11.870164,0.0,0.0,0.0,0.0,0.0,74.6481
6642,105.60303,4.0,0.0,0.0,0.0,0.0,25.257483,25.332518,26.752148,24.712742,25.296371,24.996998,24.793983,23.256039,24.211153,23.575554,24.314583,23.615156,23.190847,22.708893,21.455444,21.642885,21.707222,19.769066,19.453608,19.7601,17.992498,18.413149,17.110281,16.790024,16.098036,15.587624,0.0,15.269947,13.78222,13.336558,12.57601,12.06409,11.947548,11.377826,11.292566,10.479676,10.901589,11.187165,10.035395,10.413404,10.677187,10.211709,9.929035,10.675553,10.315312,11.089632,8.813444,11.462204,12.192701,10.404305,11.230992,9.694298,11.490581,0.0,0.0,0.0,0.0,0.0,74.6536
6643,105.60303,4.0,0.0,0.0,0.0,0.0,25.169216,24.755596,27.534014,25.070341,25.523808,25.57972,25.465988,23.292377,24.222515,23.62156,23.519758,23.189213,23.028376,23.316406,21.35869,21.188383,21.240622,19.566925,20.081945,19.758802,17.5997,17.754759,16.927713,16.268179,16.215086,15.354387,0.0,15.121462,13.11667,12.886052,12.940546,11.996711,12.299691,10.780741,11.123469,10.724204,10.082705,12.5034075,10.304717,10.26403,10.215722,10.834295,10.871453,10.793928,10.556908,11.640171,9.275399,11.622536,11.549397,10.762945,11.6472435,10.476591,12.20173,0.0,0.0,0.0,0.0,0.0,74.6589
6644,105.60303,4.0,0.0,0.0,0.0,0.0,26.747465,26.45666,28.70984,26.665955,27.25259,26.742567,26.915752,26.698929,26.04593,26.159431,26.595188,26.164454,25.618038,25.159378,22.993725,23.652502,21.441238,20.763332,22.376402,21.61285,19.943571,18.875965,19.034569,17.22533,17.426079,15.831275,0.0,16.235447,15.191772,15.474338,13.156324,13.036778,13.503213,13.775334,10.71513,13.943856,11.808071,14.436183,12.193897,12.070633,10.91311,11.84399,11.59155,11.537722,10.512356,11.806163,10.085977,11.633774,11.383287,12.288421,12.810964,12.176028,11.772874,0.0,0.0,0.0,0.0,0.0,74.6652
6645,105.60303,4.0,0.0,0.0,0.0,0.0,27.625156,27.285782,27.671413,26.67897,26.620499,26.774502,27.011618,27.126747,26.352478,26.775791,26.57919,26.861832,26.130045,24.74519,23.626177,24.033007,23.313456,20.282206,21.701801,21.33259,19.603762,18.315617,18.551294,17.639626,16.67735,16.478765,0.0,14.850228,14.700164,15.428664,13.324116,12.016334,11.972463,13.218873,9.847726,13.420529,11.320618,11.857929,11.132429,11.659888,10.670432,10.632848,10.513237,10.763479,10.921464,10.480318,9.644731,11.2486,10.776784,11.844764,12.207833,11.550992,12.172959,0.0,0.0,0.0,0.0,0.0,74.6708
6646,105.60303,4.0,0.0,0.0,0.0,0.0,25.364967,27.138083,25.333103,26.82183,26.529383,26.824568,26.571278,24.775307,24.550537,26.113644,24.222675,24.605448,24.299774,24.179573,21.895166,23.635191,22.648788,20.934185,19.23506,20.694893,19.006977,18.110235,17.399218,17.57306,15.686226,16.826538,0.0,13.674768,12.873682,14.780682,13.757694,11.13272,11.0969095,11.482185,9.093421,11.224421,9.930999,9.85853,9.913001,9.973985,9.189244,8.389786,8.700893,9.890498,11.477243,9.432303,9.143311,9.7511215,9.542344,10.750926,11.161245,10.510372,12.168609,0.0,0.0,0.0,0.0,0.0,74.6766
6647,105.60303,4.0,0.0,0.0,0.0,0.0,22.658861,24.401552,22.844032,25.039183,24.904676,24.458204,24.206066,22.556408,21.701248,24.316965,21.218327,20.64479,21.198624,22.647783,20.434303,20.528479,20.315414,18.32451,16.35728,17.85637,16.184383,16.005112,15.040484,15.240544,15.053371,15.594081,0.0,12.3481455,9.968042,11.845447,12.464714,9.734555,9.2370405,9.16673,8.968136,7.59833,7.317221,8.602381,7.5804048,7.594348,7.363898,6.4785037,8.02859,9.195617,10.808425,8.905526,8.624979,8.696389,9.252029,9.589121,10.575084,9.637757,11.81378,0.0,0.0,0.0,0.0,0.0,74.6817
