,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5695,105.60303,4.0,0.0,0.0,0.0,0.0,3.3800159,8.038288,5.70596,9.001771,6.9660273,6.7885246,8.956605,8.845916,10.939964,9.81297,12.908518,13.610435,13.459656,13.949305,14.149395,15.72592,18.9181,18.14968,15.99982,16.436028,19.417894,19.754429,21.164888,21.782997,18.816465,20.77547,0.0,19.900043,18.388184,19.93023,19.453325,17.99226,20.523819,18.304394,17.186403,21.429306,17.827557,18.050682,16.075169,16.537434,15.908738,14.594174,14.235822,11.710401,13.449322,13.823675,11.281408,11.14007,7.8556066,8.114649,8.266341,9.045972,8.255363,0.0,0.0,0.0,0.0,0.0,69.1751
5696,105.60303,4.0,0.0,0.0,0.0,0.0,7.753074,9.803463,8.66117,9.6053705,8.018451,8.578076,8.632653,8.739561,9.098469,8.71156,11.830502,13.5626335,11.358549,13.188421,12.912231,14.986167,16.099924,15.718037,15.225359,18.9878,18.040209,19.493267,20.50462,22.58666,21.087435,20.610537,0.0,21.81907,22.02315,21.774391,21.933819,21.37089,24.472158,22.81395,22.329758,23.84893,21.8949,22.536858,20.8721,21.027437,22.060154,19.699804,19.631174,18.371824,19.307026,19.240778,18.32209,18.328892,16.217863,14.60031,13.573263,15.641999,14.633136,0.0,0.0,0.0,0.0,0.0,69.255
5697,105.60303,4.0,0.0,0.0,0.0,0.0,11.096179,10.522,11.091164,7.4915037,7.102333,6.758162,6.10383,7.251634,5.1087723,6.958505,7.3954496,8.409797,7.386925,8.355873,9.585282,10.331233,9.302101,9.919023,13.468916,13.083395,12.929509,13.993056,14.848374,16.400002,16.489538,18.815317,0.0,17.646635,18.01038,20.466484,18.21167,18.81137,19.506634,19.226065,19.816706,20.17541,19.6043,22.986284,22.880613,21.741173,19.922274,18.392021,23.310781,22.397577,21.674313,21.803137,18.391232,17.601086,16.967407,18.722898,17.527534,14.844181,17.901201,0.0,0.0,0.0,0.0,0.0,69.2611
5698,105.60303,4.0,0.0,0.0,0.0,0.0,10.559967,10.76181,11.841224,7.2250338,6.860139,6.326779,6.644703,5.968351,4.7652698,7.9083004,6.439994,6.965912,6.4834847,7.751905,9.888655,9.133106,9.012014,8.632902,14.00004,11.191257,11.488605,11.717804,12.84974,14.028465,13.997748,18.201986,0.0,15.636135,16.18385,19.626322,15.965321,16.082436,16.623764,16.886986,16.444706,17.095325,17.618584,21.468315,21.843493,21.58067,17.485294,16.24288,22.728216,21.432638,20.265408,20.950125,14.963326,15.223893,14.687013,18.238228,17.49634,13.203151,16.234877,0.0,0.0,0.0,0.0,0.0,69.2667
5699,105.60303,4.0,0.0,0.0,0.0,0.0,11.26685,10.552469,11.6366205,8.744174,6.8417873,7.494011,7.771669,5.949979,6.094883,7.4624186,6.341714,6.414443,7.0406485,7.5133996,9.948284,9.310604,9.512202,9.370472,14.129666,10.938879,11.937526,12.657464,12.168159,13.982447,14.496205,18.428844,0.0,15.861661,16.388378,20.132267,16.280678,16.412477,17.406214,17.561512,16.758307,17.631823,17.467382,21.645153,21.793087,21.717182,18.27014,17.69397,22.220348,21.336376,20.871714,21.098566,15.917347,15.769899,15.723435,18.01828,17.740042,13.847917,16.12727,0.0,0.0,0.0,0.0,0.0,69.2721
5700,105.60303,4.0,0.0,0.0,0.0,0.0,12.517336,13.230424,11.43065,11.332785,10.391066,11.286815,9.950237,8.386727,8.848798,7.452737,9.0421715,8.283512,9.462536,9.9834175,9.666067,11.488656,13.034205,11.6516905,14.046656,14.998125,14.806231,15.916402,14.875183,17.390343,17.84906,18.730589,0.0,20.995462,20.410624,21.968515,21.024824,22.251606,22.10767,22.114395,22.883759,22.491709,22.64658,23.342426,22.537416,22.740208,22.736662,22.481115,23.290283,21.746954,21.527138,22.799856,20.962112,22.06916,19.960546,18.724958,18.048386,18.261496,17.347836,0.0,0.0,0.0,0.0,0.0,69.2771
5701,105.60303,4.0,0.0,0.0,0.0,0.0,13.46685,15.839789,11.656856,13.229022,11.99026,10.543565,9.113281,9.669419,10.146924,7.71641,9.548761,7.761841,10.432261,10.64206,9.299484,9.309427,14.0478525,14.130737,13.656137,14.131021,14.295939,14.417323,14.380536,18.82755,16.605253,18.227571,0.0,20.148037,18.145666,21.588964,19.681276,21.41678,19.062275,20.414848,21.66531,22.53814,22.077187,22.913841,21.81509,21.153885,22.299265,22.483343,22.737886,22.49106,21.03338,22.071962,20.47868,21.414047,19.54293,18.529106,16.813335,17.776897,17.95262,0.0,0.0,0.0,0.0,0.0,69.2835
5702,105.60303,4.0,0.0,0.0,0.0,0.0,12.628351,15.890078,11.615807,13.554256,12.31507,9.501934,9.003612,9.147589,10.948328,6.3881617,8.128271,7.5133433,9.556344,9.770486,8.421946,9.016509,13.500091,13.629289,12.18655,12.725925,14.270773,11.98589,13.650178,16.246237,15.824263,16.441534,0.0,17.834864,16.190783,19.849506,16.99169,17.851097,15.904869,18.684435,19.551476,20.024256,21.348988,20.699577,18.247843,18.44973,20.64169,18.989742,20.944645,19.727983,19.721241,19.941364,16.956026,16.891756,17.71064,15.779425,16.715542,15.840578,16.44125,0.0,0.0,0.0,0.0,0.0,69.2893
5703,105.60303,4.0,0.0,0.0,0.0,0.0,11.799623,13.852869,11.170485,12.884456,11.715696,8.436544,8.845518,11.250259,10.849762,7.673368,10.420554,10.749995,11.30281,10.276531,10.952365,12.308463,15.203773,14.963028,13.938583,14.616208,16.353611,14.905139,14.887346,16.941349,15.338922,18.633356,0.0,18.389574,18.77362,20.677197,18.083525,17.902636,20.729885,22.464685,20.295496,19.526936,20.603424,22.357533,18.397251,21.954668,21.413063,20.533726,22.461786,19.991383,21.999483,20.546677,18.80032,15.343437,16.345242,18.990732,20.675972,16.251337,14.737412,0.0,0.0,0.0,0.0,0.0,69.2948
5704,105.60303,4.0,0.0,0.0,0.0,0.0,11.475403,10.324738,13.75204,11.573436,12.735248,9.103453,15.339669,11.183272,11.621275,10.021087,12.391182,12.840223,12.394029,11.923184,15.741664,15.531107,15.86158,16.21803,17.115269,16.84671,17.68568,18.274746,21.025068,18.249674,15.384503,21.514822,0.0,20.706194,22.523535,22.980421,22.438353,20.93494,25.696728,25.892937,26.731998,21.189716,21.219133,25.161337,24.333908,25.190725,22.848978,22.814949,24.995375,21.31323,22.455633,23.376173,25.259405,18.377987,17.269772,22.742603,27.04522,17.850481,14.468615,0.0,0.0,0.0,0.0,0.0,69.3106
