,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5122,105.60303,4.0,0.0,0.0,0.0,0.0,20.334667,19.4809,21.913841,22.83083,21.264538,20.749802,21.662146,20.74447,21.113445,22.950308,24.286257,23.432875,25.278755,23.297253,23.31681,22.784561,24.868507,23.075596,22.560232,22.48787,21.413242,21.901562,21.47184,20.958708,18.566921,19.927494,0.0,17.866688,16.611387,18.193432,14.952655,15.409593,12.271666,9.717587,10.96951,9.549513,11.896941,13.992404,9.939663,9.3474865,7.475867,7.239294,8.079456,4.991513,4.5922546,4.3066225,4.8210363,6.763715,5.575614,6.2026405,8.1179495,8.809528,8.28817,0.0,0.0,0.0,0.0,0.0,61.395
5123,105.60303,4.0,0.0,0.0,0.0,0.0,21.777252,21.934666,24.417658,25.05147,23.057125,23.997538,23.075167,23.850754,24.59519,23.870113,26.456383,25.954494,26.589943,26.142637,25.571642,26.09393,27.311438,25.617271,25.629614,24.436867,24.670938,23.291208,22.83426,23.272823,19.859798,21.296322,0.0,20.59601,19.20501,20.377443,16.265383,17.435205,15.712239,12.370478,11.665802,11.689622,11.509611,14.01912,9.770177,9.278467,8.564436,7.0731993,8.079398,5.025462,6.101489,5.0804563,5.9719987,7.415052,6.963725,7.319286,7.71991,8.837762,9.853118,0.0,0.0,0.0,0.0,0.0,61.4001
5124,105.60303,4.0,0.0,0.0,0.0,0.0,17.97452,19.276056,19.458147,20.553638,23.71198,21.837725,20.52115,25.48622,21.802172,20.78036,26.735077,22.531466,26.304594,22.443438,25.734978,23.3308,23.576376,22.553516,26.2792,24.854145,21.229189,20.898697,19.712215,19.83125,21.621138,21.417967,0.0,17.669176,16.740986,16.444935,14.542033,14.942259,14.863619,15.661695,10.942393,13.980308,9.582613,9.207556,9.4173,6.5839086,7.055394,6.344057,6.4752774,4.824902,5.964162,5.1134186,5.6317883,5.97747,6.395461,7.081973,5.849461,7.8429694,9.727037,0.0,0.0,0.0,0.0,0.0,61.4055
5125,105.60303,4.0,0.0,0.0,0.0,0.0,18.519493,19.415075,18.100569,19.955095,22.246809,21.716488,20.821703,25.25415,20.652258,19.103197,26.581469,20.934948,26.472303,20.505005,25.832142,20.283213,22.904911,20.049261,25.699612,22.670048,19.709599,19.409298,17.52932,16.484137,20.083202,20.349432,0.0,15.473472,13.587442,14.244831,13.378548,12.593977,12.224245,13.446406,11.7849,13.002531,9.060095,7.6463037,8.84855,7.7740026,6.1118674,5.5208297,6.1427445,4.3488564,5.9689393,6.0846324,5.061478,5.457917,5.002533,7.047768,7.8682714,7.922136,8.328445,0.0,0.0,0.0,0.0,0.0,61.4106
5126,105.60303,4.0,0.0,0.0,0.0,0.0,23.232262,24.579391,26.450087,26.845726,33.123016,27.764532,22.652876,28.454079,29.314152,25.355951,30.34717,29.57848,33.548035,32.72761,35.41259,34.739227,29.303978,24.453005,31.001972,37.209145,27.318258,28.534353,28.646286,27.5181,31.586727,29.575686,0.0,28.398193,25.092981,27.991896,21.565563,20.755348,20.50296,23.766884,14.005014,17.544773,13.510295,17.551758,15.938451,10.768234,15.727643,12.231825,14.017312,12.669648,10.347791,12.107705,11.737443,11.607866,12.544619,11.494531,11.306802,14.000764,13.907875,0.0,0.0,0.0,0.0,0.0,61.4252
5127,105.60303,4.0,0.0,0.0,0.0,0.0,34.563934,38.716698,43.410576,42.235657,47.512688,35.96968,36.487003,39.631927,44.313244,38.464752,47.708553,46.460377,43.353657,50.05933,43.259995,54.571335,43.501163,38.08421,47.160114,48.475292,40.905388,43.579006,39.951595,47.55033,47.74727,41.81389,0.0,41.093773,40.01327,45.879578,32.951397,33.93183,29.419308,37.84752,16.307528,39.71104,30.298296,31.71052,21.048176,14.221676,23.717272,19.403574,21.93771,19.186235,17.384811,17.624748,22.797283,16.006083,22.45647,15.527098,17.779903,18.936758,20.711723,0.0,0.0,0.0,0.0,0.0,61.4356
5128,105.60303,4.0,0.0,0.0,0.0,0.0,33.07422,36.67581,39.98971,38.674805,44.315025,32.092472,35.70234,39.252453,41.090324,36.420357,47.77394,43.24111,41.200397,43.73964,38.312485,49.73406,39.92418,36.723648,46.07728,42.69813,37.248314,39.431427,35.437786,45.173176,44.640194,39.395042,0.0,35.458,36.336327,40.651684,30.300047,31.851871,25.626808,35.95414,14.553768,41.913296,32.095577,30.434355,19.232204,12.408614,20.31978,18.8417,20.53633,17.429304,16.582195,15.998143,22.623161,13.96681,21.229036,14.020459,17.153103,17.214136,18.888187,0.0,0.0,0.0,0.0,0.0,61.4427
5129,105.60303,4.0,0.0,0.0,0.0,0.0,25.35909,26.677065,25.748312,26.508928,26.348213,24.638601,28.033222,28.349323,28.121042,26.664463,33.469948,28.887247,28.083868,26.08665,23.981031,29.112144,27.255531,26.440517,30.576418,22.430178,25.60517,24.885574,21.394323,26.445522,24.208878,23.829508,0.0,18.052952,20.094227,21.121925,18.47707,19.674778,14.473113,19.537493,12.888901,26.296547,21.456568,16.60733,10.925818,11.445079,9.987821,11.411463,11.45115,8.922808,11.232849,10.599166,13.692973,8.502239,11.612267,9.042194,12.89717,10.320899,11.697439,0.0,0.0,0.0,0.0,0.0,61.4492
5130,105.60303,4.0,0.0,0.0,0.0,0.0,18.364069,17.357176,15.541283,16.673962,17.29516,19.667152,17.169785,17.06731,19.46843,18.892035,17.904787,18.646702,20.90986,19.220278,19.53505,19.52332,18.166082,17.851513,17.03664,18.19131,18.342213,16.84144,16.879871,15.178483,13.584451,15.368282,0.0,12.912984,13.261142,12.88836,13.247043,12.053307,11.762661,11.5969,11.687381,7.8135247,8.989504,9.199414,9.423972,10.049915,8.208291,9.338282,8.307417,7.2859173,7.775711,9.2308035,7.65086,8.263076,7.42735,7.995849,8.912544,8.557521,8.675442,0.0,0.0,0.0,0.0,0.0,61.455
5131,105.60303,4.0,0.0,0.0,0.0,0.0,19.105118,19.037909,18.148163,19.280155,19.339075,20.173054,19.016539,19.172686,20.425507,20.413452,20.891329,20.830086,21.768347,22.418365,20.82039,20.788801,20.880789,19.446888,20.908651,20.885513,19.241226,19.534195,17.577263,18.266632,16.775543,16.831148,0.0,14.478851,15.130631,15.505537,14.332127,14.594986,12.45619,13.535564,11.728795,11.3006,10.25144,9.913123,9.690917,9.751385,8.605946,9.707165,9.423461,8.222714,8.807491,8.628493,8.685645,8.720774,8.510089,8.028253,10.018141,9.047644,10.188059,0.0,0.0,0.0,0.0,0.0,61.4613
