,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5649,105.60303,4.0,0.0,0.0,0.0,0.0,23.771975,24.837364,23.778275,24.254019,25.22247,25.026855,23.830069,24.182322,23.416546,23.55555,25.001425,24.93936,24.28602,23.496056,23.335255,23.692505,24.278147,22.213404,23.067532,21.691048,21.493332,22.59177,22.86506,21.443878,20.756552,20.85197,0.0,19.037338,18.320034,19.240461,18.209793,17.424128,17.570177,17.511324,16.677597,18.477568,15.483564,18.51218,16.067156,14.65085,14.870898,14.849139,15.444854,14.363246,16.376078,14.166899,12.132929,13.681581,13.233792,11.8745,12.772915,11.759028,11.418185,0.0,0.0,0.0,0.0,0.0,65.7351
5650,105.60303,4.0,0.0,0.0,0.0,0.0,22.58672,23.82361,22.093407,23.198786,24.099022,23.602503,22.74018,22.071299,22.510126,22.016428,23.565367,23.62164,22.658514,22.75627,23.302542,23.111553,23.87439,21.875975,22.570368,20.86839,20.328743,21.161764,21.35944,19.969435,19.849081,19.748438,0.0,18.080976,17.119827,18.004333,17.809072,17.115553,17.089859,16.493338,15.796803,17.360369,14.67904,17.099075,14.423197,14.252339,14.051764,13.790384,14.43315,13.576423,15.725154,13.610407,12.582337,13.680193,12.53189,11.646179,10.872643,10.893209,11.240739,0.0,0.0,0.0,0.0,0.0,65.7403
5651,105.60303,4.0,0.0,0.0,0.0,0.0,25.267675,23.761337,25.869196,26.472103,26.806568,26.786821,26.606901,25.199423,25.609959,26.256504,27.180302,27.291975,26.475195,26.413044,26.547205,27.04329,23.959833,23.926176,26.13796,24.894176,23.567343,21.983244,23.242748,23.323809,22.254683,22.117207,0.0,21.580614,19.96249,20.189386,18.941717,19.625181,17.104124,16.889246,18.695333,18.625387,19.084719,17.750864,17.082205,16.275646,16.201197,16.713564,16.2178,15.422266,14.818778,15.895245,15.934262,15.711405,14.174458,13.752111,13.608665,13.197664,11.953017,0.0,0.0,0.0,0.0,0.0,65.7454
5652,105.60303,4.0,0.0,0.0,0.0,0.0,26.604193,24.274696,26.812235,28.32048,28.054443,27.892378,27.754925,27.27406,26.834196,27.614386,28.469778,28.263391,28.402596,27.6752,27.734821,27.989487,24.332207,23.467083,26.56825,26.23214,24.573515,23.823935,23.883852,24.40754,23.532763,23.007349,0.0,22.37517,20.630432,21.015347,18.853966,20.631523,17.327131,17.694757,19.716045,18.574072,19.292463,17.880383,17.641476,17.221727,17.49076,16.635618,16.799305,15.672946,14.059339,15.796374,16.821829,15.912609,14.903084,14.134231,14.622562,13.566058,11.618134,0.0,0.0,0.0,0.0,0.0,65.7508
5653,105.60303,4.0,0.0,0.0,0.0,0.0,27.117632,24.715351,27.54375,28.667967,28.385057,28.109116,27.878132,28.217049,27.947365,28.166504,28.662321,28.556007,28.774397,27.949265,27.047607,28.36989,25.325645,24.080505,25.483507,26.068249,24.591505,24.81551,24.414814,24.466974,23.701855,22.904686,0.0,21.398771,20.83944,21.628454,19.37195,19.936573,17.960663,17.349594,18.602474,18.137577,18.776398,18.263836,17.995842,16.630281,17.221058,16.308203,15.845134,15.752338,13.950795,15.020915,15.107438,15.033887,13.753163,14.19128,14.5679865,12.505883,11.812962,0.0,0.0,0.0,0.0,0.0,65.757
5654,105.60303,4.0,0.0,0.0,0.0,0.0,25.743784,25.423477,27.229399,27.595013,26.396679,26.15689,25.871866,26.71089,26.881021,26.58542,27.228094,26.90003,27.016775,26.687323,25.729218,27.134785,26.755182,25.37154,23.602776,23.86896,23.106546,24.26566,22.865095,22.91015,22.570408,21.414843,0.0,27.089134,26.76847,20.76241,20.517296,19.13846,18.789536,23.793413,22.641506,17.061335,17.344854,17.394497,16.283752,21.69894,15.571931,15.393767,21.436628,18.896734,18.580484,17.664097,17.466932,14.289764,18.05294,13.257443,12.941447,15.253799,12.162365,0.0,0.0,0.0,0.0,0.0,65.763
5655,105.60303,4.0,0.0,0.0,0.0,0.0,26.370808,25.95583,28.270283,28.365362,27.11632,27.41763,26.73844,26.748213,27.372969,27.49678,28.509077,27.860556,27.18191,27.120708,26.226967,27.89227,27.066553,25.55889,24.92502,24.727583,23.587208,23.591537,23.655949,22.770786,22.501917,21.83755,0.0,29.533037,29.15603,21.409105,20.992819,19.565496,19.448734,24.946741,24.384865,18.021097,18.95229,17.815498,16.761124,23.163443,15.461245,16.11347,23.458614,21.282194,19.582825,19.618292,18.921526,14.464482,19.612995,13.658534,13.645147,16.531221,11.943077,0.0,0.0,0.0,0.0,0.0,65.7692
5656,105.60303,4.0,0.0,0.0,0.0,0.0,26.49585,26.453447,26.800362,27.175137,26.298527,26.433094,26.169119,26.916962,26.193176,25.41997,27.046679,27.430548,26.139793,25.599096,25.716074,26.40045,25.714428,24.674145,24.477972,24.070236,22.632074,22.200834,22.477613,22.740927,21.055838,21.150717,0.0,25.391253,25.117678,20.687374,19.927624,18.69285,19.004023,21.743803,21.803806,17.16663,17.087952,17.49888,16.12792,19.868708,15.314965,15.727861,20.106123,17.609339,17.075672,16.31781,16.806276,14.004551,16.750557,12.6134205,12.890815,14.703645,11.219399,0.0,0.0,0.0,0.0,0.0,65.7746
5657,105.60303,4.0,0.0,0.0,0.0,0.0,26.917114,26.739183,27.420053,27.4514,27.343231,26.333775,27.91932,27.809,26.348751,26.254128,28.272806,28.353306,27.321783,26.336782,26.21421,26.940498,26.139788,25.709953,24.608253,24.842651,23.421604,22.616516,22.905201,23.701689,21.950611,21.962883,0.0,18.64301,19.509684,20.888735,20.50051,18.837183,18.618073,16.037079,17.017595,17.651175,16.618967,17.26707,15.895786,14.837074,15.151399,15.859854,13.798076,14.175277,13.815427,12.81952,13.257341,14.958451,11.998251,13.057452,13.10259,11.628471,11.567469,0.0,0.0,0.0,0.0,0.0,65.7801
5658,105.60303,4.0,0.0,0.0,0.0,0.0,28.27733,27.932146,29.172832,28.833452,29.117758,28.235752,29.062407,28.852707,28.98079,29.57809,29.863756,30.746769,29.146063,29.79977,28.702827,28.628056,27.22775,27.787796,25.10933,26.855257,25.30354,24.965664,24.180748,25.047039,24.379475,23.495493,0.0,21.346102,21.683525,21.570307,21.80033,20.010265,18.413889,19.971773,19.297213,18.96287,17.82233,17.320307,16.286158,18.016382,16.190315,16.509447,15.937537,16.312239,15.791596,14.732029,15.371506,15.507365,14.004992,13.592812,14.080874,13.575072,12.620558,0.0,0.0,0.0,0.0,0.0,65.7855
5659,105.60303,4.0,0.0,0.0,0.0,0.0,27.60286,27.69898,28.800562,28.31728,28.69998,28.29948,29.201008,27.038795,29.618433,29.897934,29.93953,29.672485,28.202322,29.723764,28.93432,28.611301,26.880157,26.814358,25.6797,26.792091,25.146132,25.486284,24.528788,24.639387,24.124222,23.16778,0.0,21.68045,21.391924,21.197704,20.572424,19.81862,17.338293,19.760061,18.71381,18.40015,18.199556,16.39708,15.377012,17.323902,15.928051,15.6409645,16.0425,16.474648,15.971299,13.878126,14.837142,13.302017,13.478384,13.560952,12.902782,12.699617,12.131235,0.0,0.0,0.0,0.0,0.0,65.7923
5660,105.60303,4.0,0.0,0.0,0.0,0.0,26.420631,27.39061,26.185946,26.712175,25.686773,27.1825,27.609776,25.357342,27.8486,27.355705,27.594534,27.253445,25.441402,27.110641,27.88894,26.459496,25.362593,24.181519,25.54179,24.260836,24.139484,22.890806,21.961222,23.286684,21.234968,21.389465,0.0,21.105484,19.911427,19.94985,18.616161,18.890482,17.742126,18.857834,17.160366,16.676115,16.827536,15.770607,15.201793,15.025478,15.42158,14.873156,15.102496,14.281765,15.055248,13.424636,12.845363,11.942652,12.792212,12.0688095,10.918274,11.500184,11.268681,0.0,0.0,0.0,0.0,0.0,65.7979
5661,105.60303,4.0,0.0,0.0,0.0,0.0,26.60021,28.002235,26.043327,27.166483,26.86917,28.178963,28.69921,25.068602,27.115126,27.225027,28.676552,27.10252,26.602957,27.035624,28.344154,27.204954,25.097527,22.828053,26.940735,24.562492,24.439463,22.684729,21.67097,22.20291,21.69676,20.717638,0.0,21.990623,20.008774,20.78285,18.293043,18.613607,18.417934,18.330198,17.211634,17.440588,16.739166,15.7433405,16.085182,14.778701,15.103193,15.395823,14.872488,14.665191,15.564455,14.727093,12.303641,13.415145,14.073202,12.396209,11.757969,11.245531,12.15494,0.0,0.0,0.0,0.0,0.0,65.8032
5662,105.60303,4.0,0.0,0.0,0.0,0.0,27.691818,28.378082,27.373936,28.421,28.421417,29.535767,28.682268,26.252716,28.589375,28.689493,29.125488,29.136782,28.525316,28.61946,28.861841,28.363775,25.606709,23.249277,27.244242,25.340246,24.797728,23.954147,22.343182,22.173859,23.415478,21.351568,0.0,22.436728,20.187164,21.313473,19.364504,19.313911,19.590454,19.416204,17.704628,18.612589,17.52089,16.433964,16.604116,15.920193,15.581598,15.933552,14.811706,15.363345,15.256602,15.014638,12.637899,14.005793,14.189956,12.441457,12.741167,11.458118,12.877831,0.0,0.0,0.0,0.0,0.0,65.8092
5663,105.60303,4.0,0.0,0.0,0.0,0.0,25.672855,26.839928,27.213955,27.289915,27.671255,27.419449,28.152643,26.11984,27.112223,26.379095,27.57906,27.95939,28.168129,27.19873,27.162573,28.178726,25.30609,24.34259,25.760702,23.902067,23.12957,24.155167,22.781351,21.276402,22.718538,21.221794,0.0,20.785645,19.686716,19.870335,18.574152,19.026993,17.229698,17.681463,17.231575,17.108809,16.375093,15.965663,15.336686,15.675614,14.537791,14.369571,14.2972765,14.180671,13.944708,12.56564,11.949407,12.392224,12.007539,11.295905,11.8182335,10.457415,11.520929,0.0,0.0,0.0,0.0,0.0,65.8159
5664,105.60303,4.0,0.0,0.0,0.0,0.0,21.572475,21.849613,22.675516,22.795177,22.378754,21.605753,22.818,22.717972,22.105444,22.315561,22.120935,23.299322,22.278875,22.859053,23.45734,22.458183,22.245743,20.94829,19.967993,20.363123,18.928946,20.272907,19.152061,18.002556,18.993658,18.668713,0.0,16.761398,16.862501,16.516983,16.702381,18.637161,15.196655,14.48068,14.36031,14.471461,12.892921,15.404327,12.683448,12.49314,12.577589,10.109526,11.581136,11.635587,11.004249,10.416433,9.836403,9.743877,8.8766575,9.752745,8.9920845,8.35638,8.7768345,0.0,0.0,0.0,0.0,0.0,65.8214
5665,105.60303,4.0,0.0,0.0,0.0,0.0,22.458597,21.86057,22.972055,22.122639,22.376022,21.153973,21.874693,22.38126,22.339386,22.552479,21.992975,23.428406,22.229939,22.96986,24.193996,22.054792,22.332138,20.649277,19.6111,21.12678,18.873014,20.336737,18.928253,18.308987,19.3748,18.803886,0.0,16.65886,17.028372,17.54377,17.373344,18.53992,15.653387,14.968585,14.178961,13.848112,12.168839,15.136386,12.298966,12.156993,12.536401,9.724526,11.352027,11.470004,10.982318,9.980851,9.583451,9.607208,9.112169,9.334865,8.92717,7.1549063,7.903297,0.0,0.0,0.0,0.0,0.0,65.8386
5666,105.60303,4.0,0.0,0.0,0.0,0.0,23.891218,23.22353,24.194118,23.777098,23.753542,22.573746,24.011923,23.792406,24.68631,24.628263,23.83406,25.331509,24.40566,24.92512,24.773487,24.117287,24.17627,22.142607,21.636635,22.120203,20.752258,21.685019,20.863495,20.918198,20.06821,20.223059,0.0,19.108791,18.61811,19.014624,18.476742,17.887466,17.745703,15.922217,15.345065,13.9443445,13.098002,14.491427,13.030188,12.778965,13.037807,11.64298,11.910323,12.021659,11.584278,9.774836,9.764718,10.247416,9.560257,9.336845,8.377659,7.491333,7.0977607,0.0,0.0,0.0,0.0,0.0,65.8447
5667,105.60303,4.0,0.0,0.0,0.0,0.0,23.689014,23.533749,25.528244,24.894466,25.400599,24.96056,26.421402,25.4864,26.095278,26.090202,25.831581,25.900677,25.989153,26.046417,24.99408,25.657396,25.44155,24.101645,25.314426,22.868902,22.778158,22.587748,22.56761,21.611927,20.393673,20.894844,0.0,21.519432,19.093693,19.423067,18.40968,16.68464,17.844545,16.481293,16.006536,14.155931,14.641264,13.494191,14.082498,14.050975,13.273457,12.641661,12.473827,12.556144,11.16136,9.7511635,10.46285,10.82196,9.989283,9.035808,8.527168,8.309186,7.095311,0.0,0.0,0.0,0.0,0.0,65.8501
5668,105.60303,4.0,0.0,0.0,0.0,0.0,23.47591,24.123993,25.594023,26.435616,26.357729,26.224094,27.006466,26.318039,26.967007,27.012398,27.384232,26.686836,26.091978,27.289639,26.415085,26.518843,26.937159,24.850351,25.162064,24.389511,23.432068,23.60684,23.50868,22.014828,21.875967,21.772625,0.0,22.051907,19.590622,20.757423,19.197725,18.276657,18.900043,17.70061,16.936512,16.374924,15.768238,15.345465,15.214151,14.963855,14.287217,13.654679,13.591536,13.232294,12.189924,11.33433,11.490524,11.301789,10.212341,9.289858,10.305528,8.970931,8.290108,0.0,0.0,0.0,0.0,0.0,65.8553
5669,105.60303,4.0,0.0,0.0,0.0,0.0,26.238003,25.789972,28.075033,28.662193,27.70878,27.712542,28.238646,27.880772,28.966362,27.578049,29.556786,29.129969,28.964434,29.533072,29.12929,28.505175,28.830795,27.28493,26.092667,26.302862,25.420527,25.18101,24.29499,24.119547,25.791037,23.778767,0.0,23.655266,22.458084,23.3918,21.16194,20.752085,20.184582,19.92508,18.57598,18.320415,17.371878,17.013626,16.4807,16.822128,15.209982,15.255204,15.7826395,15.026167,13.857206,13.3411665,12.658614,12.612862,12.23248,9.716583,11.981823,9.343198,10.08525,0.0,0.0,0.0,0.0,0.0,65.8938
5670,105.60303,4.0,0.0,0.0,0.0,0.0,27.264652,26.300491,27.708893,28.310198,26.893936,28.730692,28.108398,28.51397,28.612534,26.552969,30.99638,30.428547,29.60442,29.675926,28.627907,28.843323,30.48852,28.138206,27.509333,27.876642,25.528767,26.968143,24.36448,24.979431,26.960655,25.357073,0.0,24.886356,23.334467,25.29104,21.776789,21.949594,20.690344,20.544882,19.579994,20.182173,18.687286,18.04239,16.975784,16.751837,15.6174,16.537378,16.44162,15.388286,14.459315,14.874795,13.632874,13.704102,13.460947,10.872119,12.068384,10.942873,10.884997,0.0,0.0,0.0,0.0,0.0,65.9001
5671,105.60303,4.0,0.0,0.0,0.0,0.0,18.99277,23.458418,25.03807,24.571419,24.382833,21.116367,24.877934,19.373795,26.281513,24.56471,21.79975,21.290768,26.493958,26.197983,25.161331,25.738207,21.191696,25.520895,21.370125,19.869404,23.453709,19.912933,22.509521,22.903786,18.53583,18.0934,0.0,18.457472,21.063774,17.60761,14.891429,20.875208,19.488188,19.553373,13.906597,14.057135,12.957418,17.1305,15.743692,15.232993,14.8410425,11.434682,14.912131,14.279111,9.869689,10.152143,10.702229,12.848453,10.303793,11.463202,10.498607,9.063951,8.264092,0.0,0.0,0.0,0.0,0.0,65.9056
5672,105.60303,4.0,0.0,0.0,0.0,0.0,16.64003,23.34078,23.606138,24.222887,24.425026,18.27571,23.966042,17.988096,26.38047,25.247763,18.3491,17.602905,25.67167,24.506481,23.812702,25.890125,18.083431,25.510918,17.994635,17.034977,23.263079,17.638979,22.445206,22.437647,16.11877,15.361708,0.0,14.96912,20.212826,14.680057,14.236668,20.664549,19.6282,20.42913,11.399112,15.547753,14.324018,17.487852,15.186234,15.072964,15.317179,10.777819,14.632878,13.598298,8.666763,9.638528,8.725759,12.172565,8.839787,11.683861,10.7108965,7.8437986,7.0882063,0.0,0.0,0.0,0.0,0.0,65.912
5673,105.60303,4.0,0.0,0.0,0.0,0.0,19.931267,23.797266,24.547102,25.870579,25.497675,20.50881,24.994312,21.405685,27.143663,26.200958,21.531023,21.047829,27.19788,25.39995,25.092936,27.46968,20.970308,26.54664,19.4679,19.907915,24.569672,19.058403,23.018549,23.603783,19.654444,18.02926,0.0,17.458145,22.240963,16.963486,18.08925,20.778109,20.612278,20.56884,13.459301,18.29639,16.76005,17.174166,15.959022,15.744306,15.464667,13.049336,15.455489,14.495177,10.537709,10.963669,10.029419,12.260358,9.200283,11.517921,11.472333,8.955401,7.5033145,0.0,0.0,0.0,0.0,0.0,65.9177
5674,105.60303,4.0,0.0,0.0,0.0,0.0,27.361376,25.999598,26.310682,27.784267,27.80017,28.034231,27.167036,29.452385,28.407114,28.158941,29.880655,29.598635,28.902155,27.660631,27.814648,29.333668,29.225187,27.561392,27.379486,28.01836,26.443794,25.909824,24.230227,25.070635,26.845047,24.966942,0.0,24.342667,23.920452,23.836893,24.563873,21.980577,22.432957,20.830557,19.478683,22.964573,20.829117,17.753458,17.744608,16.62343,16.235495,17.422577,17.028591,16.06696,14.888453,15.22866,14.2939,13.627633,12.155547,12.365206,12.566132,12.548291,10.611123,0.0,0.0,0.0,0.0,0.0,65.9233
5675,105.60303,4.0,0.0,0.0,0.0,0.0,27.83084,28.194212,27.623274,29.79419,29.3029,30.039673,29.260511,29.199284,29.81477,29.087479,31.197273,30.411436,30.804983,30.111855,30.38098,30.135937,30.949951,27.775963,28.685831,28.523588,27.540861,26.91148,25.149784,26.945896,26.820095,26.980545,0.0,25.695013,24.638134,24.965326,23.495861,23.26513,23.948858,21.503395,21.033398,19.73039,17.742792,19.47221,18.828192,17.78586,17.715752,17.590214,18.424463,17.042646,16.780678,15.677604,15.8170805,14.977122,13.042694,12.891349,13.545766,13.347661,11.450597,0.0,0.0,0.0,0.0,0.0,65.9292
5676,105.60303,4.0,0.0,0.0,0.0,0.0,27.046928,27.20451,27.170513,28.613865,28.826624,27.655176,27.489155,28.426554,28.479612,28.613245,30.526964,28.418205,30.203487,29.4941,29.509457,29.072214,30.003971,26.883501,28.702778,27.32433,26.725105,26.654318,24.510221,25.207188,25.348173,25.690773,0.0,24.995562,23.14732,24.505045,22.478678,23.177773,22.461777,20.822666,20.394663,18.916132,19.234184,19.630583,17.720533,17.708607,18.087284,17.290735,17.280022,16.087849,16.367348,15.653566,14.602112,14.468065,13.182898,12.980662,13.449764,12.246279,12.11908,0.0,0.0,0.0,0.0,0.0,65.9351
5677,105.60303,4.0,0.0,0.0,0.0,0.0,25.63741,25.959387,26.371403,26.527264,26.700653,25.643263,26.642822,26.324371,27.269371,27.169699,29.505638,27.782171,29.358171,28.532427,27.947237,28.653017,29.269236,25.448633,27.445232,26.805532,25.589272,25.3031,24.103281,23.929283,24.44569,24.688082,0.0,23.611504,22.107887,23.919504,21.557508,22.14278,21.271887,20.399338,19.457914,18.113644,18.71274,19.40359,16.903076,17.411177,17.815119,16.2351,16.23808,15.675784,15.659528,14.579997,14.060947,13.809267,12.580909,12.465367,12.555614,10.938712,11.479433,0.0,0.0,0.0,0.0,0.0,65.9411
5678,105.60303,4.0,0.0,0.0,0.0,0.0,21.754927,22.664623,23.319864,22.174765,22.57726,21.59248,23.632053,22.561758,23.622496,23.903797,24.077238,24.385876,24.493385,25.096472,23.816414,24.578745,24.105753,22.2637,23.633446,22.951096,22.387775,21.575584,21.214684,20.811146,20.974634,20.190422,0.0,20.02542,18.80796,19.999557,18.93859,18.753727,18.452244,17.785137,16.731441,15.739192,16.295055,16.072958,14.927455,14.611436,14.81142,14.064437,13.507932,13.584593,13.370343,12.444888,11.856583,12.135169,10.751691,11.923524,10.215233,9.230186,10.028568,0.0,0.0,0.0,0.0,0.0,65.9472
5679,105.60303,4.0,0.0,0.0,0.0,0.0,19.191736,20.194466,19.62125,19.492474,20.390192,20.760363,21.786932,19.565582,21.371355,20.44782,20.829468,21.838087,20.927458,21.300104,20.591585,20.929163,20.991146,19.418575,19.588652,19.739227,19.281412,19.140326,18.712168,18.839993,18.16094,18.130762,0.0,17.227272,17.037966,16.786737,16.89598,15.447463,16.331207,15.828606,15.167656,14.334021,13.548163,13.794923,12.994946,12.80965,12.458814,12.177439,11.583692,11.790882,12.035369,11.479375,10.366292,11.897539,10.523953,11.518341,8.7984295,8.749646,8.688137,0.0,0.0,0.0,0.0,0.0,65.9524
