,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1772,105.60303,4.0,0.0,0.0,0.0,0.0,24.348133,24.473219,22.96198,23.673817,23.185425,24.866331,23.653038,22.884428,23.526375,22.708559,23.08416,21.724993,21.654392,21.617971,21.920128,23.484884,21.503714,19.952658,18.14712,18.500866,17.718056,17.291239,17.349844,16.264194,15.445294,16.25369,0.0,13.17893,14.218901,14.058477,11.341756,11.443007,12.319768,10.375891,10.8833475,9.426207,11.175941,9.182465,10.120119,8.815632,8.7065525,6.9397182,8.163734,7.683785,5.974486,7.500516,6.8504353,8.157511,7.557655,7.4556527,6.3040957,6.8862343,7.521159,0.0,0.0,0.0,0.0,0.0,34.1287
1773,105.60303,4.0,0.0,0.0,0.0,0.0,26.029146,26.93808,25.993587,26.76388,25.328308,27.138447,26.288881,26.713478,26.335844,24.988804,26.372314,25.225006,24.96247,24.366789,24.31921,26.253344,25.265192,22.697893,21.287767,20.578257,19.846386,20.062634,19.277132,20.441772,16.772963,17.78545,0.0,15.696152,15.69494,16.01873,13.82081,13.8008795,12.500923,12.330687,12.055977,11.866809,11.921484,11.71135,12.600568,10.5724535,10.619298,8.300446,9.4625,8.969719,8.345519,9.745723,7.7872796,9.95377,9.210475,7.573405,8.855098,8.889667,8.747028,0.0,0.0,0.0,0.0,0.0,34.1337
1774,105.60303,4.0,0.0,0.0,0.0,0.0,26.361204,27.124895,24.97779,25.870834,25.927582,26.041088,24.6106,26.181213,25.44212,24.834818,25.381548,24.227785,22.668516,27.611507,23.932587,28.068314,24.769764,22.226383,24.535624,20.86935,21.88138,20.16001,19.106018,20.36677,18.173712,18.368628,0.0,16.760984,16.677326,16.785244,15.230435,14.780155,12.629623,13.960591,13.488468,13.636951,12.409336,13.356155,13.819924,11.420466,11.182815,10.976837,11.693693,11.835498,11.867925,12.035529,10.885135,10.83925,12.502857,10.270707,10.341423,12.152498,11.160458,0.0,0.0,0.0,0.0,0.0,34.139
1775,105.60303,4.0,0.0,0.0,0.0,0.0,26.94847,27.205606,24.454206,25.699692,25.930414,22.875824,21.31057,23.751156,25.032948,23.104847,24.627634,25.274803,23.83873,26.556957,21.826498,25.18143,23.543926,20.268732,25.893673,19.792982,21.145649,18.647923,17.625864,19.808361,20.075033,17.537714,0.0,18.498846,17.739153,16.956669,15.130814,16.77118,15.474888,16.5544,13.911238,14.17387,13.361182,14.644868,12.618236,13.932353,13.14936,13.740519,13.338102,13.940407,13.0534,12.600268,12.805458,11.727498,15.323829,12.856467,13.270537,14.091327,13.445301,0.0,0.0,0.0,0.0,0.0,34.1457
1776,105.60303,4.0,0.0,0.0,0.0,0.0,23.024723,23.748474,21.812386,22.015316,24.020164,19.949392,19.942371,18.294525,22.116995,19.930779,21.526264,23.718369,21.258135,21.776129,18.144236,21.526636,20.333153,17.260513,22.058355,16.620907,19.40719,16.605696,16.371517,17.193117,18.242228,16.118538,0.0,16.42512,17.592655,14.48617,13.788721,14.129257,16.961208,13.9142475,12.955356,12.037428,12.248627,13.0496235,10.799755,12.710614,12.069522,11.8678875,13.035132,12.268057,11.8377905,11.066945,11.329569,11.195027,13.553874,13.485441,11.7607765,11.987932,12.495015,0.0,0.0,0.0,0.0,0.0,34.1514
1777,105.60303,4.0,0.0,0.0,0.0,0.0,34.367886,33.707283,34.55209,36.116264,21.50972,32.28244,20.494814,31.462631,34.23558,30.455244,34.456936,22.848198,33.613438,28.020515,28.729242,19.293228,33.40315,27.188137,29.932955,25.492422,18.572664,17.025408,16.995842,25.302301,26.347128,16.80679,0.0,23.319202,16.807938,23.781666,13.860064,20.593863,16.729137,20.339024,13.2869,19.365763,18.28275,19.975492,11.256172,17.828691,16.073835,16.158655,13.348977,14.327661,12.051278,11.540883,14.418237,11.443737,11.949282,16.865068,16.659681,15.171731,10.585869,0.0,0.0,0.0,0.0,0.0,34.1575
1778,105.60303,4.0,0.0,0.0,0.0,0.0,34.01484,32.36894,32.243206,34.988094,17.818066,31.347546,19.161007,32.598724,31.458145,31.134096,32.72878,17.767931,31.130577,26.85441,28.946594,17.527985,31.910938,27.868328,28.91527,25.794632,17.23837,15.096697,15.13295,22.40488,24.51049,14.493252,0.0,22.006021,14.161317,24.65137,12.134419,20.484833,12.8965225,18.568804,11.901986,19.305275,18.767548,16.531616,10.051727,15.788234,18.793182,14.42894,10.735814,17.964796,11.242966,10.197066,18.245674,10.711291,9.922733,15.001934,15.620778,14.326021,11.622853,0.0,0.0,0.0,0.0,0.0,34.1636
1779,105.60303,4.0,0.0,0.0,0.0,0.0,32.831497,30.62598,30.801842,33.209236,22.567194,29.5926,22.995956,30.868504,30.515398,29.946854,31.544851,22.368734,30.74834,27.3084,28.752289,21.447153,30.339317,28.160725,28.597593,26.488861,20.953766,19.054012,18.245354,23.105473,25.109722,17.637817,0.0,22.943258,17.414352,24.417625,16.092545,23.614162,16.739807,19.575182,15.042231,19.481188,20.861712,17.453447,13.467217,17.651892,22.305624,16.759727,13.897911,22.498259,13.571578,13.220438,21.089994,13.595284,13.242549,15.020454,16.389206,15.65789,15.848253,0.0,0.0,0.0,0.0,0.0,34.1751
1780,105.60303,4.0,0.0,0.0,0.0,0.0,23.028948,22.398006,22.21379,23.37482,26.051369,22.355587,26.72413,22.761915,22.386566,22.153353,23.96945,26.149057,22.49357,24.334505,22.800634,26.44927,22.834341,23.05153,21.80542,22.216055,24.2556,23.173931,22.100332,20.972979,20.49369,21.24615,0.0,19.571957,20.85194,18.797518,20.269472,18.99359,19.928183,16.331316,18.26173,16.456558,17.705643,15.616859,17.468002,16.480207,20.04455,14.989643,17.413788,20.619043,15.92733,16.129189,18.869133,16.303837,15.88324,14.244874,14.468315,14.333613,18.177021,0.0,0.0,0.0,0.0,0.0,34.2854
1781,105.60303,4.0,0.0,0.0,0.0,0.0,26.911554,27.031174,27.485527,28.195871,26.606133,28.152182,28.579123,28.215862,27.397923,26.484882,29.844463,28.001085,26.813347,29.139204,26.56287,28.613325,27.801548,26.873287,25.48409,25.447493,25.078815,25.130049,23.771332,25.27313,23.730911,23.802929,0.0,21.666246,23.11486,22.307695,22.695047,20.307713,20.729128,20.372385,19.524801,20.13584,19.534979,19.950344,18.94967,19.58568,18.479773,18.445707,19.2606,18.006748,17.294886,18.118998,16.775208,17.640385,17.029392,18.60646,16.089033,16.477121,15.840733,0.0,0.0,0.0,0.0,0.0,34.2914
1782,105.60303,4.0,0.0,0.0,0.0,0.0,23.766796,24.31843,25.080885,24.844051,23.235811,24.861393,26.012848,25.285265,23.934095,23.85996,27.257984,25.230661,23.750193,24.658468,24.252726,24.760971,24.356092,23.415335,22.487871,23.066051,22.16793,22.119196,20.56921,21.360842,20.90969,20.925474,0.0,19.018326,21.149742,18.966036,20.313374,17.465748,18.403353,18.358046,18.260605,17.46981,18.462763,17.238441,16.876188,16.862118,17.305937,16.777065,17.471434,17.043491,16.175642,16.168505,16.105783,15.971261,15.308353,17.495985,15.026457,14.630672,14.006085,0.0,0.0,0.0,0.0,0.0,34.2969
1783,105.60303,4.0,0.0,0.0,0.0,0.0,25.674215,26.17832,26.193731,26.253185,24.847908,25.970343,26.544977,26.10402,26.701263,25.562075,27.608122,26.680023,25.310638,24.990652,25.747046,25.72627,25.23272,23.818977,24.342352,24.294006,23.349878,22.898922,21.441898,22.299046,22.60563,22.353905,0.0,20.524374,21.617323,19.745995,20.55216,18.65697,19.795076,19.557255,19.813839,18.219666,19.658085,18.646076,18.17812,17.834917,17.66557,18.590427,18.173122,17.940987,17.370888,18.242453,16.751904,16.705622,16.592806,17.695375,16.512125,15.209813,12.995756,0.0,0.0,0.0,0.0,0.0,34.3027
1784,105.60303,4.0,0.0,0.0,0.0,0.0,25.785875,25.636982,26.607994,26.20835,26.078794,27.265797,26.795675,25.907986,26.80191,25.836422,25.804688,26.019165,25.225048,25.24148,26.665524,25.80516,26.723423,23.170008,23.590576,25.315033,23.38574,22.303549,23.099777,22.142815,22.499067,22.06544,0.0,21.409822,20.34817,19.17277,19.483105,18.221745,19.247517,18.698145,19.574291,18.12019,18.45094,19.757513,17.712578,17.508577,18.062082,18.246243,18.948956,18.095829,16.99288,17.88895,16.344524,16.215425,16.05183,16.39395,16.060051,14.6665,14.10889,0.0,0.0,0.0,0.0,0.0,34.3088
1785,105.60303,4.0,0.0,0.0,0.0,0.0,24.697552,22.581608,25.978184,25.194448,26.132154,27.388628,27.184582,25.409847,26.373526,25.490915,25.448349,26.082933,25.218588,25.753597,26.254248,25.073978,27.366472,23.892683,23.305912,24.551,22.20259,22.454277,23.913052,21.823322,21.655102,22.21595,0.0,20.613081,19.70798,20.126213,19.479769,17.942978,19.295734,17.789667,17.65649,17.73638,17.103786,19.345888,17.074215,17.150105,18.047087,17.599516,19.211359,16.815462,16.840105,17.76129,15.650886,16.594128,15.808123,15.449605,14.795428,14.312599,15.697937,0.0,0.0,0.0,0.0,0.0,34.3147
1786,105.60303,4.0,0.0,0.0,0.0,0.0,24.440233,22.230768,25.425512,25.12248,25.756779,26.78562,26.186954,24.541101,24.917799,25.234661,26.511337,25.75054,25.075382,26.465883,25.35597,24.547705,26.375187,24.77497,22.978046,24.884426,21.337137,22.657322,22.820618,21.00727,20.854496,20.914204,0.0,20.450905,19.658976,19.878613,19.57924,18.08736,19.525267,17.822071,16.7126,17.360111,17.156208,18.69818,16.63071,16.335428,18.103113,16.454094,18.499958,16.28771,16.838655,15.818109,16.116926,16.504595,15.207677,14.702374,14.258267,14.5949,16.069546,0.0,0.0,0.0,0.0,0.0,34.32
1787,105.60303,4.0,0.0,0.0,0.0,0.0,24.807037,24.413843,24.16676,25.609804,24.507687,25.438591,24.831274,24.795296,25.380312,24.903114,26.63352,25.902819,24.424593,26.641653,24.133892,24.916483,24.925867,25.068117,23.31543,23.915962,21.20828,22.54986,21.845757,21.347685,20.770123,20.747929,0.0,20.452782,19.593554,19.779781,19.4746,19.396235,20.2365,18.56423,17.364498,17.731459,17.884464,18.216,17.33419,17.16323,18.27975,16.205515,17.392557,16.144922,17.646364,16.15048,16.43489,16.811834,15.539844,15.466524,15.454677,14.717219,15.269666,0.0,0.0,0.0,0.0,0.0,34.326
1788,105.60303,4.0,0.0,0.0,0.0,0.0,26.715597,28.586504,26.103952,27.588564,26.36876,27.639833,26.829987,27.319342,26.966951,26.131573,27.830286,26.84869,26.581167,28.065338,26.066566,26.623817,27.015244,25.453619,24.95079,24.865149,23.257563,23.66715,22.832594,23.679577,22.339478,21.818443,0.0,21.89829,20.929533,20.692331,20.708769,19.096024,19.023159,19.668388,18.093056,18.464497,18.32529,18.834044,17.435371,18.692152,18.406048,17.110945,16.279985,17.647076,18.673105,16.793262,17.410404,16.684671,15.9908085,16.409714,16.321518,13.627906,15.165806,0.0,0.0,0.0,0.0,0.0,34.3321
1789,105.60303,4.0,0.0,0.0,0.0,0.0,28.974062,29.837597,27.623106,29.652493,29.026327,29.984455,28.905676,29.38538,29.921053,27.98313,29.133263,29.731173,29.3571,29.520067,28.118477,29.445742,28.863314,26.270548,27.51445,25.699457,25.129812,25.780209,23.11328,25.067883,24.110052,23.619905,0.0,22.356289,21.901169,22.914082,21.03979,19.096024,19.230925,19.619308,18.578295,19.073034,17.567274,20.473429,18.376238,18.378048,18.446508,17.74833,17.170862,17.857603,18.200687,17.61075,16.893215,16.338203,15.938607,16.161469,16.492376,13.232156,14.404295,0.0,0.0,0.0,0.0,0.0,34.3383
1790,105.60303,4.0,0.0,0.0,0.0,0.0,30.317303,29.889019,28.77972,31.318933,30.602594,32.010548,29.615746,30.296577,30.142542,28.676931,30.765728,31.08502,30.97692,30.130161,29.295519,31.670698,30.08776,26.685234,29.198126,26.99486,25.467905,26.194288,23.27921,25.508965,24.373484,23.686914,0.0,22.92447,22.225754,23.12277,20.540272,18.970192,19.216063,19.551907,19.020094,18.88081,17.34596,19.97446,18.481121,17.74992,18.206585,17.256842,18.70155,17.68789,17.527546,17.35286,16.175272,15.993208,15.179457,15.001958,15.901896,13.663212,13.650583,0.0,0.0,0.0,0.0,0.0,34.3445
1791,105.60303,4.0,0.0,0.0,0.0,0.0,29.371073,27.649403,28.680647,30.759686,29.613049,30.179422,28.723757,29.381165,29.269876,28.097664,30.07653,30.304241,29.218418,28.769287,28.440987,30.147287,28.545633,25.965714,27.117527,25.644361,25.1198,24.372599,22.788027,23.96595,23.540192,22.478163,0.0,22.11214,20.752014,20.996521,20.105032,19.667408,19.070063,18.563057,19.179018,17.961708,17.837858,18.460497,17.388199,16.595528,17.869999,16.862867,18.433598,16.461075,16.523693,17.073612,15.646067,15.555873,14.443621,14.14717,15.532575,14.256299,13.728998,0.0,0.0,0.0,0.0,0.0,34.3499
1792,105.60303,4.0,0.0,0.0,0.0,0.0,29.670588,29.054909,30.023415,30.771488,29.417599,29.497715,29.837538,30.019144,29.367733,29.26881,31.400375,30.306581,29.528187,29.324038,29.384209,29.20957,29.204433,26.956907,26.21837,25.85258,26.17513,24.954367,24.292936,24.565708,23.953114,22.591625,0.0,23.171844,21.866879,21.627867,21.74832,21.013597,19.620617,19.382755,19.713863,18.529167,19.581215,17.975933,17.004078,18.383575,17.766748,18.284721,17.35074,17.247509,17.990723,18.34877,16.880392,16.092173,15.038667,14.710303,15.443715,14.512431,14.262933,0.0,0.0,0.0,0.0,0.0,34.3567
1793,105.60303,4.0,0.0,0.0,0.0,0.0,28.705976,29.068886,29.340473,29.222118,28.89991,28.101412,29.953724,29.465734,29.222868,29.705713,29.921093,29.62917,28.513456,28.132198,29.106524,28.414984,28.498507,27.104126,24.932812,25.045862,25.883326,25.138605,23.882656,23.726252,23.716417,22.385824,0.0,22.19026,22.436302,21.6304,21.370367,19.772474,20.381008,18.6702,19.031265,18.311703,18.974005,18.780998,16.689156,17.627094,17.173954,17.827229,16.896423,16.437683,17.282648,17.694023,15.943209,15.195253,15.167813,14.125845,13.630077,13.823977,13.040845,0.0,0.0,0.0,0.0,0.0,34.3628
1794,105.60303,4.0,0.0,0.0,0.0,0.0,27.762577,28.349756,29.688686,29.41614,28.739285,28.486166,30.368338,29.737923,29.209915,29.007626,29.204489,29.706123,29.162222,26.419975,29.671116,29.521914,29.24835,26.980335,26.411457,24.857388,25.46281,25.056038,23.666859,23.667648,23.590754,22.498428,0.0,20.92324,23.274237,21.06524,20.46422,18.577896,21.093557,18.752834,18.425066,18.627602,17.786308,19.46495,16.688383,18.073008,17.02733,17.212498,17.528357,16.448624,17.036417,16.471996,14.833796,14.976353,15.436173,13.821464,12.918723,13.412266,12.628306,0.0,0.0,0.0,0.0,0.0,34.3696
1795,105.60303,4.0,0.0,0.0,0.0,0.0,27.253891,26.620445,28.662365,29.25826,28.960941,28.244766,28.788435,28.731588,28.937967,27.500378,29.178705,28.726305,28.88227,24.864819,28.538557,28.620579,27.644629,26.517597,26.432364,24.005867,25.024944,24.800003,22.756847,23.710949,23.201635,22.828163,0.0,20.7861,22.142546,20.179955,19.814976,18.669594,20.538042,18.514868,17.449183,17.301128,17.136703,18.464952,16.499142,17.057575,16.42433,16.125286,17.415842,15.888674,15.70045,15.195813,14.28326,14.029618,15.897083,13.661273,13.808605,12.864832,13.200038,0.0,0.0,0.0,0.0,0.0,34.3748
