,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4572,105.60303,4.0,0.0,0.0,0.0,0.0,28.193624,26.44408,30.024906,30.128586,27.881216,26.267021,27.291628,25.851786,26.216312,26.07678,29.195883,26.66535,28.403976,29.322987,26.110588,24.608946,26.654154,25.549767,24.17867,25.574125,22.526367,23.313417,23.515583,21.62309,21.155832,20.694895,0.0,19.36919,20.549404,18.335127,20.164421,18.917522,17.787802,18.808971,17.756685,16.925276,15.591347,16.038906,16.491463,15.449073,15.720985,16.030912,16.226118,14.075887,14.379696,15.417632,17.245436,14.856189,14.0467825,12.884864,12.600788,13.158421,12.052875,0.0,0.0,0.0,0.0,0.0,56.8813
4573,105.60303,4.0,0.0,0.0,0.0,0.0,29.644205,27.259386,31.691074,31.177,30.620754,29.005688,29.04234,27.277395,29.056732,28.805828,28.46779,30.09217,32.11409,30.938293,27.273378,26.217,27.190756,27.259272,25.215656,25.892485,24.989876,23.577213,22.554407,24.33792,22.667599,22.407644,0.0,21.425903,21.583261,20.802288,22.130274,20.735788,19.346397,21.01613,18.224466,17.121593,16.857178,17.51844,18.651663,18.382421,16.158234,17.598484,15.971346,14.933461,14.830167,16.491392,17.726475,14.678805,15.345781,11.680247,13.786289,13.722071,13.739328,0.0,0.0,0.0,0.0,0.0,56.8877
4574,105.60303,4.0,0.0,0.0,0.0,0.0,28.41889,27.47528,23.478012,23.237837,23.62888,22.406086,28.577276,27.686102,22.392921,22.534548,28.04179,23.544546,23.483583,22.817654,26.706028,27.37503,27.50936,19.86145,24.97778,25.789621,19.023167,22.393734,21.864325,18.591137,17.18977,17.44047,0.0,16.62755,16.451681,15.920891,15.78585,19.927425,14.944039,15.599062,17.793623,17.102137,13.067387,13.320121,13.510094,14.167167,16.825014,12.85772,16.25441,11.8617525,15.259713,12.870603,13.615396,14.554461,15.586883,8.805237,10.718334,10.47198,11.276662,0.0,0.0,0.0,0.0,0.0,56.8935
4575,105.60303,4.0,0.0,0.0,0.0,0.0,28.178164,28.311953,19.663515,20.71337,19.686771,20.145016,29.259443,27.98976,20.338371,19.837595,28.902393,20.328651,19.275604,19.059546,26.679272,28.1151,27.55037,17.975357,25.481516,25.774883,16.666927,22.314117,22.179884,16.889751,16.063118,14.958918,0.0,15.710513,14.799871,14.342886,12.923467,19.652512,14.513568,13.138214,17.507391,17.369867,12.095225,12.297598,11.697083,11.807673,16.74381,11.20384,16.807684,11.416302,15.8903675,11.688989,11.131029,14.917508,16.508957,9.63447,9.032559,9.7698965,9.370539,0.0,0.0,0.0,0.0,0.0,56.9001
4576,105.60303,4.0,0.0,0.0,0.0,0.0,25.754604,25.660748,19.748796,20.093664,21.07174,19.1571,26.609184,25.681652,20.718287,20.34407,26.960028,19.77255,20.169441,20.2813,24.66561,25.962645,25.204025,18.281536,23.56176,23.775019,17.809351,21.604914,21.75853,15.652233,15.368196,13.912434,0.0,16.338202,15.160266,12.903758,13.262331,17.676785,13.407157,12.201913,16.487,16.470625,12.875836,12.653707,10.988785,11.959395,16.354734,11.212612,15.639672,11.884224,15.118212,9.652526,9.566161,13.161388,13.46026,9.872698,8.332302,11.51022,7.575189,0.0,0.0,0.0,0.0,0.0,56.9052
4577,105.60303,4.0,0.0,0.0,0.0,0.0,25.013632,25.008926,26.957464,27.182861,27.831264,25.805084,25.708183,24.553858,27.15624,26.5643,26.185265,25.777214,27.346128,27.36699,23.873026,25.508478,23.787653,25.040304,21.970158,22.754286,24.491903,21.900269,21.465809,20.98983,19.925112,18.930008,0.0,21.90868,19.307625,18.219872,18.718111,16.768492,17.885056,16.902048,16.030785,16.017368,17.20493,17.02986,15.068118,16.019552,16.329798,16.06185,15.097698,15.162733,15.076386,13.270818,12.489041,13.298394,11.904066,13.184243,13.508071,14.53994,10.889325,0.0,0.0,0.0,0.0,0.0,56.911
4578,105.60303,4.0,0.0,0.0,0.0,0.0,25.341303,24.533245,26.079094,26.340002,26.346287,25.991396,25.66949,24.891382,26.290955,24.624432,25.982431,23.978966,25.966461,26.711803,24.2704,25.012503,23.505768,23.449596,22.791798,21.805908,23.183771,22.526955,20.482193,20.62797,19.355309,19.26327,0.0,20.314182,17.506563,18.652044,18.163431,16.79287,17.367403,17.057549,15.693913,15.457637,16.563488,16.112303,14.106404,15.284887,15.786611,15.336327,15.569623,14.722907,14.974538,13.852016,12.921974,13.368681,11.807188,13.146572,14.874289,13.278821,11.291787,0.0,0.0,0.0,0.0,0.0,56.9164
4579,105.60303,4.0,0.0,0.0,0.0,0.0,27.656805,26.419601,27.755556,27.323267,25.976414,28.420507,27.184065,26.938597,27.776066,26.033476,27.184189,26.171442,25.910746,27.5096,26.094164,26.470512,26.20907,24.288877,25.344673,23.199236,23.166466,23.271894,21.340464,22.959135,21.469425,21.167013,0.0,20.490667,18.162556,20.158382,18.86281,18.053406,19.060024,18.597467,16.632248,16.296244,16.373827,16.440111,15.698767,15.41899,15.370053,15.667306,16.66522,15.191015,14.980153,15.969433,14.374592,14.582331,14.251029,13.029413,14.874127,12.849144,12.856235,0.0,0.0,0.0,0.0,0.0,56.922
4580,105.60303,4.0,0.0,0.0,0.0,0.0,28.395153,27.625807,28.067272,28.69354,26.085264,27.643467,28.283178,27.396936,28.488409,27.454674,28.692335,26.975819,26.246147,28.140436,26.678432,26.72852,27.13074,25.749771,25.5737,24.031334,23.47166,23.579952,22.534233,22.725214,22.331457,21.254475,0.0,20.782557,19.390959,19.460514,18.432892,18.487453,19.403414,17.872015,17.446217,16.784414,16.168657,16.880047,15.775251,16.426987,16.694683,15.723423,16.027937,15.927425,15.059541,14.654889,14.179618,14.391734,12.93432,13.210806,14.628075,12.948639,14.04282,0.0,0.0,0.0,0.0,0.0,56.9274
4581,105.60303,4.0,0.0,0.0,0.0,0.0,29.344255,29.072304,28.06695,30.208076,26.544012,27.82078,28.569963,27.540987,28.09447,28.470064,29.940975,28.384912,26.833706,27.402206,27.03538,28.09445,28.238497,26.049612,25.091055,25.083872,24.09672,23.456749,23.742805,22.29249,22.071815,21.538033,0.0,21.101265,20.489527,20.455734,18.78225,18.567093,19.758553,18.053194,18.037243,17.347595,16.063179,17.208832,15.963074,17.694248,17.912909,16.471546,15.301727,16.226435,15.188999,14.233585,14.823868,15.392959,13.11806,13.745309,14.987149,13.391582,14.836643,0.0,0.0,0.0,0.0,0.0,56.9333
