,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
695,105.60303,4.0,0.0,0.0,0.0,0.0,17.766068,16.753246,19.04383,17.250135,18.304783,18.869814,18.925077,17.981415,17.83738,17.636883,18.269648,18.475946,19.83082,17.251015,15.477018,16.316488,17.12968,14.981088,14.773582,14.229987,13.287102,13.901825,11.487546,11.392417,10.406149,8.744284,0.0,8.35193,9.311943,8.5080385,7.6988006,7.6476865,6.193501,7.841407,5.9928985,6.8142614,6.6463327,7.21127,6.7379146,8.122817,9.292651,9.037075,9.91862,11.491795,11.86431,12.02822,12.447664,12.5256405,15.53158,14.569756,15.518187,16.25959,16.439085,0.0,0.0,0.0,0.0,0.0,23.4703
696,105.60303,4.0,0.0,0.0,0.0,0.0,17.253891,17.75577,20.349852,18.987896,18.83949,19.755167,17.69373,18.896835,18.811953,17.265244,19.413433,17.793552,20.186735,16.5926,15.781984,16.674189,16.110357,14.713162,14.435661,14.229286,14.018447,14.083061,11.983605,11.045633,10.695272,9.396275,0.0,7.9418583,8.532192,8.351247,8.005198,7.140449,6.0990276,7.5230055,6.4530525,7.016424,6.190695,7.106448,6.958211,7.4936438,8.977659,9.290198,9.863314,11.682205,11.280508,12.33204,12.861072,13.871993,15.639751,14.697238,15.610519,15.86797,16.509373,0.0,0.0,0.0,0.0,0.0,23.4763
697,105.60303,4.0,0.0,0.0,0.0,0.0,17.121721,19.084005,20.592781,20.385578,19.749252,20.32422,18.571016,19.370975,19.392832,17.318113,20.471426,18.286644,19.89275,16.89456,17.136549,16.70471,16.410269,15.513327,14.954491,13.9363365,13.9351425,13.908039,12.128914,10.7379265,10.933844,10.771617,0.0,7.2468753,7.627048,7.1157103,8.418682,6.2903514,6.197246,6.5704303,6.876372,7.1957946,6.1599174,7.3471375,7.851144,7.6667595,9.084774,9.620768,10.720138,11.943147,11.381331,12.459933,13.092605,14.593104,15.527464,14.908905,15.926816,16.288078,18.110836,0.0,0.0,0.0,0.0,0.0,23.4813
698,105.60303,4.0,0.0,0.0,0.0,0.0,17.855999,19.798254,20.106117,20.319183,19.29855,19.976954,20.837168,20.06087,19.847975,18.776825,21.520279,18.262402,18.827478,17.266342,17.924984,17.305712,17.237734,15.660379,15.439662,13.313868,13.663583,12.585594,13.099765,11.705582,10.519498,11.331398,0.0,7.134227,8.558501,6.2067194,7.647291,6.92273,6.684766,5.925522,7.579937,6.3939085,6.2500014,7.9738035,8.670062,7.647009,9.611267,10.382866,11.476609,11.451416,11.523898,12.447531,13.473991,15.425358,14.973563,15.865329,16.739424,16.793354,18.929024,0.0,0.0,0.0,0.0,0.0,23.4867
699,105.60303,4.0,0.0,0.0,0.0,0.0,17.38426,17.409435,18.691807,18.094133,18.488567,18.13013,19.838732,17.796558,17.727667,17.674952,19.136454,17.455242,17.353203,16.110304,15.530551,16.685812,16.590252,15.481475,13.541273,12.217458,13.442443,11.975605,11.9979,12.270743,9.2722,9.856863,0.0,7.2932963,8.600451,6.390671,6.7523594,6.6339955,6.456326,6.033662,6.7350574,5.7714286,6.4306817,7.9159737,7.2021155,7.0345006,9.282641,8.659487,10.562064,10.098676,11.3542595,11.46548,12.303199,13.888629,14.531153,14.645821,15.463165,15.905173,16.388868,0.0,0.0,0.0,0.0,0.0,23.4921
700,105.60303,4.0,0.0,0.0,0.0,0.0,19.390724,16.503717,17.337606,17.884008,16.635508,17.747263,18.698471,18.196398,17.091318,16.812323,18.504366,16.99597,17.324183,16.07631,15.9299965,16.824612,15.854142,15.67284,13.022052,11.61178,13.465843,13.128952,13.126142,11.866044,9.728232,9.788067,0.0,7.6512914,8.7948885,6.917519,6.5689173,6.906776,6.1978717,6.0980043,8.252793,5.5859184,7.363896,7.2735925,7.431184,6.8525066,8.913615,9.780459,10.408046,9.96429,11.54426,12.444244,13.199949,13.918845,13.639914,15.223563,15.38203,15.64909,15.890525,0.0,0.0,0.0,0.0,0.0,23.4973
701,105.60303,4.0,0.0,0.0,0.0,0.0,19.015194,17.37146,16.927008,18.539762,17.570742,18.782492,18.11896,18.345112,16.706718,15.888906,18.113207,17.425356,17.731306,16.479254,16.835754,16.000156,16.634617,15.642068,13.395804,11.674561,13.4419775,13.6505165,12.511807,11.413345,10.418619,9.951518,0.0,8.145485,8.422344,7.722198,6.347531,6.716041,6.328476,6.2542076,7.7656937,5.935949,7.532522,6.9210696,7.1492386,7.9456325,8.589107,10.365371,9.997276,10.495989,11.94947,13.792873,13.563613,14.125851,12.452109,15.743384,16.079123,15.424696,16.790915,0.0,0.0,0.0,0.0,0.0,23.5026
702,105.60303,4.0,0.0,0.0,0.0,0.0,17.893444,17.84703,17.7291,18.770788,18.204527,18.30566,18.435772,17.221214,17.329607,18.209272,17.848387,16.78664,18.198904,16.64037,16.826794,14.794422,16.59999,14.577692,14.283179,12.147197,14.629526,12.829755,11.967437,11.035652,10.220797,9.696437,0.0,8.092141,8.612591,7.82729,6.4287715,7.0974083,6.6353693,6.41074,7.1409974,6.1933084,5.700654,6.9505205,6.514202,7.73585,9.044942,10.615546,9.761003,11.112311,11.617617,14.418206,13.170772,14.488227,12.644154,15.821888,16.434958,14.996061,16.36849,0.0,0.0,0.0,0.0,0.0,23.5079
703,105.60303,4.0,0.0,0.0,0.0,0.0,16.735994,16.49065,18.667028,17.99104,18.479584,16.960594,17.782816,15.903958,17.405512,18.953014,17.648062,17.190369,17.495111,16.306776,15.692675,13.527591,16.745314,13.724492,14.449276,12.01153,14.921284,12.209278,9.543979,10.031318,10.311051,9.6238,0.0,7.761473,8.09726,7.246933,6.4230447,7.9138393,7.0545993,6.3526063,6.2754574,6.7437825,5.117407,7.847001,6.013765,7.478376,9.604247,9.449065,9.530622,10.835997,10.998029,14.11813,12.237199,14.17433,14.132518,14.474234,15.6825075,14.821088,15.13881,0.0,0.0,0.0,0.0,0.0,23.513
704,105.60303,4.0,0.0,0.0,0.0,0.0,18.370392,16.160847,19.303652,17.472162,18.049948,16.839006,18.85697,17.19419,17.706385,18.401812,17.76416,17.810001,17.425087,16.813066,15.940139,14.48782,16.945185,14.188953,14.573442,11.923644,14.269197,12.548143,10.193667,9.69027,10.25866,9.552196,0.0,8.215603,7.400204,6.9586496,7.8074546,7.893394,7.0209746,6.574881,6.7006574,6.7817955,5.419894,8.112016,7.357856,7.4701953,8.359919,10.055627,10.335334,11.547776,11.693918,14.142136,12.104233,14.981468,14.575878,15.200418,16.30896,16.12626,16.22509,0.0,0.0,0.0,0.0,0.0,23.5189
705,105.60303,4.0,0.0,0.0,0.0,0.0,18.380507,22.08485,19.123169,23.293085,18.696503,23.909775,23.814693,19.176918,22.532148,22.21068,23.508259,23.236816,22.37122,17.109783,20.724604,20.1528,17.175385,18.664099,17.958395,16.616068,13.208302,12.601009,13.236189,13.390266,12.916301,11.766754,0.0,11.612826,6.9827356,9.850324,8.309131,9.366465,8.699236,6.899311,8.145178,8.441733,8.412242,8.186135,8.083951,11.275604,10.668932,10.076019,10.687511,11.843569,12.882785,14.142136,16.176748,15.593094,18.826384,15.695252,16.563972,17.060167,17.913744,0.0,0.0,0.0,0.0,0.0,23.5242
706,105.60303,4.0,0.0,0.0,0.0,0.0,18.217335,24.217922,19.16928,25.312843,18.93335,26.22492,25.21565,20.018417,24.2967,24.414146,24.724276,24.983448,23.496363,17.244299,21.571007,22.324121,17.077225,20.042192,17.909004,18.085688,13.246017,12.9757395,15.462351,15.365869,12.612298,12.25267,0.0,12.535053,6.912137,10.939442,9.223248,9.071368,8.864806,7.007102,8.754614,9.450751,10.43249,8.385818,8.020304,12.619404,11.885226,10.219611,10.768249,12.255664,13.4875,14.06575,18.203007,15.54174,19.684517,15.516761,17.046911,17.024796,18.691164,0.0,0.0,0.0,0.0,0.0,23.5296
707,105.60303,4.0,0.0,0.0,0.0,0.0,18.414764,22.014519,18.400259,21.88668,18.410526,23.131796,22.255085,18.3711,22.151752,21.59726,21.591131,21.569527,20.83092,16.904764,19.323805,20.10849,15.838909,17.152225,15.380303,15.664652,13.094145,11.799625,13.738559,13.076249,11.339692,10.9664345,0.0,11.011316,6.3594403,9.170386,8.096939,8.260476,8.105543,7.390604,8.904463,9.084833,9.782441,8.641717,8.214284,11.715214,12.020139,10.320971,11.117378,12.164016,13.551457,14.568894,17.976994,14.747194,18.264584,15.528857,16.869476,16.854372,18.230232,0.0,0.0,0.0,0.0,0.0,23.535
708,105.60303,4.0,0.0,0.0,0.0,0.0,18.88018,18.05448,17.47451,15.557503,18.240984,17.699608,17.641138,17.940918,18.175455,16.288225,16.365961,16.10929,16.772678,16.07137,15.989423,16.302023,14.689245,13.317091,12.574816,11.855635,12.72309,11.595311,11.340357,8.856219,8.825441,9.346986,0.0,7.759345,6.8203144,7.079993,6.7140746,6.5263205,6.3535724,8.2587595,7.8236027,7.0191655,7.9269013,9.141238,9.073756,8.783238,9.221719,10.28323,11.702854,12.02195,13.106889,14.184718,15.123242,14.865098,14.517701,15.813351,16.461332,16.94598,17.935839,0.0,0.0,0.0,0.0,0.0,23.5409
709,105.60303,4.0,0.0,0.0,0.0,0.0,18.548807,19.958368,17.483543,17.9662,18.68341,18.905891,18.133167,18.581114,19.31957,17.49422,18.213873,17.17828,18.217258,16.97942,17.422586,16.343254,14.662486,14.25736,15.36003,13.328626,12.521117,12.966049,11.992091,10.327675,10.812628,10.501017,0.0,9.750887,8.352747,8.943022,6.208835,8.566353,7.663138,9.241388,9.460599,7.45402,8.709704,8.883827,9.707213,9.509446,10.063414,10.4374695,12.30456,12.2544565,13.038934,13.733116,15.463265,14.517622,15.873663,15.454242,16.28035,16.983606,17.471754,0.0,0.0,0.0,0.0,0.0,23.5463
710,105.60303,4.0,0.0,0.0,0.0,0.0,17.354727,18.952375,18.650038,18.968603,17.88623,18.356451,20.198202,19.2875,17.374886,19.10076,18.36508,17.536057,17.811115,18.16696,16.944168,16.410446,15.5888405,14.347529,15.64668,13.789814,11.651826,13.163095,11.084835,10.625407,10.187943,10.774124,0.0,10.500698,8.6239805,8.992222,6.796207,8.008929,6.74337,8.12696,9.370232,7.6085873,9.302152,8.125524,9.460884,9.244361,9.500396,10.070813,11.542183,12.096046,12.463967,11.688062,14.049612,13.7899275,14.9080515,14.392864,16.242676,16.49111,17.189772,0.0,0.0,0.0,0.0,0.0,23.5522
711,105.60303,4.0,0.0,0.0,0.0,0.0,17.262691,18.037657,20.716787,19.16904,15.758001,18.860195,20.02149,19.303621,17.187317,18.545536,18.131863,17.985622,16.436068,18.40651,15.763423,16.49177,15.386079,14.205109,13.570969,12.904349,11.2596655,11.1478,10.725283,10.4067745,9.478386,10.519673,0.0,10.182623,8.052181,7.3965335,7.0708203,6.194587,5.7605777,6.803302,8.014364,7.732066,7.681594,7.8551693,7.746142,8.897905,9.051796,9.482482,10.948012,11.475831,11.249719,11.891938,12.6438,12.807797,14.609143,13.345311,16.241787,16.31792,17.067064,0.0,0.0,0.0,0.0,0.0,23.5582
712,105.60303,4.0,0.0,0.0,0.0,0.0,17.853378,17.687613,20.950912,15.481133,17.56886,19.21249,20.26572,18.559967,17.694849,18.372065,18.901606,18.494051,16.972921,17.645794,15.4379835,15.625376,15.44229,14.972314,12.176147,12.620895,11.126869,10.500447,10.784399,9.618092,10.181083,9.86281,0.0,8.273257,7.1663513,6.8098006,7.3989015,5.8544636,5.425546,6.36283,6.717595,7.5511956,6.690438,8.169973,6.712357,8.251489,9.163597,9.645735,10.082404,10.752705,10.810419,11.945492,12.531305,13.450306,14.109944,14.347584,16.056637,15.963262,16.868565,0.0,0.0,0.0,0.0,0.0,23.5634
713,105.60303,4.0,0.0,0.0,0.0,0.0,18.084515,18.31805,19.250832,15.261625,18.983475,20.019314,19.488373,18.115639,18.623962,17.77128,19.131548,18.826933,17.489582,16.304829,15.090798,15.320712,15.953199,15.018414,12.852604,12.836316,11.099769,11.731666,11.616335,11.010373,10.638292,8.465247,0.0,8.12167,6.893372,8.513508,7.582597,7.943922,6.2933087,7.2082415,6.6239357,7.978018,5.826631,8.503685,6.8359838,7.964593,8.730177,10.431531,9.850395,10.395377,11.572877,13.00345,13.192051,14.036112,13.832962,15.074048,15.440451,16.363447,16.554482,0.0,0.0,0.0,0.0,0.0,23.5685
714,105.60303,4.0,0.0,0.0,0.0,0.0,17.850885,19.18805,17.671228,18.305286,20.256266,19.55131,20.565454,18.42231,18.144386,19.577734,18.860641,18.67446,18.399979,16.828388,16.437206,16.268803,17.214098,15.261544,15.351075,13.509732,13.117765,12.548212,11.653879,11.538151,10.208494,8.208679,0.0,8.622098,6.266249,10.249696,7.6568885,9.026162,7.4088607,7.453344,6.841132,7.937871,7.7434773,8.956167,7.7146306,7.198798,9.830765,11.022061,10.112584,10.989314,12.763029,13.074905,13.457593,14.294526,13.859251,16.144897,16.18331,16.466095,16.505165,0.0,0.0,0.0,0.0,0.0,23.5738
715,105.60303,4.0,0.0,0.0,0.0,0.0,16.224567,17.263683,16.165344,19.508762,17.061394,17.860352,17.895678,17.187567,17.034914,17.668802,16.995523,17.03485,16.111155,15.072497,16.279402,15.099372,15.977338,13.506405,14.758647,13.010004,12.498335,12.4214325,10.354747,10.618926,8.877039,8.730861,0.0,8.143489,6.4031243,9.258981,6.767725,8.046681,7.9432683,6.9702063,6.8211226,6.8531694,7.918862,8.299113,7.8400383,7.0781326,8.946613,10.048562,9.853787,11.222171,11.767481,11.608173,12.26407,13.265179,13.550462,14.441554,15.692867,15.333489,15.341265,0.0,0.0,0.0,0.0,0.0,23.5792
716,105.60303,4.0,0.0,0.0,0.0,0.0,14.592202,15.306819,14.591162,15.842771,15.809501,16.334578,14.927854,14.920319,15.802886,15.191371,15.971706,14.760597,14.495137,13.97016,14.525054,12.798002,14.00969,12.274908,12.41092,12.49426,10.142828,11.513964,9.386167,9.0051365,8.0466,8.491265,0.0,7.2595162,6.260913,6.8097286,6.138825,5.849863,7.3201165,5.846349,6.004163,5.27242,6.5920053,6.523584,6.6873574,6.7536197,7.842891,7.960821,8.677569,9.859498,9.856973,9.8629675,10.718419,11.424692,11.848266,12.122042,12.731801,12.437725,13.750956,0.0,0.0,0.0,0.0,0.0,23.585
717,105.60303,4.0,0.0,0.0,0.0,0.0,14.562564,15.9842825,15.605903,15.655793,15.193713,16.6968,14.809086,15.516528,15.494221,14.435282,16.217592,15.315966,14.336067,14.354282,13.989791,13.666068,13.881293,11.484766,11.676925,11.907891,8.582722,11.002886,9.509536,8.597067,8.573036,8.638398,0.0,7.2379155,6.8680286,5.88189,6.927861,5.8974977,6.552075,5.670115,6.5687675,5.68428,5.4761267,6.5213366,7.2279267,8.406358,7.228555,7.953485,9.138259,9.530893,9.418638,10.166791,10.69996,11.336674,12.003094,11.680514,11.62111,12.529575,14.161856,0.0,0.0,0.0,0.0,0.0,23.5908
718,105.60303,4.0,0.0,0.0,0.0,0.0,15.507898,17.271065,16.853838,16.45924,16.501661,17.150826,15.570159,16.709515,16.046608,16.998827,16.25754,16.509119,14.805528,16.34802,14.719953,13.99821,13.960436,12.173301,12.157919,11.227389,11.318511,10.63214,10.214758,9.574864,9.799898,8.576945,0.0,7.7550507,7.520813,7.0075727,7.4757323,5.646798,6.6878366,6.4833145,6.4168115,6.8694468,6.6673717,7.978902,7.2701206,9.590957,10.48247,9.426743,10.260687,9.752281,11.442278,12.140339,11.738346,12.995584,12.669006,13.091217,14.494977,14.475365,15.554362,0.0,0.0,0.0,0.0,0.0,23.596
719,105.60303,4.0,0.0,0.0,0.0,0.0,21.359911,22.25033,22.927202,23.307379,22.322767,22.56573,21.986809,22.38404,21.212948,18.892534,21.8085,21.64753,20.74677,16.914452,20.650734,18.3142,19.00449,17.292894,16.967005,15.164713,12.916809,14.422936,12.847175,10.291168,10.498403,11.295116,0.0,10.560437,7.901566,10.513125,9.60368,7.8841844,8.614157,7.293854,8.996869,9.12225,9.191574,10.531524,10.068162,12.293376,13.929998,13.650278,14.778848,14.425001,13.154337,16.757206,16.166737,18.257645,17.953566,18.57273,17.435183,20.571184,20.880766,0.0,0.0,0.0,0.0,0.0,23.6018
720,105.60303,4.0,0.0,0.0,0.0,0.0,23.92071,24.102926,24.478909,25.734621,24.935534,25.437977,24.670534,23.86771,24.143642,19.134134,24.43993,23.196999,22.466032,16.309944,22.350208,21.03409,20.600328,20.003819,18.344635,17.01932,13.02096,16.107466,14.52133,10.498367,9.759677,12.12471,0.0,11.213734,7.348547,10.5331,9.815828,8.361895,9.01308,7.1130233,9.681286,10.003877,10.0727,11.373014,10.376511,12.405968,14.3033495,14.63977,15.97532,15.6175375,13.432294,18.76925,17.99242,20.458992,19.591331,19.888645,17.395313,22.95736,22.814575,0.0,0.0,0.0,0.0,0.0,23.6069
721,105.60303,4.0,0.0,0.0,0.0,0.0,22.780445,24.65594,23.574398,25.378712,24.46348,25.077972,23.841162,23.454147,23.602917,19.098877,24.366825,22.990112,21.551994,17.301023,21.443136,20.90003,19.847233,18.860706,17.86734,16.544647,12.955353,15.918067,13.917532,10.905458,10.343099,12.140555,0.0,11.006486,7.699585,9.061491,9.589996,9.128089,9.219572,7.6087165,9.647228,10.0005045,9.623541,10.896669,10.820683,12.023721,12.555792,14.710119,15.659104,15.48402,13.492404,18.232128,17.88673,20.088533,19.82896,19.974886,17.781048,21.732775,22.472,0.0,0.0,0.0,0.0,0.0,23.6122
722,105.60303,4.0,0.0,0.0,0.0,0.0,18.395357,19.788458,19.618073,19.705828,20.402508,20.058052,19.336739,19.82777,19.257286,18.64385,19.101109,19.067701,18.231474,18.601576,16.761953,16.510431,16.110624,15.778172,14.602706,13.377471,13.510429,12.232479,12.075541,11.235711,11.22758,10.900719,0.0,8.811679,8.942239,7.499831,7.6257286,7.7534294,8.373688,8.54192,7.2399154,8.37539,7.873672,9.227325,9.321667,9.73037,10.84415,12.358981,12.291581,12.668094,13.616738,14.679753,15.099774,16.432953,16.688932,17.124458,17.62773,18.28854,19.43851,0.0,0.0,0.0,0.0,0.0,23.618
723,105.60303,4.0,0.0,0.0,0.0,0.0,18.426973,19.748463,19.87234,20.007221,20.36014,19.769455,19.2418,20.453203,19.25328,18.370834,18.879765,18.276016,19.776358,18.83901,17.123915,16.727161,16.622982,15.462203,14.648395,14.061064,12.789658,12.062724,11.842307,11.007465,10.7834,11.188896,0.0,8.809937,8.944597,8.185443,7.821936,7.546934,7.8341007,8.011361,6.8324656,7.680727,7.6690826,8.859237,9.368346,9.069965,10.370994,11.739332,11.937174,12.938224,12.177372,14.040857,14.329098,15.230607,16.491095,16.354479,16.945925,17.36858,18.935497,0.0,0.0,0.0,0.0,0.0,23.6237
724,105.60303,4.0,0.0,0.0,0.0,0.0,17.82541,18.986673,23.679869,19.710926,19.776825,19.424074,19.061356,19.035168,18.75432,18.554895,18.40881,21.583515,19.089916,18.057938,17.160774,17.0997,15.635784,14.597899,17.753592,13.921511,16.457495,11.937433,11.493686,13.706345,13.53315,10.166542,0.0,10.768366,10.551164,9.490972,9.164424,8.559582,8.277322,8.921,8.233969,9.045216,7.538023,8.882116,10.580301,8.335977,9.48174,10.711491,10.855883,12.247524,14.731909,12.800378,12.814093,14.144269,14.994574,18.884485,16.199392,16.252573,17.127584,0.0,0.0,0.0,0.0,0.0,23.6323
