0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,11.226806,12.479033,13.127059,14.848172,14.740259,15.289304,15.964629,15.596928,16.738052,19.770859,17.899548,18.855494,18.38937,17.911404,18.187443,20.053717,20.365137,19.429113,19.662836,18.250486,18.712994,17.030256,18.170311,18.423403,17.997166,17.033295,0.0,16.289738,15.723251,14.995787,15.117318,14.127813,13.3399725,13.009748,12.060574,12.443831,13.162092,8.760237,9.146013,8.132789,7.1527963,7.3688297,6.516427,6.900449,4.437552,4.73471,4.0229855,5.749287,4.6404686,4.892257,6.0746126,5.026568,5.3417115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.425122,11.040762,12.816162,13.579161,11.775375,13.343926,13.9402685,14.452425,15.492929,18.89231,16.076607,18.509548,16.115246,15.042735,15.769799,17.404707,17.728392,18.946665,17.599503,17.556818,16.718943,14.638919,16.195875,16.191275,14.768725,13.952111,0.0,14.488839,14.601196,13.133516,14.146551,9.71261,14.572543,11.169361,12.30528,12.0106945,13.35485,10.476703,10.293815,8.697688,7.503667,7.145964,5.86702,5.822776,3.9033504,4.8256845,3.7935598,4.6157146,4.6404686,2.8284767,5.3844967,4.6291046,4.9879594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.761812,13.612543,14.126449,16.151411,14.267517,15.496292,15.441954,17.519909,17.7318,18.779463,19.391815,20.489431,15.25996,18.446247,18.79216,20.27467,18.796846,22.048298,21.169363,20.883204,19.31051,18.463814,18.28759,18.729994,18.752254,16.49039,0.0,14.380753,17.052938,14.757219,15.38066,10.147572,16.438885,14.046228,13.910169,12.663379,14.297427,14.615345,12.831291,10.229315,10.512123,6.768372,6.9973783,5.679068,5.8985915,6.8122478,4.9443364,5.126604,5.9032464,3.3868198,6.334617,5.9814234,7.0739064,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.632028,15.500162,12.904289,14.656495,13.268002,14.1718025,16.87656,16.2102,18.863564,16.047014,17.68937,17.60484,16.57345,17.528961,20.892607,23.1602,17.764973,19.045534,18.510721,22.767885,20.970036,18.416039,19.570093,16.65721,17.881483,19.123667,0.0,15.227037,14.704282,16.351015,15.677764,9.943071,14.140695,13.183181,13.555128,10.149218,12.352346,13.125667,11.030179,11.3314705,9.217749,6.0449085,7.6349683,5.1260195,6.029092,6.3213496,5.119932,6.0224667,5.857905,4.826716,5.923913,6.134247,6.9980016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.500255,17.496473,13.903786,15.090185,15.987511,15.786122,19.25564,17.758013,21.842102,17.249985,19.650982,18.705912,21.137938,20.139572,23.680958,27.442177,19.7378,18.997713,20.412558,23.508652,24.170458,20.063623,21.636528,19.013098,19.122482,21.888973,0.0,18.920944,15.3085785,19.653378,17.951128,15.13789,12.691042,14.110041,14.431302,11.240894,11.768743,11.058946,7.0003185,9.550429,8.801323,7.552096,8.970965,5.7874055,6.7805643,6.136071,5.5953636,6.835703,5.3837733,6.693856,5.965731,5.560684,6.966668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.007176,13.750276,11.075618,11.188909,12.407885,13.409132,15.030731,14.288185,17.019417,15.013434,16.45358,15.707345,19.109888,16.747612,18.746756,21.521696,16.247715,15.275618,15.92437,18.748447,18.87448,15.329012,17.273771,15.861357,14.957776,16.987988,0.0,16.953905,13.0375595,15.246077,14.423741,13.0454445,11.54166,11.269802,11.569594,10.28833,9.046434,8.886822,4.9518304,6.8419404,6.8329196,6.5532804,6.7609034,4.8997517,5.01571,4.5765862,4.556596,5.1510653,4.0422373,5.0215573,4.1880918,4.235268,5.1092525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.135312,9.833095,10.077196,11.819737,11.61843,12.948114,11.861385,13.59022,12.534575,14.562001,15.261419,14.962567,15.045507,15.649967,14.796763,16.100065,16.100899,14.298575,14.996581,14.253532,14.989085,14.863421,13.930711,15.257409,14.308852,13.318701,0.0,11.826056,13.1715355,11.4396715,11.103678,11.795034,10.386174,11.387727,8.919289,9.9431095,8.286411,8.577062,5.676561,5.2419124,6.716874,5.6028686,4.7646117,4.390882,3.8367043,4.2829566,3.804708,3.399843,3.2762177,3.2736604,3.8792477,3.9177277,4.072546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.201564,8.705674,9.033757,11.164297,11.242669,11.609396,11.801449,13.01183,12.055467,13.428805,13.745144,14.127795,16.060297,14.889094,15.507638,15.330721,16.253347,14.750071,14.477516,14.821171,15.656737,14.789597,14.284188,13.777979,13.514183,13.298713,0.0,12.643785,13.291885,11.647856,11.355549,11.475143,11.302448,10.275136,9.398953,9.311299,8.050233,8.612866,7.9190254,7.2489643,5.8584523,5.3251824,4.2835836,3.6756153,2.8239598,3.3488677,2.72309,2.1423757,2.0603886,2.305406,3.2211926,3.5124855,2.0222497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.63366,13.05149,13.536388,14.21224,15.482851,15.789559,16.262327,17.653101,17.826536,17.241697,18.344927,20.663446,20.096684,20.037527,20.318945,20.21771,21.601954,21.210007,20.91598,19.229094,20.887175,19.07772,19.697338,18.25991,20.18647,19.759335,0.0,17.160086,18.619596,16.20855,16.066862,14.891436,15.559485,13.006052,14.512593,12.64702,12.981899,12.523241,10.864524,9.912822,8.804929,8.154544,7.7179875,6.6228113,5.493387,6.4715014,4.188825,4.9220295,4.294938,4.832831,5.1802053,4.086971,4.212539,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.640032,15.439817,16.506472,15.414787,18.345318,18.888552,18.28741,18.181776,20.266985,19.571531,19.575115,23.205763,21.13086,22.25664,22.211512,21.838688,23.17718,24.00412,25.351267,21.321285,21.200373,21.07889,22.511795,20.865917,23.448458,22.801147,0.0,20.214087,20.308216,18.422964,18.819704,17.295448,18.113482,15.625818,16.922997,14.526107,16.074198,14.804885,12.282242,12.146502,10.840192,10.606478,10.410323,8.941104,8.577266,9.294945,6.488328,7.9259105,6.595055,8.030143,7.039319,5.252416,6.6303763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.628274,15.041252,16.571625,16.814636,18.212337,19.252865,19.704687,18.018873,20.683565,20.551933,18.752312,23.135384,20.963964,22.530993,22.132423,22.553244,23.469772,23.68727,24.925264,22.630342,20.331848,21.830954,22.04079,21.831623,22.303036,22.395895,0.0,19.545113,20.159369,18.844944,18.795296,17.614285,17.55485,16.790434,16.37278,14.960822,16.472622,14.583949,11.909168,12.766851,11.549853,11.82132,10.65096,10.647514,10.065239,10.734539,8.339151,9.142708,7.986764,9.524395,7.754884,7.235814,8.031179,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.036676,14.24322,15.631243,17.036768,17.678938,19.402315,20.717028,18.138182,20.975468,20.471601,19.393688,21.53224,22.365717,23.974308,22.687572,23.964413,24.684986,24.208183,22.691387,24.44232,21.228678,22.278864,21.408844,21.3841,20.06049,20.740631,0.0,19.471146,19.910215,18.840597,18.445997,18.450382,18.324936,16.864986,15.4748335,15.260732,15.582408,14.225827,11.990663,12.332739,11.468039,11.600816,9.582102,9.642778,9.839491,10.26308,7.838791,7.876763,6.892935,8.610243,7.189659,8.8405285,7.5928907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.05105,13.3267765,14.915065,15.598363,15.856974,17.10806,18.976631,18.13648,20.395159,18.366964,20.303684,19.650085,22.449213,22.206106,20.870096,23.310534,23.32572,22.627317,20.050465,22.54727,22.364614,20.882801,20.344685,19.383005,19.71544,19.88758,0.0,17.471392,19.990698,17.718164,16.89985,16.041893,16.874498,15.506687,15.702053,14.514191,14.933819,12.640008,11.417094,11.253746,10.362476,10.59123,9.006846,8.216625,8.452009,9.036942,6.840224,7.7298584,6.1385083,7.302352,6.963912,8.244792,7.500557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.343685,14.293401,16.234001,16.241663,16.395271,16.94996,17.900291,19.05295,19.742317,18.78795,20.873468,21.928293,23.551785,21.153635,21.451372,22.650877,22.860878,21.928894,21.676947,21.526186,23.310165,20.95445,20.925741,20.202528,20.701303,20.99402,0.0,18.589535,20.11988,18.660496,17.930407,16.3157,17.108915,15.592294,16.05361,15.4284935,15.191651,12.570365,12.145091,11.347007,11.810954,10.750554,10.501728,8.67629,8.471599,8.376817,7.0877395,8.893516,6.8879113,7.7606587,7.9628463,7.7392993,7.3558617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.213063,15.786581,16.58282,16.563768,16.23589,16.641613,18.641596,19.84111,19.26454,19.97696,21.621271,23.355677,23.922869,21.67016,22.821106,23.325428,23.417944,22.557184,22.98941,22.137272,23.175774,21.657097,20.975376,21.689934,21.303658,21.30874,0.0,20.089272,20.315619,19.819227,18.249554,16.744555,17.933895,16.592339,16.125372,14.5813675,14.521596,13.119543,12.170285,11.582276,12.83027,10.668073,10.795371,10.175067,9.566365,8.306156,7.998059,9.394895,8.082151,8.742431,7.5470066,7.7055817,7.9449396,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.562465,14.331693,15.419315,17.025497,15.778563,17.470009,19.269152,19.370853,18.529482,19.057749,19.995733,22.591047,20.354568,20.916786,23.658892,22.114561,22.403023,21.164946,22.84684,22.344866,22.09482,20.73219,19.70971,21.28171,19.905718,19.986506,0.0,20.031914,17.697662,18.260044,17.488058,17.420782,17.85787,15.053591,15.303969,17.704828,15.675454,15.679129,13.202919,11.002392,11.567839,10.133518,11.066293,9.675185,11.052236,9.109494,7.988243,9.330004,7.6878424,8.267046,7.0532103,8.608227,8.553632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.851667,13.03568,14.398481,16.246408,15.734437,16.783266,18.662477,19.471292,19.35409,18.64472,19.579365,20.11336,18.63221,20.341934,22.568048,20.915789,20.848364,19.295822,21.829493,22.172182,22.057531,21.397942,20.162226,19.920786,20.143206,18.598408,0.0,19.29595,16.675116,17.164541,17.30021,17.72374,16.917288,15.134785,15.206272,19.019753,16.440063,15.887923,13.026291,11.271751,9.531299,9.872032,10.436268,8.500201,10.367481,8.424908,8.53492,8.701166,7.2331076,7.321985,6.385302,7.3630443,9.177485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.951672,19.411219,21.53986,23.737291,22.866936,25.762241,25.215807,26.640743,27.476341,28.332758,29.674301,31.943274,27.674814,31.837719,30.96754,33.387917,31.953665,29.01207,31.368227,31.849195,33.3205,29.62253,29.091364,30.559982,31.549076,29.027937,0.0,28.890938,26.843792,26.480406,26.04962,25.627176,24.693752,23.229874,21.065187,23.709347,23.906464,22.230034,19.21104,17.454525,15.462237,14.556405,14.63315,13.518159,13.4917965,11.9843445,10.731685,11.554603,9.223833,9.047372,9.50133,5.782034,12.248513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.279095,21.564617,22.113373,23.621832,23.658117,26.344349,25.539932,26.075804,26.99113,29.237358,31.536308,32.760105,30.154016,33.239956,31.316206,35.9082,33.95598,30.626377,31.18152,32.69646,33.507023,29.355085,31.426687,31.742188,32.921947,31.024769,0.0,29.529306,28.899048,28.093971,26.205212,25.327986,25.961756,25.538034,21.0722,20.100258,22.646923,20.59226,18.272268,18.088585,17.159723,15.1860695,14.005555,14.804907,12.9264145,11.906588,10.980638,10.96763,9.91745,9.062392,9.541842,4.725101,11.499042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.274408,14.789973,15.185588,17.267597,17.930546,19.314533,18.723969,18.617634,18.224308,19.836601,23.316471,23.868156,22.230982,23.256142,22.833035,25.383965,24.744406,22.86518,22.847752,24.315191,23.63885,21.336142,21.942722,23.490225,22.735025,22.644676,0.0,21.472233,21.290112,19.718988,18.360819,18.145096,18.719547,17.537596,15.620683,14.703847,15.851155,14.870537,12.693559,12.972534,12.119354,11.070174,9.998431,10.378573,8.826384,9.673576,7.319026,7.953503,7.2140884,6.1084495,7.1553955,4.4381804,7.55699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.538407,7.8366404,9.504033,9.8213415,13.617208,11.201328,12.654784,12.238122,12.813254,12.400559,13.784799,13.527594,12.931774,14.002425,14.569181,14.571894,15.588964,14.998102,13.578446,15.312453,14.927957,14.941113,14.667736,13.580891,13.25216,14.225284,0.0,12.839401,13.187881,11.773759,12.092456,11.383226,11.241449,11.388959,11.461921,10.039825,9.490173,8.941407,8.361835,8.729304,7.5837746,7.931001,8.942011,6.969224,5.722383,5.9206057,6.510117,4.5738072,5.692849,4.376532,4.68896,4.63476,4.479865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.975299,9.86686,13.697641,11.740531,16.803425,15.349555,16.534563,16.411594,18.267675,18.98775,17.616135,18.266691,18.908672,20.517464,19.446009,20.80579,22.057796,22.046915,19.904121,20.87489,21.580137,20.215633,19.242186,19.956194,19.881145,19.996952,0.0,18.807251,19.652508,17.706263,18.3531,16.619328,17.90606,16.898104,17.029589,14.451489,15.168079,13.7584,13.128798,13.119704,11.477101,11.870035,13.105871,10.220931,10.206443,8.296256,8.865598,7.6018505,7.166623,6.7031293,7.02592,5.4676094,6.0289273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.51918,10.841072,13.245264,12.620268,16.82023,16.551197,17.890018,18.569632,20.071692,21.583235,18.378824,19.027838,22.161928,23.253004,21.95806,23.139502,25.083958,25.310247,22.786678,23.123102,24.04967,22.403208,22.809511,23.496157,23.10524,22.776423,0.0,21.206476,22.311638,21.67616,20.120798,19.741789,21.352697,20.376347,17.889158,18.040806,18.253254,16.060457,15.274157,15.665148,13.269598,13.448266,14.315875,11.0673895,12.090788,9.405833,9.938272,8.644322,8.181285,7.745891,7.7978835,6.1541524,5.9113646,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.143809,11.638152,12.650231,13.571302,14.983206,17.137896,17.16208,18.000809,17.993933,18.649223,19.060467,20.156782,21.680971,23.112242,20.922564,22.27421,23.810207,26.303194,22.74372,22.827497,23.582611,22.4093,21.966606,24.116192,23.732992,21.837753,0.0,22.136637,22.262535,22.09879,20.36856,18.979305,20.312366,18.811726,18.04955,17.724192,17.853827,15.346994,14.2827215,15.466768,14.040007,13.607151,11.730715,10.821399,12.496533,9.087656,9.290658,10.117106,8.4212475,7.689588,6.4690633,6.0017166,6.4178615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.0189295,12.166097,12.947881,15.711055,14.855908,15.722081,17.167213,18.081785,19.615667,17.0004,20.1081,19.854883,20.150019,22.255058,21.600513,22.419823,22.421251,24.537935,21.36873,22.304811,23.583149,23.079023,21.535364,23.132023,22.54921,22.425537,0.0,21.902142,21.368856,22.48487,20.302551,17.700068,19.235708,17.738432,18.476288,17.96881,17.247046,15.528133,14.170097,15.413528,15.438114,15.003871,12.897435,11.843985,12.621867,9.39918,10.302125,10.750319,8.976496,7.908157,6.7107162,6.390652,7.2529283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.25434,13.097778,13.728478,13.811361,15.676414,16.550114,17.294437,18.23826,18.129847,18.550049,20.056787,21.276396,21.562433,20.800732,22.39296,24.43792,21.981089,23.91931,22.207315,21.58645,22.138319,23.212503,22.54251,22.47198,23.460186,23.059303,0.0,22.918507,21.112787,22.368303,20.903326,18.802498,21.228888,18.328558,19.00219,17.760113,17.723719,17.590155,15.881806,16.358335,16.239809,14.869622,13.791882,12.950682,12.354775,11.260494,11.273985,9.856,9.608573,7.7239776,8.186422,6.9781356,7.6437154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.608988,13.792003,11.767083,12.158902,16.747322,16.47217,16.3172,17.996574,15.794561,20.530422,18.69071,21.449423,22.88397,19.819273,23.213589,25.207228,23.439835,24.671488,23.531015,21.831417,22.46196,24.667961,24.026388,23.84186,22.983177,23.716463,0.0,23.144548,21.259075,21.232483,21.203192,21.854794,22.735804,19.899326,19.39156,20.141369,19.0672,18.330072,16.96135,17.074745,15.333425,14.969971,15.046674,13.278449,13.010685,13.94708,13.5283785,8.73412,9.323961,7.674323,9.19215,7.364995,8.23629,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.732882,15.401159,13.168516,12.737937,17.036436,17.250721,15.014224,18.04977,15.510072,20.194632,18.9859,22.88149,22.893002,19.987125,24.25548,25.659706,26.009634,25.807053,25.228327,24.044827,25.104847,25.000141,25.933214,25.907831,26.009985,26.333696,0.0,25.403017,23.74904,23.272303,23.433826,23.775566,24.667042,22.751492,22.54851,22.730707,21.15816,19.465841,18.949383,17.164036,17.660116,16.921047,16.655851,15.813734,15.317508,15.587678,15.756615,10.52845,10.476989,9.427462,9.01028,6.964459,10.058786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.927558,13.946818,14.261314,15.481201,16.077238,15.337561,13.713625,17.50944,17.929943,19.386187,18.385181,20.06871,22.105951,19.298634,23.789862,23.64765,24.407248,23.68442,23.897377,25.308395,26.396847,25.304203,25.352585,26.092241,24.79263,26.823544,0.0,24.260454,24.054546,22.87769,23.797565,24.435194,24.233643,22.279692,23.149122,21.679052,21.58404,20.185812,19.360254,17.254984,18.206707,19.163458,18.037954,16.226057,15.359454,14.758987,15.251833,12.709142,11.322512,11.617947,8.96926,7.9696794,10.518564,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.954832,15.75039,13.888753,16.927536,16.207626,16.62422,16.640598,18.10179,17.82168,17.798807,21.005293,18.867126,20.057123,23.096819,22.134136,24.6758,22.476683,21.035715,20.725159,23.323626,25.464401,25.677511,24.162323,25.935911,23.651836,24.89097,0.0,23.125172,23.068398,21.972614,23.12557,23.897757,22.999035,20.657919,20.904547,19.469927,21.01082,22.75885,20.052204,18.68141,17.004803,19.581238,15.876507,16.267029,14.383616,12.170285,12.879135,12.510151,12.052484,12.785543,10.314326,9.985354,10.181226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.757811,13.654595,10.481952,14.851471,14.19688,13.754485,15.706787,15.45887,13.743684,14.447265,18.871252,15.517077,13.961363,19.062304,16.761171,20.341892,18.0698,17.057066,16.962723,17.676165,19.079111,20.337433,19.862408,20.337711,17.629555,18.027077,0.0,17.428509,16.856619,16.12744,18.237728,17.765024,17.562508,15.55011,17.6491,16.402067,16.53445,17.771782,14.932652,15.625578,11.494805,16.235662,11.553858,12.835457,11.5580635,9.262655,10.430198,10.2009535,9.431198,10.3361,9.152619,9.610813,8.251054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.154521,11.086274,9.586527,11.502697,12.023475,11.85746,13.329844,14.065467,10.9424515,11.8373995,15.900358,14.250926,13.94477,14.4073305,13.5335,14.466994,16.166567,13.3597975,15.526215,13.2030735,14.49392,15.110477,16.747944,16.970839,14.002714,15.20939,0.0,13.665641,14.797615,14.885596,13.315486,13.247095,14.294056,13.884568,13.987239,14.253917,12.098238,11.970749,10.800048,11.067808,9.785521,11.231328,9.804725,10.313265,9.435712,8.702733,9.403289,8.329363,7.6575656,8.386526,6.9501624,7.2405634,6.3810253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.886729,4.6768837,7.0414186,8.519262,7.43335,9.500853,6.8289585,9.310541,6.485598,7.672792,6.373572,12.058872,10.3479595,6.2291346,6.1074023,6.794909,9.820791,7.9427996,11.15116,11.316125,8.203184,8.037468,10.664641,9.112186,8.062422,9.359308,0.0,7.6360483,12.3227625,7.251017,6.64232,7.383927,11.318763,8.428409,10.9877825,10.323493,6.8447695,4.42233,7.8901205,4.6625357,6.1341734,7.916273,9.083136,5.4363484,7.068569,8.122698,5.325037,3.5321453,6.444326,4.4337234,2.748864,4.1217175,3.9207854,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.429638,14.959206,21.57749,10.495235,19.99553,17.589481,20.298586,19.268545,20.203585,18.937487,24.227139,13.830078,27.036058,26.376904,23.774294,25.379147,26.163786,20.228676,23.946665,14.356756,22.530388,26.803865,21.797796,25.533632,23.339386,24.975668,0.0,23.297205,14.528496,26.085651,22.870018,26.025206,13.144097,22.269236,12.13299,11.461858,19.173862,20.260324,10.470356,19.600529,17.46966,10.146797,9.894276,16.59009,9.269028,9.241062,16.550468,15.468726,8.1708,12.894811,13.033094,11.921393,13.12293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.406809,20.352436,26.412588,12.691713,25.249386,20.872972,26.73512,24.610815,27.583612,24.487,32.214607,15.08568,31.316948,33.03049,32.61354,34.777504,32.729084,27.035845,29.633852,16.363432,28.155731,32.572983,26.00102,31.736742,30.511023,31.142445,0.0,30.276258,14.15825,33.416546,30.074831,32.45681,13.427764,27.733952,15.082279,12.375604,25.096973,26.85195,12.04709,25.823057,22.24354,11.863545,10.378103,21.346064,9.893607,10.178115,21.711935,20.452513,8.991026,15.874101,18.378874,15.833241,17.04186,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.262962,22.01876,26.226967,14.718507,24.595423,20.933006,25.978535,25.719126,26.864874,25.153877,29.5379,18.710802,30.437258,31.376698,31.660131,33.081017,31.364584,27.286316,27.802773,19.566608,28.307947,30.983742,27.28904,31.429857,29.83849,30.502615,0.0,29.177784,17.168577,31.670883,29.020824,30.319231,15.971896,27.056921,15.746899,15.215921,24.27702,25.705547,14.330061,23.873714,21.37616,13.813309,13.314905,20.201433,12.083967,12.060074,20.553968,19.776405,11.181906,16.024076,17.641203,15.239434,15.976157,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.666915,14.883277,15.354097,16.300112,14.838792,16.319344,14.740138,18.431978,16.716547,16.604702,14.285035,19.804415,16.610216,16.574791,16.292831,18.796139,17.783659,18.858791,16.317223,20.492708,17.435923,16.753447,18.980555,17.513086,17.619068,17.87751,0.0,16.955648,18.54245,15.288751,16.461472,14.838672,17.748888,15.766537,15.581674,16.767159,14.704641,14.206727,15.304337,11.994928,12.328072,14.191914,14.514426,11.773278,13.43703,12.831062,9.874284,9.344112,11.507165,9.299208,10.131696,8.733523,9.0790825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.354641,17.348078,18.58323,18.647938,18.085915,18.709673,17.997944,20.151003,19.966242,19.467245,19.298689,21.49112,21.008926,19.858658,20.374414,22.39906,22.07584,22.91762,21.198463,21.651611,19.844213,21.324766,22.84137,21.695448,21.994102,21.913462,0.0,19.869081,21.000881,19.785723,20.04704,19.175657,19.794321,19.50252,17.102383,18.254866,17.595634,18.089123,15.648031,15.272534,15.005166,15.090388,15.623958,14.502229,14.341244,14.012009,12.646635,12.726918,12.543177,12.040132,12.968546,10.97584,11.402658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.238083,17.847513,16.928759,19.917105,19.400448,20.366465,20.453732,21.609493,20.768167,19.142336,21.986696,21.389742,22.149448,19.298637,22.570812,22.33912,21.455055,23.213493,22.738052,21.778044,19.918772,22.120358,22.93028,22.312403,22.14091,21.490887,0.0,20.322676,21.020018,19.9407,19.77071,19.768454,19.581358,19.081532,18.937735,17.701578,17.726406,16.912886,15.116896,15.01842,15.667972,14.283008,14.95631,14.028042,13.20715,13.812913,13.61551,12.370121,12.629946,12.1088705,12.773224,12.370697,12.0637455,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.89194,15.8404255,14.481887,16.523708,17.47135,17.35143,17.721052,18.121662,17.568005,18.91278,18.23921,21.556423,19.503698,19.290962,19.449781,18.727547,17.710846,18.337053,19.806988,18.750051,17.044636,19.41088,18.78043,18.456465,18.199642,18.083426,0.0,17.282976,17.734652,17.09851,15.805026,16.753756,16.143467,15.304449,15.82596,14.79078,14.198545,13.456293,12.603392,12.772682,13.447164,11.184069,12.009224,10.962945,12.279196,11.520645,11.207466,9.784568,10.798776,9.796731,11.1658745,10.267111,9.691005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.591893,12.7531,11.321477,13.5984535,13.913756,14.552674,15.168169,15.799325,15.15071,18.549751,16.143862,20.773249,16.6486,18.977518,16.529139,17.16064,14.858409,15.19418,16.527184,15.146625,15.364491,15.753248,16.06657,14.240457,15.153437,14.419581,0.0,12.937744,14.333599,13.706592,13.114413,13.450321,13.888422,13.243408,12.580307,12.337866,11.792844,10.1066065,10.918948,9.534228,10.218069,9.717658,9.358638,9.063866,12.071399,7.9935355,8.357746,7.8787823,7.8231006,7.593721,10.017941,8.212702,7.394922,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.61551,13.711701,12.727906,14.20686,13.874247,15.912474,16.028055,16.28021,16.098345,18.302862,17.582647,21.283928,16.143503,18.915424,17.594194,19.381302,17.215775,16.4857,17.032028,16.599606,15.686011,15.452974,16.845858,15.760086,15.856323,15.314942,0.0,13.309854,14.029284,14.154807,13.956659,12.662413,14.264335,13.53584,12.758923,13.193735,12.39596,10.40322,10.19187,9.697673,8.785021,11.330931,9.932547,10.208919,12.426353,7.756335,8.633131,8.612188,7.740206,8.481527,10.191965,8.909895,8.146338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.20232,16.471123,15.18215,16.831577,18.355898,18.856754,18.433895,19.701635,18.774033,18.005938,22.19001,20.003538,17.897394,19.066816,20.15279,21.29278,21.645058,19.941658,19.549288,19.884918,18.11555,18.307192,19.629343,19.5782,18.319046,17.09341,0.0,16.4522,15.29339,16.56709,15.69635,13.927826,16.033878,15.045679,14.640224,14.326847,13.80959,11.98589,11.288657,10.954035,9.291761,12.270137,13.085714,11.696878,10.597887,8.98715,10.476993,9.501539,9.474206,9.846007,9.691953,10.410957,10.708594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.614927,16.712976,17.397076,16.693779,19.49685,19.728868,19.132004,18.448153,19.624165,19.479197,22.601715,20.951708,19.383762,19.693117,21.038803,21.146006,22.96878,19.689123,20.234398,20.259443,19.078547,18.61693,19.261986,20.071888,18.693182,18.402876,0.0,18.130213,15.576061,16.716589,16.043839,15.222568,15.341319,15.194161,14.321735,14.362676,13.777843,12.671434,11.620785,11.777015,9.926238,11.0488615,12.4,11.182612,10.301048,9.977953,11.414614,9.962057,9.62702,10.493662,10.49469,10.541583,10.489846,0.0,0.0,0.0,0.0,0.0
