0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,17.426626,17.167496,16.300066,19.072813,19.524529,19.707026,19.650192,20.05704,19.885302,19.040188,20.139277,20.114243,19.926315,19.73864,19.858204,21.06698,19.61786,16.728304,18.582998,17.353765,17.820728,17.21358,16.053602,14.979567,15.994583,14.281235,0.0,12.977437,12.8446245,13.805881,10.849273,10.872615,10.64888,9.671719,8.141788,8.310562,8.450274,7.5839705,8.13368,7.91457,7.9687715,6.3938603,7.953205,6.7456365,8.458396,8.528179,7.9104795,8.683534,9.549633,9.809873,10.955657,10.848493,11.362336,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.421062,18.739632,17.761393,19.239874,21.102905,18.469048,18.685057,18.868889,19.225225,19.513792,19.711292,20.323984,20.310352,19.508108,18.157171,20.464888,19.505186,18.327873,18.44052,17.706987,17.434996,16.84509,15.516365,14.521936,16.234741,14.664587,0.0,14.084143,12.829976,12.966846,10.688084,10.76973,10.416917,9.208712,8.322198,9.484584,7.626707,7.7477827,7.419908,7.8771753,8.556636,6.5742054,7.813291,7.5263386,8.610821,8.405834,7.8231754,9.298702,9.435668,8.997468,10.584322,10.895606,11.689463,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.8007555,18.232372,19.20154,19.204079,21.681677,17.477303,18.372972,19.01076,18.506374,19.440918,20.246172,20.266947,20.72265,18.18326,17.732973,18.92853,18.534758,19.428871,18.119234,18.304657,16.132025,16.085432,15.692004,14.693234,15.577167,14.97378,0.0,14.224738,13.593012,12.103044,11.883043,11.180093,10.713173,9.924397,9.867525,10.41787,7.706682,9.016673,6.835576,7.8783426,9.313373,7.9984484,7.5423055,8.658129,8.436904,8.755902,8.644433,9.477844,9.756094,10.166157,10.325013,9.936845,11.433245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.929014,18.213152,21.198025,19.138508,20.81428,18.19944,20.05528,19.652739,19.579643,20.631268,20.836924,20.296495,22.195698,18.405212,19.415041,19.336037,18.387554,20.619385,19.138783,20.274204,15.664883,17.35131,17.182087,15.344075,16.336205,14.575774,0.0,13.93244,14.925444,12.352294,12.3244295,11.444296,11.710686,11.506013,10.81756,11.217941,9.400757,9.539334,6.726783,7.310774,10.473354,9.964191,9.772001,9.357134,8.768374,9.735802,10.25509,10.879928,10.113167,11.805067,10.630601,10.942755,11.793489,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.466187,17.634186,15.941946,19.042988,16.736593,17.432207,17.520176,17.24481,18.064053,17.44667,18.716343,17.988384,18.624784,19.213064,16.95712,18.04144,17.723621,16.758762,17.22933,17.690912,17.262562,15.195346,15.394433,14.580236,14.760904,14.092466,0.0,11.571722,12.5666485,11.655461,10.170079,11.880324,9.351912,10.417648,10.517781,8.407084,8.550319,8.411418,7.1900105,8.213261,8.634523,8.129517,8.406251,8.793594,7.0162587,7.742642,8.634821,8.578092,10.668974,9.79337,10.971067,9.268539,11.064406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.245699,17.752422,14.749344,19.257393,15.799931,16.088036,14.965276,15.644343,16.446476,16.099474,17.557867,16.927702,16.515278,20.281092,15.690277,17.129456,18.683886,15.776098,16.503725,16.182653,18.098768,14.2980795,14.233375,13.850911,14.185296,13.983676,0.0,11.796563,11.335079,11.040927,9.964363,11.292677,9.449173,9.332679,9.152818,7.507874,8.23259,7.841037,7.8014665,8.658252,6.7892184,6.866696,7.3141623,9.302973,6.785471,7.694162,7.4108973,8.3453,10.878441,8.558351,11.300707,8.274739,10.974952,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.721346,26.13222,14.906047,19.734283,16.148867,15.584737,14.418135,15.743238,15.928479,15.588644,17.711657,17.37427,16.368696,19.86639,16.389542,16.318464,18.48236,16.24868,16.380293,15.524314,17.972555,14.323551,14.388997,13.416043,13.774117,14.365572,0.0,13.261265,11.078001,11.180119,10.931166,15.6755,10.743095,9.539988,13.092054,12.350571,8.2700205,7.9462996,9.110302,8.569529,6.766217,8.829512,6.8111567,9.324077,7.743962,8.736253,7.5317593,8.213689,11.0706415,8.641648,11.398941,14.609205,10.961588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.133957,28.04681,17.314163,19.41539,18.39683,17.07902,17.366032,17.99151,18.003126,18.125536,19.495455,19.217014,18.63605,19.646824,18.297792,17.856695,18.368044,19.272533,19.119051,17.127535,17.378736,17.293219,16.350994,14.893101,15.457896,14.088683,0.0,14.949849,12.199482,12.286184,12.378767,16.092289,12.164682,10.870577,13.925239,13.979662,8.634291,8.647405,9.736637,8.674451,8.655776,11.6966095,9.190475,8.900611,9.313109,10.77167,9.427834,8.983889,10.758029,10.1213045,11.391291,18.081713,12.286406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.50242,23.623045,15.844933,16.916037,16.562883,17.778044,15.925242,17.722973,17.041893,16.830002,17.873936,19.34437,17.66926,19.146324,16.891417,16.558653,17.09768,15.732502,17.381514,16.927399,15.432391,17.24762,14.57664,14.176739,15.172215,14.177908,0.0,12.080417,11.350005,11.152628,11.099501,14.838172,9.769128,8.643371,11.426736,16.831232,12.087539,7.8474655,7.860414,7.3443727,7.9937596,9.5090475,9.110673,8.163514,8.231483,9.161252,8.702663,8.461229,9.202025,9.131867,10.180598,14.76989,11.077783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.3953705,14.991089,16.630484,16.587074,17.17949,19.488966,17.133524,18.212692,17.82561,17.514433,18.332846,20.629866,18.636219,19.39906,18.114834,18.096165,17.777561,15.412504,17.674212,17.9122,15.13722,18.091223,15.358726,14.504688,15.688679,15.188879,0.0,12.179669,12.300401,12.077165,11.698746,11.30464,9.86985,9.688734,7.897649,14.957808,14.188588,8.809482,7.8593035,7.5114894,8.215932,7.4438615,8.941099,8.35039,8.733013,8.989673,9.437614,9.442627,9.044432,9.19131,10.57696,9.581244,10.937866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.351645,18.989904,19.938004,18.426207,19.048492,21.842731,19.885921,21.16641,19.55221,20.808228,21.040232,22.257029,21.289421,22.115263,20.997482,20.780787,20.222013,17.811954,19.925768,20.669086,17.475428,19.06998,18.033617,16.401995,17.778116,17.678936,0.0,14.623654,14.742525,14.774721,13.742109,13.9151945,12.12064,12.410624,11.179969,15.627066,14.0420885,9.936809,9.684711,8.793917,9.219099,8.471432,9.907859,10.036898,9.55061,9.592076,10.3733,10.329632,10.941952,10.832686,12.554034,12.219188,12.0714035,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.204933,19.576992,21.562885,20.733091,21.614004,20.862719,21.888416,21.97978,20.77175,21.61946,22.44515,21.172699,21.295198,22.983072,20.061127,23.00764,21.78225,20.653507,21.473574,21.562056,19.126497,17.8597,19.436695,17.324732,17.771393,17.248264,0.0,15.171768,16.27106,15.412627,14.411834,13.593388,13.612331,13.817494,12.536479,10.1442375,9.608107,10.685061,10.815081,10.035788,9.742433,9.624664,9.839777,10.192487,9.278827,10.086265,10.190471,9.993002,11.69802,11.413817,13.204674,12.266236,12.398815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.667341,18.274574,19.157291,19.459492,18.758673,19.048117,18.793676,19.728037,18.916058,19.506666,20.695179,18.807398,19.232525,21.225449,17.572088,21.16952,20.12576,19.009222,18.773027,19.425064,18.426441,16.437166,17.361782,15.8641405,16.340277,15.897964,0.0,12.799493,14.252961,13.079633,12.46441,13.259862,12.0175295,11.663108,11.370207,9.487637,9.041475,9.387001,9.90096,8.551814,8.619663,8.011625,8.944732,8.735623,8.228105,8.525353,8.541009,8.078378,9.322262,9.380881,12.069369,10.679358,11.1778555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.5053835,16.889017,17.18162,17.34875,16.700615,17.430038,17.886778,17.193636,18.589283,16.764666,18.576723,17.599295,17.33774,18.014618,16.72664,19.31736,18.406813,17.276123,16.611729,17.469429,17.054993,15.84686,15.432385,14.826192,14.533053,14.38951,0.0,12.037331,12.850562,11.381831,10.645354,11.840024,10.706408,9.7055435,10.701439,7.057552,8.317579,8.153145,8.100553,6.9214706,7.891124,7.1775575,7.1417193,7.5899544,8.12954,8.406311,8.078573,7.9793777,7.30505,8.575755,11.397499,8.503768,12.260764,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.490057,16.840876,14.532561,15.0765085,15.405806,16.790846,16.368193,15.734372,18.512844,16.416504,18.949125,17.886972,16.942589,17.065317,17.97141,17.36887,18.203178,16.095663,16.80599,15.902293,15.880563,15.932975,14.886131,14.483195,15.179613,13.616037,0.0,12.925912,13.024606,11.696188,11.850195,11.70933,11.295432,10.795224,9.65038,9.366496,8.484385,8.732591,8.5628395,7.144843,7.9080772,6.4246464,6.440607,7.7868185,8.80047,7.7615376,9.092975,8.188305,8.087187,8.616863,10.449021,9.125707,12.184796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.918581,16.332586,14.540148,15.503126,17.002779,17.913841,16.984138,15.604464,18.919794,16.579208,19.007633,18.811628,17.405788,18.532948,17.993597,17.98619,18.945936,16.145674,17.381548,15.582201,15.839988,15.390665,15.150268,14.267219,15.444977,12.492902,0.0,12.652599,14.155037,12.463388,12.989178,12.64097,11.901096,12.004722,9.17148,10.801673,9.122604,8.880702,9.14987,7.620974,7.4717493,7.2308426,6.739655,8.044098,9.034566,7.704698,9.444726,9.372168,8.627792,6.9283266,10.260012,8.879364,10.804759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.562166,16.216747,15.786995,21.723846,21.878826,21.904015,22.99585,20.338491,18.786068,17.510412,25.350437,20.16293,18.912083,25.429512,22.70169,19.001245,19.778223,22.371824,22.030787,21.8082,16.98211,15.45131,15.472359,19.425753,19.419558,17.018429,0.0,16.866398,13.91778,15.624987,13.603597,16.881182,15.074339,15.12138,9.344075,13.891525,11.2006445,11.500033,11.122702,9.581646,9.927315,8.262283,9.713752,8.507434,9.57642,9.036016,9.09851,10.23422,12.292186,10.6421175,15.710246,13.024198,12.631862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.389294,16.565844,18.340126,22.984049,23.392626,21.531439,21.998817,27.61036,19.254177,16.284307,26.142208,20.883196,19.547047,25.767496,23.307568,19.742105,19.52989,24.374456,20.41152,24.667084,17.553587,15.217766,15.512795,20.790651,19.476469,18.642282,0.0,17.795567,13.779604,16.149382,13.131368,16.408237,14.928472,14.508159,10.425988,9.880382,12.276438,10.827957,9.096711,9.851238,10.270696,9.270468,10.712245,9.108727,9.662625,10.8018265,6.676389,11.485329,14.421899,13.898099,16.81315,14.363471,14.324427,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.053205,16.908863,18.385445,20.695745,21.055262,24.800335,29.209501,26.804071,19.489534,25.149162,24.16247,20.430468,19.78704,22.413048,21.52368,19.871817,20.050491,22.44911,28.400204,22.090275,17.786991,15.837274,16.094606,19.395802,17.705301,17.369862,0.0,16.503374,13.605345,15.514168,13.929637,14.02944,13.691976,13.519849,10.400261,16.39825,11.968079,15.956959,11.434136,14.89512,9.396241,9.060133,9.950515,9.335351,9.903732,10.648918,14.634085,11.121327,15.06388,18.448486,13.312805,14.460319,13.7545805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.782574,16.335127,18.78101,16.719389,16.178543,24.142189,28.276945,20.747595,19.41592,28.5666,18.776014,19.479774,20.196947,18.436253,17.51395,19.528774,20.513048,17.731647,27.951332,17.13714,17.898697,16.356354,16.415699,16.152727,14.100261,14.138957,0.0,12.9311905,13.299364,14.0781765,13.873327,11.016727,10.430583,10.673411,10.5983925,17.713688,10.779724,15.783169,11.543833,14.579613,6.918192,8.704166,8.529584,8.584315,9.572313,9.520448,17.863003,10.376667,12.092437,15.352114,9.191599,11.34097,12.02111,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.437544,20.188168,22.97981,22.18232,21.781975,26.726812,30.870459,21.035059,22.871887,31.004951,24.890965,23.851957,24.62195,23.935183,23.355482,25.028015,24.740929,23.847593,30.422043,19.052547,22.779041,21.06808,20.128426,20.352503,19.316069,18.441204,0.0,17.086636,13.198795,17.546442,16.777727,14.622048,14.96391,13.337948,13.193212,19.452007,11.936258,16.676723,13.130505,13.920285,9.63901,10.736644,10.837758,10.643352,10.527804,8.966726,18.16458,11.504815,13.597519,16.280787,10.84616,12.074037,15.748354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.61319,19.940054,22.13828,21.115204,22.22573,20.879248,19.318762,21.886961,21.998514,22.76983,24.25819,24.507528,23.946985,23.517244,23.295052,25.34389,24.342426,23.706268,20.345497,18.296013,23.084745,21.23216,19.925753,19.292923,18.969673,17.699858,0.0,17.089455,12.481252,16.075027,15.658011,13.615826,15.124725,13.571937,12.431819,11.270414,11.612725,11.393022,10.095065,8.868885,9.59786,9.903128,10.32033,10.641348,9.716993,8.253125,10.683854,11.488814,11.938898,12.421386,10.733466,11.753909,15.754817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.383144,18.272305,19.913818,18.753592,20.968336,20.33955,19.725706,20.978502,20.487087,22.654354,23.21768,23.48464,21.638792,21.207771,21.828321,23.50161,21.704235,21.337704,20.71886,18.451757,20.816633,19.549374,18.419653,18.079239,17.39328,16.670765,0.0,15.824691,13.017668,14.041233,13.793172,12.66602,13.690411,12.290664,11.404465,10.823671,10.742155,10.270695,9.576157,9.43948,9.304825,9.111393,9.943066,10.462489,9.340557,9.206095,10.7444725,11.214635,11.347546,12.586863,11.657013,13.224055,14.291449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.787091,15.40067,17.153877,14.973141,17.05417,17.226389,16.873434,17.930286,17.69857,18.741135,19.077736,19.644928,17.977947,18.698519,18.419916,19.077227,17.368624,17.09812,16.868002,18.089128,16.601595,15.944115,15.955485,15.62014,14.583509,14.195373,0.0,12.5970335,14.056505,11.760899,12.459719,10.826059,11.282777,9.650925,9.940808,8.923564,9.804855,8.059522,8.543331,8.465294,8.687797,7.65417,8.852607,8.869205,8.838478,10.385491,8.680498,10.168167,10.1202755,10.4237995,12.389245,13.29053,11.38998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.970778,16.848108,18.578667,17.584467,18.042973,18.517439,18.502836,19.48925,18.897419,19.677542,20.191236,20.4968,19.408041,20.876759,19.4983,20.396835,18.95382,18.708975,18.12131,17.73418,17.563158,17.143785,17.290703,16.918194,15.708109,15.266745,0.0,13.240475,14.29901,12.395732,13.694691,12.2883005,13.597479,9.976662,11.980172,10.377375,9.244143,8.844467,9.1885805,9.405452,9.417178,8.683543,9.381146,8.975335,9.502648,11.544914,8.758718,10.836387,11.117179,10.796232,11.338891,12.072424,11.776665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.133852,15.22696,17.140482,17.110367,16.365736,18.586792,17.756355,18.109173,17.73043,18.318789,18.010223,18.996353,19.123854,20.058699,18.228117,18.554083,19.326418,17.853283,17.660284,16.871063,17.373337,17.09112,16.127611,15.76332,14.579658,14.465931,0.0,12.887928,12.702949,12.64522,11.811081,11.079714,12.320765,9.3487,11.128754,9.920825,7.9260187,8.708736,9.466848,8.980433,8.085488,7.749244,8.888737,7.5721645,9.0437765,10.039569,8.299736,9.478712,10.10635,10.202484,9.834105,9.843792,11.600256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.446394,14.1031,15.829893,17.247131,16.054586,17.97174,17.94625,17.754072,18.624454,18.395357,17.93609,19.247295,19.731636,18.42976,17.858973,17.292332,20.59277,17.535477,17.34463,16.989317,17.018736,16.163893,15.584106,15.013919,15.858497,14.054538,0.0,13.001083,12.760542,13.008765,10.756063,10.079231,10.094993,8.777697,10.007605,9.30564,7.263864,8.896803,8.421687,8.856397,7.1044397,8.011199,8.6362915,8.386624,8.847312,8.254571,9.010432,9.889993,10.184666,11.265806,10.930318,10.97634,12.739195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.924731,14.029757,15.442326,15.351702,15.621575,16.985933,17.384357,16.97064,17.773483,17.865963,17.801998,19.046356,18.738213,17.471373,17.194143,16.940697,18.972584,16.968191,16.096657,16.392487,16.417992,15.084679,14.328437,13.909465,16.151777,13.144605,0.0,12.792637,12.488615,12.714168,10.733186,9.606051,9.102429,8.452078,8.954744,7.8757067,8.363583,8.919201,7.102244,8.008922,6.7427835,7.901651,8.052303,8.864632,8.508322,6.8608193,9.0636835,8.810338,9.2376585,10.856554,11.7566805,11.58058,12.460118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.827487,13.981871,14.62052,14.979246,14.432025,16.048029,16.309044,16.137194,16.317253,16.549753,18.020903,18.024124,17.414673,16.907907,16.113503,16.658428,17.565693,16.019289,15.37125,15.750646,15.286648,13.46396,13.072514,13.435632,14.401588,12.700522,0.0,12.482634,11.629782,11.141902,11.066983,10.193152,9.385418,8.364156,9.21895,8.123003,8.219478,9.148411,7.0298963,7.3289165,6.1066985,7.272279,6.5477595,7.7809443,7.74435,6.9944983,7.913736,8.323724,8.519944,9.543123,11.096327,11.080844,11.290967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.275994,12.889469,12.630146,15.519225,15.024701,14.923146,16.442945,13.842332,16.54432,16.498024,18.436646,17.723015,17.421309,14.291097,14.102879,17.329144,16.51048,16.471254,16.629,13.848016,15.714176,11.396198,13.136545,14.082683,13.080717,11.571943,0.0,12.639331,11.177327,11.468602,11.302265,10.799014,8.196606,9.033853,9.626078,8.875489,8.10864,8.973082,6.722484,6.948309,6.0563197,6.3256035,6.048933,6.898646,7.4373055,6.8604503,6.68872,6.9920564,9.210535,9.073439,8.933856,8.961204,9.738768,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.217559,27.255661,28.56491,17.980307,17.462942,28.992609,18.50893,29.847723,19.495026,18.345144,19.456833,19.329027,19.660164,31.868334,31.351788,18.692396,18.026464,18.33627,18.374584,28.925417,17.421347,29.509787,15.306876,15.781947,14.596335,24.2254,0.0,13.342343,12.609824,12.489403,12.141041,10.963493,20.401674,15.060482,10.286229,10.088198,8.184693,9.339006,13.42257,12.585933,13.949437,13.719246,10.465214,7.7990317,14.88646,16.014217,14.320658,18.713678,10.7628565,10.597389,20.798174,18.333778,20.159216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.6817665,30.02679,32.234226,16.85026,17.793858,31.35081,17.513147,33.858784,18.362883,17.659021,18.713402,18.753109,18.21915,36.35576,35.230083,18.549427,16.778454,17.635302,17.22276,32.277435,16.36495,34.378162,14.747005,15.482717,14.207442,26.98365,0.0,12.953336,12.230975,12.243141,10.964575,9.948451,23.57468,15.958452,9.670663,9.384351,8.138188,8.463772,14.217561,13.2132225,15.405689,15.314284,11.268384,7.667781,16.184532,17.657871,15.585796,20.372278,9.735639,10.177249,22.906279,20.49624,21.56641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.984384,24.312946,27.081396,16.18915,16.279802,26.13374,16.896194,28.054153,16.704416,16.376482,17.641565,17.224567,17.475811,29.742723,29.192947,17.838423,17.18677,16.207354,17.027374,26.433092,15.332206,27.678469,14.290729,14.038889,13.605817,22.299372,0.0,12.171041,11.81564,11.8803625,10.850825,9.975707,18.373066,13.006983,9.275104,8.824735,8.124293,8.229072,12.133412,10.773895,12.379278,12.237942,9.542419,7.4366035,12.793977,13.747486,12.718609,16.726093,10.120963,9.823211,18.774467,17.11871,18.111351,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.581994,13.119369,13.77376,17.179075,16.30696,14.420957,17.82085,15.011296,16.959711,17.221134,18.847128,17.401587,18.233458,14.598182,15.319269,18.171175,18.308655,16.427067,17.768524,13.583356,15.367416,12.2967,14.480231,14.402665,14.687526,11.852261,0.0,12.715464,12.406813,12.241517,11.3010025,11.21055,7.5423656,8.587118,9.447848,9.096202,8.960114,8.435259,6.342264,6.6795664,6.9325447,6.159815,7.2526126,8.397277,7.673878,7.193165,7.5986795,8.509867,10.739819,10.404522,8.8334675,9.683417,10.469743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.670567,17.604868,18.110876,19.45299,18.24618,19.190887,19.88968,20.368494,19.547596,19.99323,21.45729,20.25336,20.752653,19.72409,20.518148,19.619167,20.256863,18.461031,19.326332,18.174187,17.575686,18.150896,16.410635,16.54219,16.948145,15.710679,0.0,14.075973,13.637921,13.292138,12.871465,12.445971,11.202182,11.047856,10.685779,10.162123,10.201216,9.688263,8.458912,9.270873,9.632957,8.482669,9.631304,9.411561,10.19779,10.504275,10.599151,11.947855,11.887035,11.438296,11.876011,12.664616,13.902178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.734873,16.197353,16.898256,18.365757,18.025078,18.468561,18.590467,18.774935,19.701612,20.003685,20.940346,21.887375,19.709217,19.04913,19.408062,19.707964,19.342299,17.764267,17.983334,18.204668,17.511917,17.420803,16.229517,16.853456,16.583948,14.467123,0.0,13.864707,13.618866,13.228247,12.91585,11.827165,11.301432,11.253783,10.440823,9.374501,9.435766,9.302742,7.4559503,8.462064,9.053882,8.563064,8.936925,9.259105,8.865122,10.013279,10.345836,10.048414,10.854137,10.454306,10.313505,11.679727,12.702693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.013634,16.668179,17.1638,18.144989,18.977499,18.825914,19.658348,19.759666,20.846813,19.303316,21.415623,22.63667,20.101173,20.111155,19.77231,19.892706,20.392519,19.038744,18.60753,19.092892,18.744576,17.989264,18.2785,17.521849,15.238543,14.476708,0.0,14.287113,13.70395,13.48602,13.577458,11.595818,11.789882,12.453481,10.4309635,9.438366,9.863583,10.395435,8.325889,8.897908,9.279982,8.661431,8.875665,9.949236,8.998825,9.789696,10.786697,10.37643,11.158945,11.247861,11.661624,11.910291,13.135083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.57084,18.105724,17.377146,19.329897,20.252993,19.526358,20.96749,20.326511,21.338213,18.978455,22.151793,22.566858,20.910763,21.308615,21.15454,20.085436,20.73134,19.737505,19.879145,20.398605,19.064453,18.871735,18.80093,17.478613,14.29628,15.509048,0.0,15.189304,13.983235,13.560707,13.601075,12.020288,12.401628,12.808585,10.620451,10.483792,10.543742,11.05696,9.218148,9.656039,9.790807,9.150255,9.680757,10.515508,10.267918,10.298426,11.225892,11.219684,10.94234,12.372833,13.656986,12.915517,13.954166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.229792,18.108826,17.603905,19.495983,20.07982,19.094103,20.331467,20.161297,20.379927,18.608168,21.479738,21.666225,20.418037,21.053951,21.489594,19.739058,21.04209,19.140018,19.249187,19.760399,17.852072,18.915886,17.993546,16.757034,14.518588,16.242287,0.0,14.985665,14.029884,12.6929655,13.513132,11.898739,12.563173,12.3152,10.880534,11.156779,10.975323,10.421069,9.237874,9.870536,9.788168,8.725952,9.837768,9.519537,10.215662,10.203128,10.575082,11.638324,10.863232,12.460138,13.459422,12.420454,13.981205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.617245,16.442986,15.75161,17.211407,16.856922,17.661316,15.135814,17.388079,17.392439,17.671265,18.231077,17.021902,18.112667,17.275732,19.4142,17.91626,19.244732,15.702204,17.12875,15.522846,15.830498,15.945918,14.858146,14.470753,13.426043,15.04485,0.0,13.074415,12.268992,11.424203,11.382187,11.1014805,10.336958,10.097869,10.519784,9.275702,9.056192,8.759753,7.943966,8.099207,8.849069,7.3236356,8.543041,8.116369,7.866077,9.204571,8.944105,10.108081,9.948244,10.297755,10.67255,10.5167,12.598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.380064,15.145351,18.439154,15.932994,15.75924,16.917349,22.157581,17.28577,16.894995,16.986778,17.695997,25.359222,17.827612,22.639233,18.980892,16.85787,19.140617,15.80239,15.812318,23.675766,15.756083,15.051198,14.660598,13.795025,13.104749,14.312685,0.0,12.456649,11.411406,11.130703,10.0379095,10.4914875,9.439919,9.241311,10.378675,7.9101114,7.7658267,8.627507,7.918535,8.442958,8.558896,6.8173604,8.182789,8.408237,7.473901,8.967957,8.684739,9.717474,9.986572,9.755375,10.257609,10.411205,12.188806,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.785384,15.978684,20.336681,16.741016,16.827114,17.783785,26.42681,17.753857,18.157318,17.231909,18.582373,30.06921,19.671032,25.98629,20.995642,17.322256,19.739594,17.226912,16.516642,28.35861,16.861105,16.33868,15.856026,14.075643,13.635556,14.052657,0.0,13.200543,12.003261,11.956139,9.541042,10.484573,9.928009,9.283837,11.023312,7.601175,7.10888,8.70703,7.930362,9.897281,9.072312,7.6944327,8.904685,9.350135,8.471034,9.351848,9.782523,9.931882,11.004208,10.367121,11.829231,11.921323,13.100127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.349707,14.931605,19.087399,17.315218,16.556885,18.108734,23.712517,18.108305,17.673077,16.263096,19.337366,26.892866,18.861176,23.522873,19.174946,17.394949,18.93957,16.823763,15.619513,24.811716,17.07767,16.258802,15.531807,13.732344,13.607502,13.28662,0.0,12.873561,12.05365,11.517933,9.614864,10.505272,9.827505,9.288112,9.596327,7.721354,7.141397,7.788265,6.886371,8.734188,8.64447,7.813178,8.291598,8.411015,8.304027,9.519748,8.937848,9.664588,10.354973,10.036234,10.93099,10.993289,13.545865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.306162,14.77712,13.852013,17.080812,15.430187,18.007076,15.047026,17.926474,16.603373,16.20305,18.9237,15.628504,17.38792,16.048517,17.108044,16.582142,17.41896,15.3621,15.46902,14.280359,17.329773,15.709665,14.633532,13.523693,13.542806,12.514468,0.0,11.71675,11.49962,10.713359,9.945753,10.079168,9.836572,9.341627,8.633012,8.579728,7.1882668,7.441144,6.7484207,7.2011952,8.062107,6.9423823,7.4412403,7.387889,7.445166,9.382081,8.056937,8.610515,9.416366,8.9700165,10.6192875,9.562089,13.478335,0.0,0.0,0.0,0.0,0.0
