0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.799683,17.483662,19.215582,19.322193,20.856274,20.435162,20.701204,20.76619,20.97644,19.965193,20.109888,21.5964,22.369713,21.417542,21.123436,21.464685,20.863914,19.393238,20.721254,19.471561,19.691687,18.252764,17.237612,17.26637,17.53398,17.048437,0.0,15.629117,15.345567,13.714253,13.638673,12.7339525,11.994488,12.818914,11.022274,11.137972,10.08868,10.708544,9.132505,8.774201,8.086122,8.044805,8.323815,7.8154593,7.4053674,7.1243877,6.7489767,7.4653454,7.8998775,7.325712,7.725798,8.349644,7.915902,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.872416,19.391045,20.45652,21.853197,21.853209,22.32037,23.239075,21.817041,21.335373,21.439104,20.020681,23.795885,24.00462,20.646145,22.61128,21.209381,23.436277,21.269371,22.142725,21.03575,21.328358,18.891352,18.461391,19.330206,18.531408,18.146751,0.0,16.457752,16.432585,15.823513,14.859634,14.434698,12.944227,13.428291,12.434426,9.256107,10.75333,11.965119,10.172336,10.081463,10.13105,9.0477085,9.533482,8.0879965,7.1109905,7.457379,8.377793,8.85922,8.042041,8.562421,8.702435,8.984009,9.51355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.073868,19.276354,20.563543,21.12232,21.89811,22.343742,21.353914,21.280193,22.121183,23.030691,20.25412,23.338957,22.290352,20.157759,21.188223,20.800184,21.946686,21.342155,22.102615,20.9367,21.589554,19.715359,19.369406,18.717794,19.07315,17.581326,0.0,16.564169,17.146585,15.115926,14.949938,13.833125,15.672203,14.3949,13.152904,16.18227,16.76731,11.403078,10.376003,10.555584,9.251966,9.305776,9.587335,8.555073,6.4048047,7.616561,8.862416,8.943129,7.4516582,9.102454,9.093646,8.879284,8.88255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.406258,18.969301,20.065172,16.302183,17.465994,17.730202,18.91675,20.39225,22.402887,19.82789,19.683353,21.161627,20.76986,16.507292,16.699059,21.698292,20.172777,20.753641,17.44198,21.194569,20.490046,16.550823,19.57238,17.134974,18.262468,16.42636,0.0,12.586668,17.579082,11.726101,14.6024885,10.145247,16.27813,14.999983,9.946724,19.329594,20.02843,7.070682,8.0979,10.865598,9.237644,9.373185,8.476203,6.175076,4.685127,7.754785,7.279298,6.4091563,7.963352,7.4727798,9.191435,6.3250885,8.741094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.59622,18.336958,19.861784,27.180347,29.78596,26.802658,17.86358,18.973936,21.135057,29.675264,20.584997,20.529789,20.454529,27.997911,27.116732,23.05375,19.24128,20.421793,27.996788,22.019838,19.534512,25.748877,19.219563,16.58596,18.519186,16.388395,0.0,21.938742,17.496498,21.734158,14.517334,18.940401,14.790482,14.906436,16.155739,33.195557,19.380089,9.89989,11.99811,11.210888,9.149115,8.542912,8.001446,12.968408,9.044974,8.005129,10.058105,10.178882,8.649539,9.142907,9.168372,11.476466,8.645019,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.890247,21.033546,21.51074,34.674877,36.034744,32.092453,21.237162,20.885778,21.503525,34.96025,22.751867,22.327997,23.538973,34.295326,33.351753,23.111158,22.007652,21.358658,33.32467,23.376106,20.6442,30.491644,20.740105,18.722946,19.909311,18.061184,0.0,27.49839,17.97077,28.007599,15.998555,25.30625,13.895743,14.783212,20.018879,30.531822,14.266763,14.076128,15.049339,11.84001,11.373723,9.212987,9.932027,16.5182,12.191713,9.002322,12.81292,14.062103,9.472879,11.558862,10.254437,14.936253,10.360555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.188835,19.026022,20.094118,29.599674,31.770897,29.408585,20.265673,20.222906,21.122326,31.780642,21.914291,21.198301,20.770342,31.201494,31.018503,20.54949,19.80063,20.418983,29.333748,21.385687,19.799473,27.211447,19.912838,17.130278,18.850836,16.990246,0.0,23.380327,15.070527,23.930758,14.9121,21.091984,13.56961,12.418322,18.213238,22.713804,12.096559,14.255807,13.955549,9.913908,9.852798,8.772994,8.908133,14.747886,11.257284,8.340285,11.428642,12.181457,8.774101,10.985478,9.486145,13.3092165,8.749342,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.0614605,16.899115,17.940163,15.711259,16.088367,16.556095,17.927603,18.586317,19.188145,17.75121,18.66761,19.480488,18.818798,17.84253,20.162832,18.708036,16.605814,18.819159,16.460379,19.044388,16.388475,15.581949,16.672337,15.834537,16.344995,15.289656,0.0,11.012086,12.551277,11.625286,12.365505,10.018887,11.960566,10.53719,9.513659,7.498674,9.205563,8.638234,8.197808,8.501436,8.457433,7.5602994,7.40912,6.455641,5.5953937,7.1039085,6.6019616,6.449478,7.7521987,7.874722,8.045959,6.7823157,7.951113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.133455,16.57021,17.736383,17.30454,18.195717,17.126534,17.99595,18.701063,18.981821,19.675615,18.981598,20.10607,18.929817,19.80174,20.925076,18.996317,17.785814,18.71591,18.854866,18.317612,16.307556,16.563993,15.812453,16.507069,15.96688,15.045318,0.0,12.883823,12.653199,13.487517,12.493449,11.278231,11.742887,11.2006645,9.757764,10.89046,9.287585,7.9802012,9.126995,8.700238,7.566845,7.374968,7.119981,7.505189,5.2768245,6.50525,6.458745,7.2415495,7.2036953,7.7782464,7.5162296,7.8248672,8.009421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.567253,18.873945,21.514433,19.56533,19.727102,18.99936,19.432276,20.62087,20.153887,21.586802,21.484152,21.86131,22.52497,22.633814,23.00976,20.716698,21.682375,19.4145,20.402763,20.40416,19.433172,18.5546,16.88106,17.339762,17.087738,17.728308,0.0,15.482978,15.547546,14.044295,12.492135,14.399436,12.900334,13.609688,14.542452,9.9416065,11.330872,12.272103,7.3162947,10.488301,9.107789,7.982095,9.083253,8.930464,7.770682,7.0039096,7.0886216,8.871075,8.08318,8.856786,10.230659,9.038407,8.690251,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.466032,19.544823,22.686886,20.528355,20.905537,20.457079,20.788637,20.74264,20.296555,22.023676,22.049286,21.522854,23.393627,22.741213,23.761217,22.606163,23.404716,19.960827,21.041945,20.79435,21.287066,19.598011,17.68019,17.13147,17.136448,18.621975,0.0,16.065813,15.971314,14.120745,13.003309,15.019953,13.404236,13.959882,16.660625,9.386895,12.243516,13.954669,7.4137263,10.403815,10.523583,8.549663,9.496354,9.224361,8.742139,7.133273,6.662596,8.804531,9.144866,8.526337,9.930568,10.033365,8.462721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.593142,20.075726,21.451311,21.21016,20.827127,21.343975,21.432972,20.351267,21.266006,21.975815,22.082588,21.849554,23.902372,22.11148,23.736858,23.51187,23.58704,19.724478,21.805723,20.240593,19.97938,20.023182,18.188442,16.762852,17.54488,18.781874,0.0,16.146118,15.902528,14.804525,13.541282,15.159742,13.669539,13.69165,16.440935,10.411236,12.397005,13.980342,9.277062,10.506024,11.4229145,8.631737,9.06745,9.243139,9.3405905,6.825439,6.8626895,8.316238,9.628179,8.1116,8.6588,10.203702,8.791235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.705528,19.746767,20.39259,21.084318,21.313454,20.532146,21.804667,21.039043,21.788559,21.817717,23.001766,22.909737,23.297667,21.401808,20.71063,23.32265,23.095053,21.326178,21.77208,20.580534,19.130617,19.326233,18.338346,17.529634,19.057695,18.25744,0.0,16.330864,16.022322,15.944266,15.601928,14.218144,14.407084,13.718471,13.41343,12.464087,11.836471,11.228565,12.159313,10.918134,11.145631,9.207781,8.096477,9.148374,8.621103,7.062613,7.5516157,7.8112364,9.167222,7.098951,7.569346,9.306105,8.962942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.382154,19.448978,19.81074,20.35497,19.486242,20.178267,19.69596,21.476824,20.487215,20.935759,23.895723,21.36702,21.40914,22.613337,20.863192,19.94966,21.142096,20.809292,20.251844,19.937574,19.06939,18.143291,17.903065,18.649887,19.711193,18.414764,0.0,15.798566,16.272144,15.945395,13.055335,13.880873,14.061977,14.218948,13.281899,12.045184,12.055797,11.4191885,10.395651,10.805554,10.053524,8.66959,8.077589,9.433058,9.233735,8.071137,8.349825,6.7906485,8.974894,7.4701056,8.833428,9.542756,8.720983,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.081509,28.781546,33.82496,29.759697,33.951252,31.352858,31.978287,32.080235,33.08112,31.412233,24.829933,35.606464,32.83432,23.944208,30.2941,37.338585,32.85016,28.435154,29.613794,29.195808,28.856838,30.997553,28.704666,21.066929,19.557545,18.241774,0.0,24.490108,16.693106,16.338547,23.377178,18.025568,20.474611,14.779621,17.148344,12.093596,13.136503,14.887283,13.751948,12.605749,15.395669,16.185135,14.590386,10.006729,13.135235,12.643436,13.294275,15.755117,9.127012,16.25745,15.463114,10.992374,15.792603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.642815,30.344633,35.899242,30.945696,36.84251,34.700935,34.76973,33.5611,36.955376,33.1492,24.182673,39.15922,34.660748,23.506704,32.463985,41.1536,36.284374,28.66609,32.419033,30.560776,30.498087,34.27835,31.938349,20.552124,19.17523,17.453993,0.0,25.949097,15.84339,15.62011,25.536062,18.828098,21.497728,14.484372,17.124823,12.400382,12.123068,15.034768,14.669857,12.671121,16.265041,17.617502,16.043634,9.83941,13.464528,13.167135,14.098981,18.094677,8.894736,19.24558,17.05999,10.997622,17.725697,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.074379,24.448915,28.446966,25.320755,30.123184,28.155136,27.62019,27.199923,31.213326,27.720583,21.989904,31.532265,28.972618,21.37557,27.152979,33.71866,28.953173,24.410324,27.42191,24.91797,24.623234,27.45096,26.097672,18.244581,17.046099,16.095482,0.0,21.024605,14.348176,13.849143,20.910181,15.783894,17.52213,12.189433,14.172198,11.415057,9.401153,12.072838,11.948633,10.561004,12.399052,13.236439,12.325219,7.861676,9.750357,10.628504,10.967416,13.886428,7.8564935,14.657518,14.475133,9.46568,14.516324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.605912,15.099919,14.257149,16.56062,16.683687,16.947073,15.751206,17.228378,17.913385,18.558262,19.956446,17.502317,17.714052,19.852173,17.79959,16.989944,15.70666,16.162426,17.557224,13.777747,15.328534,14.442213,15.041137,16.803677,15.486061,14.964184,0.0,11.658745,13.31899,12.226444,10.272045,10.680925,10.225063,9.713933,8.59806,9.958702,8.893564,8.140298,7.124566,7.068631,5.3986487,4.904111,6.51177,5.936549,5.142443,6.2364354,5.181361,5.832584,7.4601765,6.2535357,7.877034,7.900288,6.9966917,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.635883,16.788183,17.041443,18.990685,19.801147,18.058567,19.090893,18.805286,19.932074,20.038208,19.81938,19.523436,21.2766,19.815184,19.848654,20.478193,17.300646,17.735617,17.695381,15.940159,17.69432,17.394484,16.447392,16.932367,15.171188,14.845031,0.0,12.829137,12.630181,11.774187,13.405166,11.288633,10.700487,8.898548,9.731524,9.054624,8.583103,7.6935735,7.5451584,6.756708,6.1308713,5.629824,6.911622,5.4395857,6.08396,5.283376,5.385596,7.1852417,7.587573,6.672042,8.151881,7.0367866,8.040265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.172895,16.823587,16.591202,18.310698,18.706266,18.551489,19.895718,19.375227,19.513481,18.701973,20.01577,18.75184,21.711756,20.349022,20.782236,19.095871,18.826647,17.977196,17.823463,17.543837,18.547155,18.181307,15.897676,16.211031,16.1038,15.214692,0.0,13.373494,12.061087,12.6618,14.195509,11.462165,10.652535,10.030067,10.609266,9.2005205,7.4585457,6.5085363,7.3663807,6.3957257,6.2232723,5.002901,5.958713,6.1428757,6.3894434,4.884151,4.699298,5.7856865,7.1527114,6.537241,7.0877447,7.048729,8.025557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.01572,18.376808,18.090193,19.108421,16.969086,19.521149,18.810247,20.901764,21.078161,19.448092,20.802042,19.51714,22.607979,21.377384,22.740726,20.045147,21.088356,18.107029,19.493872,19.628426,19.3346,17.919233,16.62468,17.111483,16.27797,16.267305,0.0,13.747055,12.177784,12.262578,14.892404,10.936566,10.959109,11.07045,10.2005005,9.41402,7.5696516,7.2919416,7.573705,6.5227084,6.837615,4.8603168,5.4684896,6.1288476,5.6805377,5.6884537,5.961846,4.76021,6.5355453,6.050323,6.8882356,7.704341,8.222291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.9293,19.86365,19.695736,20.830772,16.412909,21.219429,19.043621,22.742561,22.530905,21.785706,21.228815,21.925686,22.80403,21.982706,23.32971,21.424097,21.437496,18.43512,22.019098,20.748844,19.771645,17.765942,17.986477,17.76472,16.696432,16.434385,0.0,14.657752,13.470771,12.71122,13.917058,10.806917,11.4459915,11.6172695,9.358053,9.89074,9.863712,8.413161,7.2524385,6.966655,7.3965516,5.3432474,6.639269,6.045525,6.1164317,6.6537223,6.861804,6.17574,6.658968,6.6525073,7.8803973,7.919869,8.697398,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.658995,19.44403,20.283037,20.82131,17.0982,20.700502,19.333893,21.781422,22.344221,21.319134,20.539326,21.926567,21.820225,20.899199,22.441256,21.213373,20.743673,18.452713,21.334406,20.584986,20.895016,18.244883,17.968874,17.6462,16.42043,16.100182,0.0,14.448468,14.040904,13.233381,13.148375,11.658951,11.2287445,11.154525,9.320437,9.58269,10.154509,8.883671,7.1236687,7.9381547,7.6756315,5.9026537,6.8247676,5.729895,6.140334,5.8915067,6.9069457,6.6415334,6.3203588,7.155238,7.690807,7.246702,9.013637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.580544,16.461052,17.916399,18.704573,18.287144,19.78193,19.262892,19.50522,20.19787,19.7592,20.630201,19.968159,20.06626,18.64712,21.148321,18.533987,19.267693,18.645477,19.698895,19.105696,19.53142,17.732004,16.455446,15.242848,15.544166,14.701862,0.0,13.99305,13.670531,13.864348,11.252377,11.667499,11.653843,10.671264,9.906226,8.403057,8.616535,7.9280124,6.6637917,7.169907,6.848002,5.7716937,6.4342966,5.6255803,5.620925,5.650443,5.8089323,6.523669,6.009241,7.3625245,7.6495733,7.5177703,8.868614,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.728376,15.76524,17.87799,18.818878,19.732319,18.955551,20.190094,19.069551,19.960312,20.426895,21.14496,20.699017,20.05353,19.828987,21.312708,20.384874,19.998495,19.080835,19.189194,18.413744,18.943296,17.777016,16.349802,15.471564,16.194729,15.656612,0.0,13.6413145,13.910382,13.917658,12.0566845,11.286141,11.390163,10.117868,9.812313,8.359983,8.171447,8.373669,6.7809725,7.297982,6.372907,5.78986,6.021026,5.14001,4.9077663,5.4712234,5.767059,6.6153874,5.8426676,7.279177,7.083254,8.053561,8.070361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.158741,17.138527,19.190779,19.781626,20.637447,19.47648,21.51559,20.190573,20.949997,22.216385,22.69893,22.625721,21.488577,22.037859,21.757164,22.594952,21.265902,19.896534,19.883234,18.52835,19.255455,18.88642,18.507034,16.6904,17.352608,16.686615,0.0,14.455664,14.771298,14.78457,13.280878,11.802356,11.855786,11.689549,10.247652,9.465862,8.717893,8.868406,6.7500997,7.0669823,5.9860477,5.8968396,6.173986,5.5354004,4.8340993,5.605692,5.9885116,6.5966954,6.038398,7.027894,7.6509047,7.635797,8.53375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.993708,18.59777,20.649422,19.902292,20.876818,20.288279,21.508415,21.842157,21.482286,22.949554,22.407297,23.157646,22.677078,22.904325,22.451687,24.338238,22.840313,19.73999,19.971666,19.274305,19.802887,19.294222,20.251171,18.88165,17.393824,17.443895,0.0,15.216283,15.102317,15.55266,14.620259,12.512592,11.887989,12.52158,11.566166,10.245906,9.700756,9.29154,8.162399,7.9306703,6.0620375,5.925604,6.0867214,6.0536857,4.9745317,5.5781536,5.668362,6.0287127,5.85138,6.822412,7.4085064,6.7313766,7.749826,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.717041,17.148186,19.333368,18.543562,19.77691,19.284334,19.367577,20.878878,19.952179,21.591036,20.864704,21.115446,21.710005,20.287254,22.079689,21.38118,20.539785,19.367918,19.14255,18.925173,18.600666,17.983646,18.47071,17.302782,16.64771,15.812293,0.0,14.074936,14.184886,13.770128,13.619249,11.997005,11.769329,12.032623,11.661695,9.395634,9.380419,8.582053,8.179787,7.047705,6.2584715,6.311426,6.018651,6.0634136,4.9240794,5.059513,5.7044306,5.715249,5.770752,6.002185,6.6937957,6.40248,7.172834,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.58055,14.642225,16.069775,16.147337,16.992403,16.342087,18.245325,17.697805,17.611156,18.32644,17.703325,17.77752,20.46973,17.984364,18.614222,18.96503,17.205984,19.306467,15.952471,16.705442,15.85193,16.597517,14.890651,14.92693,15.198492,13.522937,0.0,12.135715,12.999354,11.543557,11.538848,10.205998,9.151237,9.549116,9.5755205,8.503517,9.152258,7.2451715,6.913938,6.4389706,5.6435337,6.86499,4.969417,4.9200745,3.8753793,3.916525,4.643177,5.3322644,4.5594625,5.3794684,5.3080673,5.700708,5.8109293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.73134,14.987164,15.491987,15.301431,16.680435,16.100658,17.756887,16.43395,17.848173,17.271896,17.912098,17.451555,19.80978,18.41786,17.292162,18.15276,17.294287,19.771692,15.462261,16.225012,15.567872,16.667437,13.979438,14.208538,14.681372,13.036049,0.0,12.096881,13.002438,11.382079,11.534475,10.60879,9.384596,9.321952,7.8863816,8.739455,9.074687,7.4489226,6.2556133,6.7337637,6.2501025,7.4536557,5.205557,4.7039614,4.221125,4.1229515,5.176163,5.062821,4.925115,5.521941,5.5699444,5.863336,6.200877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.681652,17.137796,17.10607,17.407988,18.140446,18.47369,19.089415,17.995605,19.504673,19.022867,20.22617,19.73075,21.15,20.477882,19.070938,20.237896,19.952406,20.21889,17.599695,17.43751,16.98513,17.18262,16.054052,15.940614,15.153215,14.1566515,0.0,13.929297,13.581723,13.804226,12.485092,11.893676,10.951403,9.823611,8.793147,9.448217,9.135119,8.69829,7.51409,8.370731,7.0562625,7.401742,6.3423877,5.4354873,5.9749136,5.731095,6.0872974,6.5044804,6.698972,6.7192583,7.5343027,7.475272,7.742264,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.94854,20.234615,19.979736,20.866905,20.961863,21.389923,21.315725,20.282719,21.558012,22.373829,23.846596,22.453556,22.681448,22.108887,23.983946,23.260605,22.919249,21.28247,21.614616,20.035913,20.517847,18.43742,18.419718,16.89259,17.235895,16.877575,0.0,15.710009,15.353633,16.02644,14.584597,13.736137,12.630095,10.8120165,10.902297,9.4401865,9.111669,9.697502,8.32867,9.681055,8.5655775,7.3855095,7.6889706,6.8543406,7.773517,7.1403747,7.778578,8.071469,7.9191494,7.576784,9.728416,9.363779,10.330929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.577354,17.388187,17.2504,18.358204,17.8716,18.661715,19.395174,20.447615,18.833078,19.514324,21.044151,22.043152,20.337957,21.350136,20.508703,21.091234,19.729208,18.390816,18.337004,17.726591,17.657387,19.326378,15.728851,16.466017,15.425955,14.609997,0.0,15.783778,13.997667,14.00552,12.165838,11.646808,10.810652,9.637095,9.663397,8.970143,9.027244,7.956777,7.375595,7.9841404,7.351752,7.1739254,6.5163507,6.1529202,6.385047,6.462862,6.402261,7.2834296,6.3041472,6.758406,8.683616,8.1715,9.164319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.946463,15.249437,15.820026,15.981742,16.441893,17.216484,17.012367,20.135456,16.96342,17.592867,18.716797,20.812971,17.846891,21.175556,18.48046,18.82131,18.281815,16.591404,16.417719,16.456873,16.286953,19.433994,14.245537,16.300667,13.855028,13.794523,0.0,16.116661,13.170444,11.726919,11.014274,10.758439,10.036581,8.983899,8.515197,8.974419,9.030702,6.7139792,7.0046554,6.6260405,6.5126114,7.1128187,5.8721204,5.3834333,5.2053075,5.4200926,5.511633,5.924318,5.730957,6.876244,7.4575615,7.411816,7.479229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.278677,14.184644,16.69303,16.444567,17.045662,17.311987,17.57396,19.626486,17.80212,17.947647,17.994106,21.021414,18.526953,20.766382,17.726505,18.287704,17.995316,17.120235,16.580002,16.116432,16.395647,18.668434,14.311381,15.62974,14.2925625,13.849599,0.0,14.952902,12.730426,11.20404,11.020156,10.5540905,10.277854,9.822199,8.444738,9.298286,9.37802,7.19112,6.7141294,6.010568,5.7917004,6.964261,6.006637,5.547322,4.968018,5.4031353,5.707036,6.066189,6.598991,7.696754,7.1068416,7.675448,7.5107946,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.189655,17.691608,20.2536,20.92523,20.73456,20.254515,22.143127,21.11719,21.444992,21.674723,22.334661,22.078098,21.246944,20.443829,21.546621,21.73505,21.982214,20.12044,21.22593,20.449566,20.736912,19.35218,18.312794,16.189003,16.524744,16.039558,0.0,15.158312,14.637592,13.967435,13.303204,12.849851,12.464415,11.824348,10.010181,9.757099,9.813382,8.839443,8.163707,7.725716,7.2519646,7.768155,7.0733323,6.4299965,5.719198,6.572457,7.14255,7.173426,7.6064687,8.548643,8.411321,8.447658,9.073247,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.099861,18.49033,19.808527,21.08692,20.32743,20.655903,22.107088,21.761906,22.44157,21.719614,22.9249,22.440887,21.11608,20.175568,21.447712,22.323854,22.262947,19.380676,21.107586,21.298464,20.921051,19.305416,18.388954,17.398308,16.491896,15.169037,0.0,16.213142,15.154628,15.480515,13.635865,13.494239,12.492956,11.917462,10.425406,10.080967,10.062621,9.896588,9.243894,8.703981,7.802685,8.192649,7.175275,6.966111,6.6763515,7.10885,7.8949285,8.034248,7.7988734,8.253433,8.883301,8.246807,9.308391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.94632,19.212454,19.63376,20.982483,20.15466,20.776634,21.326635,22.057495,21.766914,21.784742,22.602121,21.975422,21.837639,20.236456,22.049622,21.767868,22.670517,19.352287,20.23754,21.675287,21.573835,18.886723,17.590488,17.825668,16.917673,16.316637,0.0,17.962688,15.7331085,16.324074,13.6120205,14.140068,12.577487,11.012765,11.12986,10.0,10.083996,9.553887,10.256148,9.255679,8.444011,7.939653,7.7492805,7.222348,7.4366026,7.425986,7.725731,8.0963125,7.7759194,8.148378,9.35248,8.665591,9.491115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.883533,19.05086,18.853401,20.52547,19.788515,20.66117,20.722603,21.311222,21.649612,22.158884,21.783888,21.706995,22.416208,20.38119,21.43074,21.963945,21.64362,20.017159,18.934551,20.008371,20.871151,17.99592,16.29425,17.38429,16.852652,17.257725,0.0,17.509554,15.590323,15.347332,13.567267,13.225007,12.719998,11.093593,10.850201,9.092177,9.837607,8.669169,10.091122,9.182723,8.972203,8.281903,7.924959,8.47889,8.17923,8.4102,7.911628,8.74841,8.434687,8.869345,9.948459,9.245962,10.5398035,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.286076,18.066025,19.158436,18.84039,20.159542,19.628866,20.071253,18.419668,20.689034,20.787102,20.030727,20.70168,21.47251,19.878483,20.127422,19.623255,19.6248,19.700651,17.971186,19.467207,18.717928,17.524527,15.893075,17.022564,15.883771,16.436087,0.0,14.671983,14.888495,13.854015,12.767597,11.279731,13.998518,12.05323,10.148071,13.781614,9.438953,8.281013,9.953877,8.879745,8.772389,8.017283,7.1559505,8.288082,7.8231664,9.044225,6.8558345,8.083442,8.061026,8.884235,9.57085,9.342335,10.196783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.319864,17.04431,17.74275,15.699031,18.997051,18.464808,17.869465,16.738474,19.023376,18.77503,18.014444,18.963892,19.598766,18.764236,18.500708,18.013264,17.575493,17.428883,16.806313,17.463202,16.49862,16.269798,15.063902,16.34632,14.64684,14.003741,0.0,11.924847,13.769075,11.829569,12.062185,10.046443,13.445383,12.633413,9.361974,14.693353,8.974491,8.562673,8.98689,8.446873,7.8433404,7.2111897,6.633257,7.777575,6.6210885,7.5875525,6.4795537,6.915985,7.413386,8.118822,8.625414,8.751589,8.659637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.18141,16.448149,17.10713,15.476196,18.080276,17.761215,16.497698,16.943663,18.29755,17.150196,17.643946,17.65262,18.885021,18.254808,18.723656,17.846634,17.17656,17.008364,16.32832,16.730547,15.752965,14.513012,14.603749,15.465293,14.259402,13.084145,0.0,11.346097,12.964252,11.749049,11.319445,9.774695,11.998203,11.926726,8.609234,12.186765,8.285277,8.739336,7.9433913,7.629945,7.6657476,6.934963,7.431088,7.280503,7.0181417,6.086383,7.1455135,6.8889933,7.4577184,7.320711,8.109338,8.9657135,8.642379,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.222368,15.953085,14.768907,16.525963,16.560455,18.123182,15.549696,17.824453,19.48131,17.672035,18.43139,17.593922,18.139807,18.973476,17.538937,18.32595,19.302471,16.667341,16.234129,15.503539,16.537937,13.98984,14.116228,15.604714,14.890314,13.272659,0.0,12.12337,12.273364,11.444843,10.842938,10.867363,10.049994,9.766553,8.422793,7.3085546,7.8601055,9.111856,7.8264523,7.5467453,7.8810816,7.719454,7.549995,7.588339,7.7648406,6.0117607,8.444905,8.138364,8.414309,8.2751045,8.877315,9.131685,9.678786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.301334,20.057568,20.35723,22.335138,22.04332,18.962156,20.951656,22.049437,20.579523,22.207146,23.811096,23.700405,22.887058,20.365969,23.143661,23.931786,20.076868,21.618275,20.376997,20.740313,16.803816,19.994612,18.115076,16.43816,15.542151,17.964712,0.0,15.717066,15.599745,15.141926,13.915841,10.859009,12.39927,10.981863,10.87877,10.630296,9.999768,10.9329195,8.4153185,9.111751,8.940513,9.233336,8.663471,7.5841107,9.870689,8.911521,9.497804,8.688355,8.683026,9.456488,11.908625,9.469722,12.691639,0.0,0.0,0.0,0.0,0.0
