0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,5.68236,7.194008,4.3517623,3.1440427,4.8181725,4.9454117,5.7396994,3.9493136,7.067757,5.875402,7.890453,7.2704935,8.322166,9.669021,11.091836,13.178567,29.689886,15.958517,15.687102,14.488095,19.130192,17.189215,17.709137,18.061014,20.913807,35.103397,0.0,20.464441,22.832573,20.412033,23.844862,43.961803,22.001114,21.693245,22.192617,19.375828,21.214027,24.10615,42.04114,22.730406,24.153635,23.584702,21.170916,22.088167,22.038303,20.040867,20.663836,19.13065,18.202866,35.520798,19.183521,17.526867,29.346617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1715803,6.6400423,4.2327847,3.4514318,5.5373144,3.3645873,5.368282,5.1459804,4.602038,6.1330376,6.1393037,7.006574,9.89771,10.596358,10.632959,13.246849,32.071636,15.4388685,15.902847,16.438032,16.908314,13.232725,17.77321,20.740818,20.251072,40.913307,0.0,23.22744,21.276648,21.039625,20.379997,52.94672,22.432905,21.099533,21.32302,21.428255,22.372698,23.110626,48.0669,21.310442,22.490503,23.773438,22.955034,22.666197,21.344883,20.917704,19.961012,20.708355,20.822672,42.834873,20.694386,18.199911,36.95545,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.0106473,5.295461,4.8554606,3.881851,6.0083227,3.9860904,6.01681,5.25363,5.5778317,6.6552873,7.606256,7.8696656,10.817955,12.283103,12.9384,15.051498,29.550888,18.473045,17.428436,17.906626,19.226488,16.955927,19.873884,23.360859,22.323967,39.003403,0.0,25.557217,24.63519,23.408512,25.774202,48.019653,25.129738,26.669386,25.726873,26.336731,25.090029,26.13887,45.56796,25.773327,26.507982,26.343395,26.495115,25.594723,25.91185,24.686525,23.400843,24.118437,23.779402,39.492523,23.633827,20.923056,34.65808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.100935,5.9261117,4.8488593,5.0296903,5.351982,4.2486553,5.3914366,6.2157717,6.52415,8.345033,8.443699,9.061965,10.3892355,13.2709255,13.5512495,15.636749,14.335478,18.02762,17.937538,18.562813,18.750055,19.46459,19.679377,23.414629,23.932957,21.409004,0.0,25.330616,26.35121,26.13399,27.562868,21.582516,26.156744,28.084166,27.443325,28.791355,27.211828,25.965147,23.40987,27.539465,28.091587,26.590094,28.635162,26.706736,28.298365,26.055376,25.027533,24.552345,25.239717,20.014349,23.613802,22.149977,18.325832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.594171,7.057417,5.000519,6.1392603,5.023186,4.6839986,4.726721,6.758725,6.3821836,9.057596,9.35864,11.22911,10.302509,16.024502,17.005106,14.876945,16.955044,16.063541,18.61558,20.105333,19.424128,21.007616,19.574417,23.575867,23.920645,24.012491,0.0,24.93871,26.736784,26.851994,26.415583,26.691422,26.868343,28.565594,28.282116,29.774284,28.235119,26.409458,29.058449,28.373602,28.907772,27.75594,28.945646,26.728315,30.143665,26.735817,26.172716,25.544867,25.945915,25.091017,22.921238,22.938791,21.956985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.543611,7.3713,5.514014,5.6404705,5.040543,5.5502877,4.329137,8.119638,6.1336207,9.755024,9.572177,11.948684,10.273039,15.828903,17.519312,15.167471,16.29001,15.1695385,18.567148,19.92541,18.394745,20.508709,19.585173,22.301815,23.7489,23.277058,0.0,23.871174,24.706211,26.796333,23.261786,26.064957,27.536425,26.252357,27.793028,26.527792,27.436647,26.407135,27.927242,26.609505,26.992437,26.8962,28.031729,26.615417,30.04304,26.452118,24.80085,24.083624,24.497694,25.701967,23.499617,22.780283,21.25557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.9150176,6.421457,6.5424557,7.551851,5.3944273,5.498405,5.0576005,6.460662,6.301467,9.2978325,9.939012,11.466428,11.395356,15.258594,16.345299,15.276749,16.338741,16.283123,17.994839,19.450012,18.863733,20.69229,21.0884,22.55321,22.610687,24.138937,0.0,23.906483,24.826134,24.348368,23.903927,25.289452,25.392767,26.167217,28.414198,25.39654,25.971106,26.152477,27.645613,26.417765,25.431696,25.850998,26.216852,26.152048,28.272814,25.40293,23.810167,23.736088,23.135912,24.220467,23.624617,21.78016,21.60574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.617086,5.934309,5.5168185,7.5059075,4.350483,4.971115,5.286102,4.4197707,5.779791,8.314914,8.1220665,8.631651,9.354277,10.485846,10.936944,14.279535,13.759389,14.684503,14.04473,15.177425,15.716344,16.251059,17.224386,18.533222,18.340446,20.416729,0.0,20.04062,21.113419,20.406597,21.587488,21.026564,20.901558,21.343697,22.775877,21.357477,21.56581,20.983286,23.218563,22.267769,20.807024,21.396532,21.287718,22.292458,21.77383,20.715076,19.672749,19.44154,18.948605,19.227219,19.884176,17.656094,18.501362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.7932076,3.8182473,3.9763968,6.11322,3.356724,2.6689901,4.1113496,1.4499586,3.2965639,4.496209,4.4901023,5.607893,5.852388,6.001058,7.198874,8.560115,8.0515995,8.877595,9.499912,9.899182,10.60681,8.926782,10.332612,12.321652,10.651007,11.738112,0.0,13.185151,12.83778,12.768427,13.010425,13.042857,12.824584,15.00143,12.815205,14.929455,14.085664,13.190982,15.164061,14.936134,13.989896,14.367584,13.702377,13.575617,13.058284,12.952104,12.829699,13.627098,12.741044,11.489275,12.156065,10.593127,12.517435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.5709832,3.2006795,3.0978642,2.4239697,3.1047647,2.468718,2.3551633,2.1033754,2.4970682,4.9959617,5.1188674,7.343978,5.561565,6.005359,7.2491646,7.5006905,8.47945,8.040293,7.3034453,10.01885,9.372591,11.474283,11.814084,11.455021,11.000299,10.823268,0.0,14.261417,13.189316,16.499027,13.861857,11.360266,15.605636,15.964269,16.852074,14.336188,16.078903,14.208227,15.294602,14.581439,14.151963,15.308768,15.655499,15.578685,14.081983,13.737882,13.384674,15.306586,13.028714,12.9557705,12.47659,10.966819,11.236027,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.6120377,5.025136,4.8714666,1.6373332,4.6946135,4.6294456,2.1186838,3.9443214,3.7809045,5.8392634,8.634185,9.906387,9.294664,10.501675,11.305523,11.003851,14.262498,11.45169,11.21801,14.645446,14.70904,20.18169,18.300373,17.134954,17.34101,18.455029,0.0,21.98239,21.41627,22.83094,22.138437,17.573236,22.280048,22.668371,26.004377,20.954996,22.188171,22.200842,21.78777,21.373737,22.117756,23.558414,22.233557,22.97724,20.185463,20.328999,19.711035,22.039587,19.003996,18.515057,17.455706,16.977467,16.07879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.3751225,6.918864,5.871443,2.4666352,5.6467853,6.215038,2.2563024,5.6860905,5.443699,6.5297265,10.64537,11.7887125,11.552332,14.182375,14.486438,14.994965,17.348722,16.492718,16.406677,20.01905,20.045044,25.345226,21.916365,20.622066,23.651602,24.414402,0.0,28.052343,28.492416,29.613455,28.634413,24.843382,28.230276,26.430017,31.171642,27.641958,28.124737,27.569616,28.654175,27.915266,29.03481,29.00632,28.635519,29.49844,27.326899,27.081354,26.442123,26.740911,24.543447,24.03927,23.238186,22.644497,22.35948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.899221,5.5974293,5.462388,3.4002135,4.5484853,5.0310044,1.8852078,4.9306793,6.067363,4.834315,8.824184,8.314193,7.920925,11.656663,11.201788,15.216328,16.299053,14.117986,16.199007,15.636648,16.244953,18.501585,16.03944,20.233778,19.478588,23.766205,0.0,21.715532,21.265944,22.696278,21.486036,21.882427,21.057293,25.260012,21.55082,22.585049,21.481104,25.871004,22.99465,22.912802,22.894983,26.622416,23.005323,21.838968,21.84128,21.726213,21.36248,19.23353,19.600819,18.551783,19.322445,18.254932,19.047838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.567518,3.9713645,4.528891,4.809415,2.950992,4.3935475,2.774665,4.6066947,6.465027,6.1341534,8.140604,7.860094,6.85522,9.7626915,10.808598,15.23188,16.350527,12.776395,14.757707,14.383548,13.553014,15.700174,17.527172,21.120373,17.448935,23.491638,0.0,18.394424,18.15823,20.800886,19.465145,18.117603,19.020718,26.251709,19.714094,20.170504,18.83998,25.123732,19.735903,20.44356,19.714165,25.864113,19.374578,19.654907,19.411304,18.585821,19.373621,16.30773,17.308235,16.829239,17.781551,15.1946125,16.282772,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6340833,3.4793215,5.737725,4.9827538,4.019203,4.5244794,4.9639864,4.990643,6.317821,6.723476,8.439993,7.781698,8.967681,9.874589,12.498513,14.985671,15.63622,14.105177,14.56673,14.433403,15.231364,14.823954,19.50392,20.765457,17.009829,22.480515,0.0,19.083513,19.137949,19.610363,19.883818,17.306473,19.861412,25.315784,21.267075,21.225128,20.862734,25.16918,20.15602,20.804585,20.524302,26.206549,19.13018,21.239693,21.003893,18.467884,19.890697,17.792784,16.99752,19.352821,18.093466,17.635897,16.504282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3116136,4.973611,7.4920387,6.6914434,5.972534,4.594832,7.2861724,5.440029,6.3245554,8.473545,9.588027,10.424469,12.900377,12.706031,15.444791,16.032482,14.806584,19.45237,18.1915,19.641247,21.049524,20.491844,24.147034,20.114931,23.141829,23.327877,0.0,24.239239,25.298853,26.092514,23.985607,23.824486,25.45753,26.890923,28.272839,28.72122,28.705612,27.77123,27.175,27.131937,27.95653,27.246124,24.821207,28.677708,28.219856,24.930319,25.504128,25.21416,22.979658,25.011208,23.42251,23.102175,21.634092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.048218,4.772231,5.902281,5.69345,5.3665056,4.3077636,6.506362,4.8075323,6.2138796,8.080407,9.89074,9.216304,12.6713915,12.596477,14.250144,15.917966,13.962822,19.027462,18.30185,20.34247,22.60623,21.427263,20.61745,20.791925,22.71028,23.784594,0.0,24.42668,25.275091,25.24935,22.859062,25.74616,25.438236,26.888382,27.239002,28.597986,29.393913,27.89412,27.437815,26.764996,26.920273,27.464409,25.171291,26.80786,28.446836,26.269161,25.232662,25.935688,23.991055,24.237236,24.19358,23.08917,21.131662,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.8677044,4.0024095,5.6898623,3.6419513,4.0757065,4.0259843,5.3780107,6.7267976,6.500736,8.640759,9.41402,8.275842,10.761493,12.250224,13.824855,15.085608,14.211199,15.253576,18.375952,19.666323,22.232672,21.33106,19.345873,22.534456,21.69877,23.164127,0.0,23.882427,25.314413,24.449314,23.833805,26.351683,24.346027,27.040546,24.669764,27.193756,27.262959,27.669884,25.65925,25.026842,26.327887,26.019575,25.454767,25.260082,27.850813,25.783346,23.98756,24.540966,24.744894,21.743082,24.630743,21.194914,20.19589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.347776,2.8702219,6.6704865,3.9054015,5.4670753,4.8253846,4.3160305,7.80962,7.984923,8.992202,9.2005205,8.595013,9.664326,14.119654,13.878203,14.111655,15.902731,15.064366,18.464972,18.880167,21.919903,21.75668,20.233234,23.571247,22.568935,24.411102,0.0,23.494326,26.615894,24.626274,25.970518,25.599232,26.039415,26.750778,25.216053,26.991446,26.16298,27.218493,25.848682,24.74053,25.682493,26.67237,27.484026,26.78666,27.988876,26.18126,24.198399,24.45705,25.314173,23.573925,23.758398,22.081678,20.560984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.09035,2.8166127,7.0396757,6.313051,6.5624533,5.535293,5.832872,7.870802,8.265478,9.089418,9.253195,10.482052,11.243972,15.324842,15.098499,14.480771,18.6751,18.306135,18.421438,18.163765,20.455368,23.503073,22.549849,21.989513,24.190947,25.687437,0.0,23.095707,26.654554,26.24893,27.481268,26.252228,27.031425,28.62578,27.40544,27.087564,26.128479,27.666803,26.549726,26.877281,27.125517,27.397825,28.917747,28.57992,27.354488,27.548027,25.747274,25.461344,26.343227,25.176464,23.371227,22.299221,21.07094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.9815373,3.7800088,6.4480863,7.603694,4.934963,5.431756,6.25836,5.948995,7.049551,6.21395,9.324693,10.510585,10.535386,13.950964,14.256047,14.052065,18.223648,17.122618,17.620314,18.410837,15.045964,22.386795,22.220507,21.213299,24.592178,25.6869,0.0,23.899895,24.912884,26.680878,25.927128,24.981539,27.257376,28.53435,27.235798,26.618004,26.863337,27.131153,27.063593,28.12669,26.34053,27.217562,28.64985,27.3885,26.7343,28.070078,25.211912,25.7439,25.799395,25.3223,23.503704,19.434563,20.64636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.551794,6.3681493,6.15008,5.310254,2.7522051,4.3985662,6.8982363,5.848151,10.961419,7.535021,9.801919,9.983135,20.923428,12.5515785,12.333932,14.101911,15.9402485,24.469553,16.626947,17.748287,32.977398,19.734495,21.709915,21.469017,24.16633,23.881502,0.0,24.979576,23.499737,26.506075,24.745142,24.86388,25.744774,27.738585,25.310385,25.998144,27.543243,28.194672,27.030876,28.113655,26.22223,25.810036,27.851194,26.237057,26.542131,26.722843,23.850029,25.118067,24.271996,23.667498,24.383524,28.273804,20.486565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.074842,8.752125,5.5019503,4.7073355,3.4463136,5.0658326,6.5139565,6.0416336,11.777712,9.443986,10.995952,8.692658,22.228786,11.949043,9.848993,14.448158,13.1007595,23.321283,16.173222,17.314259,41.10456,19.27851,21.704472,22.24733,24.19085,23.265007,0.0,24.71669,22.277994,24.896606,24.117336,25.068594,25.359457,26.167707,24.636593,26.027111,27.45614,27.318617,26.699877,25.984337,26.012402,25.27161,26.322037,25.415873,26.578627,24.795704,23.298552,24.831503,23.033363,22.913002,23.07796,32.45202,20.785603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.879498,10.557247,5.4851537,6.238401,5.246529,4.694439,8.293156,6.0952425,13.301119,10.166871,7.3951745,11.563458,17.929234,11.028343,10.802713,15.068443,11.755485,24.1541,15.656047,21.698696,39.651894,21.84246,27.157576,22.130627,23.369371,27.189318,0.0,29.000113,30.92058,25.470306,29.064667,26.561857,31.554197,27.128971,29.865465,31.760216,31.137308,31.588173,30.794575,30.078629,29.505066,24.207241,30.69165,28.20827,25.887775,29.065742,26.9963,24.425306,28.663803,25.149908,26.512041,33.81216,24.722359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.291055,10.50422,7.158666,8.59592,6.4471745,4.232093,9.8698845,6.1229887,8.942943,7.6632047,6.1819124,13.452525,8.158597,10.781865,13.097338,16.089718,13.158904,17.165154,15.7922735,22.871365,19.254532,20.851805,28.100254,22.687101,23.079191,28.495354,0.0,29.684992,33.681255,23.035862,30.287207,28.6239,33.319458,26.944275,29.38665,32.739136,31.227224,33.133743,29.757547,30.652157,29.283527,25.031754,31.232492,28.583181,27.008331,29.97479,28.517475,25.541767,30.144466,23.34479,27.116037,25.119398,25.279682,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.68712,6.8824825,4.916515,6.234624,4.246832,4.0622754,7.405042,4.1538806,7.610977,5.1264834,4.600721,10.30588,8.596726,7.501315,10.470367,11.864943,10.970205,15.733384,11.753193,16.066875,16.919422,18.016651,19.354988,16.152739,17.11548,20.322197,0.0,20.78619,23.809065,20.167524,21.321486,20.628393,23.340778,19.282284,24.604712,22.791044,21.171589,24.03261,25.126879,22.101852,20.428135,19.055391,22.038502,20.618671,19.881758,21.215504,20.279066,18.95927,20.94056,19.354387,18.985252,18.25678,17.583052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.2690427,3.197701,2.852489,2.8721144,2.9766018,4.547924,3.4722943,2.9842231,3.0558932,3.2178028,5.3834853,4.7602634,6.199219,5.035847,6.706527,8.603985,8.464779,7.674801,8.550207,7.827747,11.756654,14.210171,9.248516,11.673161,11.777252,11.669941,0.0,10.517122,11.2208395,15.933312,11.938345,14.322494,11.267878,11.934028,16.932972,11.745666,11.638819,12.751306,17.564013,11.984998,12.082035,14.364326,12.325809,12.085325,13.828535,11.472925,11.355413,13.087937,10.187612,13.897685,9.868086,10.421096,9.125673,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.6408029,2.8537023,3.6102192,4.343225,3.1323624,3.4137833,3.029754,3.4212818,4.625003,3.9429765,5.2245765,4.6518254,7.0190086,6.797759,7.3820915,7.4729004,10.405464,10.630726,9.925675,11.278669,14.242893,16.51257,13.909039,14.117284,13.850006,15.7834835,0.0,13.163521,14.808064,18.548382,14.990464,15.2945175,15.254323,16.293177,20.007542,16.464912,15.4903965,16.397032,21.809587,16.077223,16.902712,17.83375,16.60387,16.145704,15.321122,16.11949,14.579713,14.368784,13.544975,17.214886,12.925216,13.14521,11.900146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.0293674,4.3438263,4.4439344,5.992194,5.1020913,3.5744429,4.9442124,5.3544846,5.0345473,6.5961404,7.1398478,8.144481,11.040004,10.801953,11.994183,12.154274,15.638099,15.289574,15.968598,17.02846,17.30371,18.864773,20.415113,21.439125,19.512648,22.194174,0.0,19.71241,22.05033,21.106812,21.099087,23.046896,22.22105,22.564642,22.694195,24.602495,23.9628,23.746794,23.277851,21.582806,23.83208,25.101847,23.325705,22.54496,22.865437,23.904728,23.233385,22.76101,20.89285,19.145401,19.520582,19.19109,18.102488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.01451,3.9800181,6.3410563,6.45845,5.934782,4.965622,6.4443665,5.9184523,6.0047026,6.942436,8.3091135,9.827379,11.496355,10.920889,13.89795,13.686652,17.00201,15.8774185,18.048569,17.365253,19.713755,20.653751,22.119535,21.366138,21.133278,21.702559,0.0,22.804066,23.403593,23.907835,23.186209,23.9878,24.317791,24.31588,24.44713,26.09568,25.620703,25.41533,23.704153,23.558388,24.773203,24.786213,25.7205,23.222614,26.48909,24.318611,25.277187,24.733356,23.165604,21.389833,21.554678,20.240326,19.53537,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7831893,4.980196,7.113516,4.294956,5.4823637,6.1121745,4.769689,7.08281,6.5803246,7.893425,9.339199,10.233992,12.773499,10.402885,13.945049,16.740171,15.821188,14.112105,18.458029,17.557049,19.35812,20.562166,21.107931,22.372585,21.606638,21.058437,0.0,23.97869,25.325792,24.363613,24.249105,24.176023,24.235624,24.136665,24.380362,25.061249,25.251444,25.594992,23.295904,24.34712,24.431355,23.973055,25.875677,23.808746,26.864248,23.428175,26.06303,25.244123,24.550209,22.098688,23.904016,20.762447,18.897419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.420886,6.343758,6.181501,2.844225,3.6333897,3.686197,3.227257,5.8463445,5.779789,7.0537705,8.00384,9.913026,9.416971,11.123282,14.207152,12.746361,11.837377,13.493437,18.037237,13.707603,18.922768,16.197788,17.140532,17.468884,22.68632,22.361118,0.0,24.879324,19.87929,24.056925,27.175962,24.912361,25.376183,27.00171,26.16216,24.906658,25.62514,27.173367,26.811289,27.025991,26.42549,25.92793,26.062103,28.17675,26.867563,24.37343,20.12063,19.251722,18.913914,24.39111,19.531525,21.42601,18.583748,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.1878626,7.7481675,2.3782206,3.5212193,1.5859289,3.306265,3.2316616,3.6631625,4.1995015,5.4088073,7.559746,10.622853,10.092443,12.216009,13.618244,11.428189,10.454956,13.208576,18.163486,13.743552,14.273372,10.5882435,10.250461,15.409968,22.358803,23.214834,0.0,25.780241,18.211414,23.825329,19.81148,25.73772,24.207256,20.184711,20.319397,25.500036,26.881327,27.396885,21.676472,20.933264,27.26493,27.05069,26.002956,22.553144,24.507977,25.407433,16.893198,16.787252,16.595901,19.640574,15.5942335,21.823547,19.850645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.1786857,5.247457,1.8527421,4.9087977,1.1145453,3.454068,4.1691103,2.1254652,3.347002,2.4544125,6.5325565,9.073748,7.6904006,10.097769,13.598012,8.452117,13.568872,10.93621,14.539967,16.557919,13.170383,5.700535,11.686161,15.694948,22.766506,18.549055,0.0,19.93103,14.426987,24.520153,17.919298,20.3965,24.092304,18.398987,18.732716,25.917595,21.569366,27.157337,12.076133,13.241899,21.801844,20.972956,21.615574,19.698442,24.352598,20.359165,18.113987,13.051621,13.217506,12.475878,10.77603,16.296698,15.679539,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.5662112,5.1253343,2.1610458,5.116965,1.6731826,3.0649252,4.1840606,4.3050675,4.8283286,5.122624,8.651978,8.191591,12.22651,8.248037,13.282955,11.479609,18.113678,12.613201,14.128007,22.822374,15.364146,12.834284,18.766052,21.009325,22.966047,18.936987,0.0,19.379358,19.609184,25.435116,20.226118,17.660765,24.18692,20.044106,21.349382,25.925634,20.777655,26.515114,14.002763,14.114553,19.428732,20.138708,18.899632,21.234568,23.632118,20.134718,24.485214,17.777472,18.331282,14.199178,15.891597,15.638522,15.815937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.3294163,4.901235,3.706109,2.957475,3.3925514,3.3636634,4.0832925,5.234782,8.622635,7.108498,7.499112,8.328633,10.917157,10.314404,12.965201,12.314149,17.004505,14.973189,15.505842,21.718494,20.520487,20.182505,22.460516,20.917673,22.921406,20.502645,0.0,21.036903,20.456766,26.438902,26.440508,19.617296,26.031,24.598827,29.29818,24.937307,22.946896,26.096794,23.744007,21.981636,21.22773,21.85862,20.645658,28.306776,23.169455,23.433434,24.626875,20.94499,20.129608,21.057589,18.967024,17.922487,18.411316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.8597856,7.7415676,5.723469,4.6578584,4.9065647,5.4527407,5.2971907,7.1061263,9.338871,8.15994,9.351793,9.313233,12.333283,12.683997,13.365735,16.766237,16.325945,18.168264,18.705238,21.755537,20.655369,22.81366,24.5064,21.947264,23.27047,24.545837,0.0,26.584724,24.447342,27.04793,24.615133,26.977766,26.564028,24.680054,27.702427,26.877396,29.24301,27.951412,29.940016,27.448399,28.19156,27.541254,27.358488,28.149057,24.377758,29.1538,26.331367,26.643555,26.195463,24.644009,24.344137,23.299665,23.037338,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.319291,7.0098166,5.5288877,6.076016,3.3207982,5.2241044,4.6776547,6.114582,6.1521144,4.839742,7.2729125,6.739069,7.3624587,10.132885,11.541098,17.249414,12.649355,12.802175,14.457782,21.535826,16.336855,14.747498,20.258757,18.443335,18.61033,17.825745,0.0,24.404482,17.837788,20.76227,18.972986,20.89435,20.40923,26.450268,20.831135,29.475937,22.032751,22.76402,20.952646,20.424906,22.369308,19.978456,21.280584,21.889828,18.794165,21.910128,27.217203,20.282337,20.136158,17.371937,18.097614,21.952562,16.42496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1855097,7.4042025,5.0879474,5.4352403,2.9552822,3.8347929,5.1595106,6.0418763,4.0244813,5.206361,7.6001368,7.3864713,8.627646,8.463429,10.871112,16.46615,12.763138,12.789485,14.538256,20.346642,14.264386,14.49059,18.776611,18.0756,18.126707,18.672743,0.0,25.853178,19.158758,18.939245,19.230093,19.523537,19.158787,28.685356,19.455978,29.84755,21.754904,22.272379,20.232662,21.308634,21.035122,20.379648,19.352589,19.862463,17.28099,20.375237,27.228302,18.629236,19.71135,17.833828,17.880146,22.785353,15.781676,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.961597,7.9493546,6.0150137,7.974795,6.4345055,6.761085,7.60125,9.255401,6.241356,8.486343,12.05929,10.293169,13.388591,16.840849,17.05173,22.834148,15.860098,14.932729,17.136038,28.554638,26.575314,18.435722,19.58738,21.475365,21.312243,22.58815,0.0,26.665522,24.071762,22.196548,23.781126,22.915667,24.08933,29.330332,24.721487,37.40662,25.441889,25.830132,23.903591,26.130703,24.196363,24.768135,34.921272,23.403715,33.856113,23.536114,28.165636,22.01902,22.939753,21.836922,21.96801,23.471516,18.948215,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.176292,9.835055,7.1367273,9.459348,8.983461,8.328706,8.320137,11.240604,7.661661,10.769292,15.309404,12.630243,16.748472,20.417988,20.745195,24.830763,19.32007,19.28209,21.74516,30.852026,34.073082,22.838854,25.531797,25.812098,26.641481,28.351858,0.0,27.612967,30.421505,29.23667,30.428293,30.732746,30.855944,30.157003,31.68957,39.822975,32.32504,33.512764,31.237913,33.635063,31.088612,32.10916,45.80989,31.431746,44.555958,30.51173,28.53887,27.800266,29.341444,27.658669,28.152718,24.52788,23.693054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.633308,8.079108,5.6172414,8.882932,6.4188976,6.2998824,6.209215,7.998619,6.760651,8.079941,11.683865,10.9355755,12.940563,14.972664,15.291776,19.250685,14.686176,15.430376,17.466518,24.210176,24.422626,18.316051,20.242895,20.363333,20.504927,21.779846,0.0,22.50073,23.67128,23.310705,23.770157,23.734446,23.221146,24.413427,25.004574,30.413994,25.393778,26.062187,23.990894,25.524044,24.199368,25.013134,33.68227,25.03762,32.980743,24.772522,23.012125,22.39111,22.898901,21.690218,21.215286,21.024296,19.33997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.631167,4.565573,4.654535,4.1814637,3.6109931,2.890736,2.9585276,2.8710716,4.68321,3.653915,4.9518504,7.264468,5.6168647,5.551796,6.310827,7.5359063,9.324745,10.717939,11.079456,9.875991,7.4455423,12.089377,13.13729,13.319321,13.698344,13.528281,0.0,14.901447,14.039216,15.192403,15.718771,15.089659,15.243787,15.1916,16.422132,13.79766,16.81142,17.430538,15.43393,15.748155,15.130641,16.019308,14.102067,16.038311,12.3405695,16.152843,14.357988,14.853617,14.370537,14.006503,13.6403,13.648474,13.365476,0.0,0.0,0.0,0.0,0.0
